,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12840,La,DET,6239908149323985340,12840
1,language,NOUN,8740476009882919263,12840,langue,NOUN,12920176391116297442,12840
2,I,PRON,4690420944186131903,12840,que,PRON,11474801393294414462,12840
3,'m,AUX,8504683628951808721,12840,je,PRON,8612506203511071854,12840
4,speaking,VERB,8630545774623156167,12840,parle,VERB,987733174055466726,12840
5,right,ADV,5943797630011647483,12840,en,ADP,14626626061804382878,12840
6,now,ADV,17157488710739566268,12840,ce,DET,5293259605002647980,12840
7,0,0,0,0,moment,NOUN,12670099585788978990,12840
8,is,AUX,3411606890003347522,15440,est,AUX,14619786160612475726,15390
9,on,ADP,5640369432778651323,15440,en,ADP,14626626061804382878,15390
10,its,DET,12513610393978129441,15440,0,0,0,0
11,way,NOUN,6878210874361030284,15440,train,NOUN,810618180531611251,15390
12,to,ADP,3791531372978436496,15440,de,ADP,11144093025662894627,15390
13,becoming,VERB,3269375329084901678,15440,devenir,VERB,2385270153464038242,15390
14,the,DET,7425985699627899538,15440,0,0,0,0
15,world,NOUN,1703489418272052182,15440,0,0,0,0
16,'s,PART,16428057658620181782,15440,0,0,0,0
17,universal,ADJ,975422080830217475,15440,universelle,ADJ,12175139183515402261,15390
18,language,NOUN,8740476009882919263,15440,0,0,0,0
19,",",PUNCT,2593208677638477497,15440,0,0,0,0
20,for,ADP,16037325823156266367,19800,0,0,0,0
21,better,ADJ,13468287115010965206,19800,0,0,0,0
22,or,CCONJ,3740602843040177340,19800,0,0,0,0
23,for,ADP,16037325823156266367,19800,0,0,0,0
24,worse,ADJ,15932487760797679903,19800,0,0,0,0
25,.,PUNCT,12646065887601541794,19800,0,0,0,0
26,Let,VERB,16084663469996431762,22160,Soyons,NOUN,11355153729612428513,22156
27,'s,PRON,16428057658620181782,22160,réalistes,ADJ,16036481688466389286,22156
28,face,VERB,17395397334214475556,22160,0,0,0,0
29,it,PRON,10239237003504588839,22160,0,0,0,0
30,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22156
31,it,PRON,10239237003504588839,23400,0,0,0,0
32,'s,AUX,16428057658620181782,23400,0,0,0,0
33,the,DET,7425985699627899538,23400,0,0,0,0
34,language,NOUN,8740476009882919263,23400,0,0,0,0
35,of,ADP,886050111519832510,23400,0,0,0,0
36,the,DET,7425985699627899538,23400,0,0,0,0
37,internet,NOUN,10937452440342651049,23400,0,0,0,0
38,",",PUNCT,2593208677638477497,23400,0,0,0,0
39,it,PRON,10239237003504588839,25280,c',PRON,3614287697118523228,23446
40,'s,AUX,16428057658620181782,25280,est,AUX,14619786160612475726,23446
41,the,DET,7425985699627899538,25280,la,DET,6804705863737483857,23446
42,language,NOUN,8740476009882919263,25280,langue,NOUN,12920176391116297442,23446
43,of,ADP,886050111519832510,25280,d',ADP,18329478872494918915,23446
44,finance,NOUN,2632255614719763351,25280,Internet,NOUN,8006197966488148988,23446
45,",",PUNCT,2593208677638477497,25280,",",PUNCT,2593208677638477497,23446
46,it,PRON,10239237003504588839,27280,c',PRON,3614287697118523228,25306
47,'s,AUX,16428057658620181782,27280,est,AUX,14619786160612475726,25306
48,the,DET,7425985699627899538,27280,la,DET,6804705863737483857,25306
49,language,NOUN,8740476009882919263,27280,langue,NOUN,12920176391116297442,25306
50,of,ADP,886050111519832510,27280,de,ADP,11144093025662894627,25306
51,air,NOUN,11605145041906211243,27280,la,DET,6804705863737483857,25306
52,traffic,NOUN,17286731210201903998,27280,finance,NOUN,2632255614719763351,25306
53,control,NOUN,572204754761179701,27280,0,0,0,0
54,",",PUNCT,2593208677638477497,27280,",",PUNCT,2593208677638477497,25306
