,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12776,Qu',,2973740457338173844,12776
1,are,AUX,5012629990875267006,12776,est,,14619786160612475726,12776
2,you,PRON,7624161793554793053,12776,-ce,PRON,18265511929968616396,12776
3,0,0,0,0,que,SCONJ,11474801393294414462,12776
4,this,DET,1995909169258310477,12776,tu,DET,17788273122503907059,12776
5,doing,VERB,10515043043501955111,12776,fais,VERB,17202122439965940944,12776
6,on,ADP,5640369432778651323,12776,sur,ADP,14175982410302701706,12776
7,0,0,0,0,cette,DET,13014437646612957149,12776
8,stage,NOUN,8764522039650230071,12776,scène,NOUN,6407638704005817327,12776
9,in,ADP,3002984154512732771,17210,devant,ADP,8752749752787407493,17210
10,front,NOUN,18406620953616287770,17210,tous,ADJ,9219070020730443276,17210
11,of,ADP,886050111519832510,17210,0,0,0,0
12,all,DET,13409319323822384369,17210,ces,DET,10477575395255680452,17210
13,these,DET,6459564349623679250,17210,0,0,0,0
14,people,NOUN,7593739049417968140,17210,gens,NOUN,529915263140659624,17210
15,?,PUNCT,8205403955989537350,17210,?,PUNCT,8205403955989537350,17210
16,(,PUNCT,12638816674900267446,20352,(,PUNCT,12638816674900267446,20352
17,Laughter,PROPN,9911806888783028371,20352,Rires,NOUN,11291050488124262083,20352
18,),PUNCT,3842344029291005339,20352,),PUNCT,3842344029291005339,20352
19,Run,VERB,16173034612666007580,21750,Cours,NOUN,4080974458082203013,21750
20,!,PUNCT,17494803046312582752,21750,!,PUNCT,17494803046312582752,21750
21,(,PUNCT,12638816674900267446,22925,(,PUNCT,12638816674900267446,22925
22,Laughter,PROPN,9911806888783028371,22925,Rires,NOUN,11291050488124262083,22925
23,),PUNCT,3842344029291005339,22925,),PUNCT,3842344029291005339,22925
24,Run,VERB,16173034612666007580,23952,Cours,ADP,4080974458082203013,23952
25,now,ADV,17157488710739566268,23952,maintenant,ADV,17241113271459429164,23952
26,.,PUNCT,12646065887601541794,23952,.,PUNCT,12646065887601541794,23952
27,That,DET,4759254855483594167,26554,C',PRON,13529430013742482571,26554
28,'s,AUX,16428057658620181782,26554,est,AUX,14619786160612475726,26554
29,the,DET,7425985699627899538,26554,la,DET,6804705863737483857,26554
30,voice,NOUN,257396040179354343,26554,voix,NOUN,16630182288195565905,26554
31,of,ADP,886050111519832510,26554,de,ADP,11144093025662894627,26554
32,my,DET,227504873216781231,26554,mon,DET,6098918823203764715,26554
33,anxiety,NOUN,3518314200804635422,26554,anxiété,NOUN,2538248967828415968,26554
34,0,0,0,0,qui,PRON,18025162834834030610,26554
35,talking,VERB,3577425109143670181,26554,parle,VERB,987733174055466726,26554
36,.,PUNCT,12646065887601541794,26554,.,PUNCT,12646065887601541794,26554
37,Even,ADV,13991018208885099298,30359,Même,ADV,10612309148758775822,30359
38,when,ADV,15807309897752499399,30359,s',SCONJ,13057294305572976255,30359
39,there,PRON,2112642640949226496,30359,il,PRON,8081183868394845856,30359
40,'s,AUX,16428057658620181782,30359,y,PRON,9409450202036847209,30359
41,0,0,0,0,a,VERB,11901859001352538922,30359
42,absolutely,ADV,8657618292496758280,30359,absolument,ADV,13542729453350810253,30359
43,nothing,PRON,13695514059466747455,30359,rien,PRON,1536298915689610170,30359
44,wrong,ADJ,6602569202175044994,30359,de,ADP,11144093025662894627,30359
45,0,0,0,0,mal,NOUN,17891639207125098893,30359
46,",",PUNCT,2593208677638477497,30359,.,PUNCT,12646065887601541794,30359
47,I,PRON,4690420944186131903,33319,Je,PRON,2628248770713310789,33319
48,sometimes,ADV,2982782142620708162,33319,quelquefois,ADV,15137997204540744657,33319
49,get,VERB,2013399242189103424,33319,ressens,VERB,13549666038401875572,33319
50,this,DET,1995909169258310477,33319,ce,DET,5293259605002647980,33319
51,overwhelming,ADJ,793303201591821297,33319,0,0,0,0
52,sense,NOUN,13164634093912748321,33319,sentiment,NOUN,15593119787518835431,33319
53,of,ADP,886050111519832510,33319,de,ADP,11144093025662894627,33319
54,doom,NOUN,8112658635997319857,33319,malheur,NOUN,17025657078314774118,33319
55,",",PUNCT,2593208677638477497,33319,",",PUNCT,2593208677638477497,33319
56,0,0,0,0,comme,ADP,6699011506843298584,37302
57,like,SCONJ,18194338103975822726,37302,si,SCONJ,13884469947995795204,37302
58,is,AUX,3411606890003347522,37302,le,DET,13361843836202591494,37302
59,danger,NOUN,190700062585529239,37302,danger,NOUN,190700062585529239,37302
60,just,ADV,7148522813498185515,37302,me,PRON,18197037023634208128,37302
61,lurking,VERB,5902416467140770488,37302,guettait,VERB,2940145474916470135,37302
62,0,0,0,0,au,PROPN,11216685815786043991,37302
63,corner,NOUN,9858909410691247874,37302,coin,NOUN,7394989984657272301,37302
64,around,ADP,3194226484742107227,37302,de,ADP,11144093025662894627,37302
65,the,DET,7425985699627899538,37302,la,DET,6804705863737483857,37302
66,0,0,0,0,rue,NOUN,1600022232775905492,37302
67,.,PUNCT,12646065887601541794,37302,.,PUNCT,12646065887601541794,37302
68,You,PRON,4678963469726251353,40877,Vous,PRON,4939484282041169227,40877
69,see,VERB,11925638236994514241,40877,voyez,VERB,558074746627998263,40877
70,",",PUNCT,2593208677638477497,40877,",",PUNCT,2593208677638477497,40877
71,0,0,0,0,il,PRON,8081183868394845856,40877
72,few,ADJ,11866476999679706272,40877,y,PRON,9409450202036847209,40877
73,ago,ADV,18432988265768819336,40877,a,VERB,11901859001352538922,40877
74,a,DET,11901859001352538922,40877,quelques,DET,9823807482778656159,40877
75,years,NOUN,9492612516460955585,40877,années,NOUN,13944270784215112439,40877
76,",",PUNCT,2593208677638477497,40877,",",PUNCT,2593208677638477497,40877
77,I,PRON,4690420944186131903,43017,on,PRON,5640369432778651323,43017
78,0,0,0,0,m',PRON,9871122146191930138,43017
79,was,AUX,9921686513378912864,43017,a,AUX,11901859001352538922,43017
80,diagnosed,VERB,18003220145207546948,43017,diagnostiquée,VERB,7688204346363323600,43017
81,with,ADP,12510949447758279278,43017,une,DET,16752500866415647,43017
82,anxiety,NOUN,3518314200804635422,43017,anxiété,NOUN,2538248967828415968,43017
83,generalized,ADJ,17491272620330716134,43017,généralisée,ADJ,14162294006015036820,43017
84,and,CCONJ,2283656566040971221,45538,et,CCONJ,13620178847145827813,45538
85,0,0,0,0,une,DET,16752500866415647,45538
86,depression,NOUN,12339746114146696307,45538,dépression,NOUN,10830294576020673939,45538
87,--,PUNCT,10501404726543969396,45538,--,PUNCT,10501404726543969396,45538
88,two,NUM,11711838292424000352,47109,deux,NUM,11334962332053205890,47109
89,conditions,NOUN,3344740871784584227,47109,conditions,NOUN,3344740871784584227,47109
90,that,DET,4380130941430378203,47109,qui,PRON,18025162834834030610,47109
91,often,ADV,8603663329082222656,47109,souvent,VERB,821433950267086228,47109
92,go,VERB,8004577259940138793,47109,vont,VERB,11602981009608365736,47109
93,hand,NOUN,10690717480206833971,47109,0,0,0,0
94,in,ADP,3002984154512732771,47109,de,ADP,11144093025662894627,47109
95,hand,NOUN,10690717480206833971,47109,pair,NOUN,1310688644514991244,47109
96,.,PUNCT,12646065887601541794,47109,.,PUNCT,12646065887601541794,47109
97,Now,ADV,13923566239961886281,49893,ne,ADV,6065859282030310819,49893
