,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12040,[,PROPN,4398759943034541363,12040
1,This,DET,12943039165150086467,12040,Esta,DET,17550470709053160143,12040
2,talk,NOUN,13939146775466599234,12040,charla,PROPN,17937607406850051373,12040
3,contains,VERB,4189568596636683296,12040,contiene,VERB,10926006263568066128,12040
4,mature,ADJ,15868842400766690092,12040,apto,ADJ,14641717027472807936,12040
5,content,NOUN,2176117690672942768,12040,lenguaje,NOUN,10460330842317540589,12040
6,],PUNCT,3806482680584466996,12040,no,ADV,13055779130471031426,12040
7,My,DET,16248400320781648534,16680,para,ADP,17491956544424926374,12040
8,mother,NOUN,7963322251145911254,16680,],NOUN,3806482680584466996,12040
9,called,VERB,3125235652374451650,16680,menores,ADJ,4184027147530830756,12040
10,this,DET,1995909169258310477,16680,Mi,DET,16281271840332988529,16680
11,summer,NOUN,14937584329648122761,16680,madre,NOUN,10512109315562786158,16680
12,to,PART,3791531372978436496,16680,me,PRON,18197037023634208128,16680
13,stage,VERB,8764522039650230071,16680,llamó,VERB,15799076983786182326,16680
14,an,DET,15099054000809333061,16680,este,DET,15654890294676217493,16680
15,intervention,NOUN,10179856012940210813,16680,verano,NOUN,860419064423909970,16680
16,.,PUNCT,12646065887601541794,16680,para,ADP,17491956544424926374,16680
17,She,PRON,5252949303365547547,22520,algo,PRON,16528986040643271495,16680
18,'d,VERB,11195369525898364697,22520,intervenir,VERB,14392033042828725596,16680
19,come,VERB,5307304325359566725,22520,leído,VERB,9570539499820967795,22520
20,across,ADP,12865022372469924430,22520,en,ADP,14626626061804382878,16680
21,a,DET,11901859001352538922,22520,mío,PRON,454464543333952044,16680
22,few,ADJ,11866476999679706272,22520,.,PUNCT,12646065887601541794,16680
23,snippets,NOUN,4172613573974022284,22520,fragmentos,NOUN,13488479700238205728,22520
24,of,ADP,886050111519832510,22520,de,ADP,11144093025662894627,22520
25,my,DET,227504873216781231,22520,unos,DET,692935343199726814,22520
26,memoir,NOUN,16969673493430509467,22520,memorias,NOUN,13172659058853067906,22520
27,",",PUNCT,2593208677638477497,22520,",",PUNCT,2593208677638477497,22520
28,which,DET,7063653163634019529,28520,mis,DET,5804976024871865433,22520
29,was,AUX,9921686513378912864,28520,Había,AUX,15150253858777753710,22520
30,n't,PART,2043519015752540944,28520,que,SCONJ,11474801393294414462,28380
31,even,ADV,17339226045912991082,28520,todavía,ADV,10177267277660848382,28380
32,out,ADP,1696981056005371314,28520,ni,CONJ,13213308835019175813,28380
33,yet,ADV,3642769012341782148,28520,No,ADV,9692231336188541085,33040
34,",",PUNCT,2593208677638477497,28520,",",PUNCT,2593208677638477497,28380
35,and,CCONJ,2283656566040971221,30280,y,CONJ,9409450202036847209,30280
36,she,PRON,6740321247510922449,30280,se,PRON,9839690450034771972,28380
37,was,AUX,9921686513378912864,30280,habían,AUX,10153310932123341519,28380
38,concerned,VERB,14408474211775539142,30280,publicado,VERB,12964587374825192948,28380
39,.,PUNCT,12646065887601541794,30280,.,PUNCT,12646065887601541794,30280
40,It,PRON,7859011591137717335,33040,preocupada,ADJ,11157269197292149694,30280
41,was,AUX,9921686513378912864,33040,estaba,AUX,14917719296641627475,30280
42,n't,PART,2043519015752540944,33040,por,ADP,18244196334509357400,33040
43,the,DET,7425985699627899538,33040,el,DET,11488171005156075516,33040
44,sex,NOUN,17050719033203801181,33040,sexo,NOUN,2155080298695638939,33040
45,.,PUNCT,12646065887601541794,33040,.,PUNCT,12646065887601541794,33040
46,(,PUNCT,12638816674900267446,34760,lenguaje,NOUN,10460330842317540589,36560
47,Laughter,PROPN,9911806888783028371,34760,el,DET,11488171005156075516,36560
48,),PUNCT,3842344029291005339,34760,.,PUNCT,12646065887601541794,36560
49,It,PRON,7859011591137717335,36560,que,PRON,11474801393294414462,36560
50,was,AUX,9921686513378912864,36560,Era,AUX,16977074426817811479,36560
51,the,DET,7425985699627899538,36560,lo,DET,12507729120330568444,36560
52,language,NOUN,8740476009882919263,36560,ejemplo,NOUN,7343501568198578495,40520
53,that,DET,4380130941430378203,36560,tantas,DET,12787144901254407077,43760
54,disturbed,VERB,4862695533635487275,36560,inquietaba,VERB,3680910497181097784,36560
55,her,PRON,4115755726172261197,36560,la,PRON,6804705863737483857,36560
56,.,PUNCT,12646065887601541794,36560,:,PUNCT,11532473245541075862,40520
57,For,ADP,423185678490233567,40520,Por,ADP,623830814368950614,40520
58,example,NOUN,899618643364689362,40520,cosas,NOUN,399513973913231652,43760
59,:,PUNCT,11532473245541075862,40520,"""",PUNCT,15884554869126768810,43760
60,"""",PUNCT,15884554869126768810,43760,:,PUNCT,11532473245541075862,45840
61,I,PRON,4690420944186131903,43760,mi,DET,8676063341920465065,45840
62,have,AUX,14692702688101715474,43760,sido,AUX,9828199342074426560,43760
63,been,AUX,12517269084653561647,43760,He,AUX,1692983299745037067,43760
64,so,ADV,9781598966686434415,43760,viaje,NOUN,12873751131493332947,45840
65,many,ADJ,9720044723474553187,43760,un,DET,12188161997964598936,48520
66,things,NOUN,3586418546468265269,43760,chico,NOUN,1810851942982707324,48520
67,along,ADP,3962502770901397382,45840,durante,ADP,11737682865337350439,45840
68,my,DET,227504873216781231,45840,un,DET,12188161997964598936,48520
69,curious,ADJ,459690333339426324,45840,pobre,ADJ,5525936482097222465,48520
70,journey,NOUN,18070856088500855311,45840,negro,NOUN,8665821067427511651,48520
71,:,PUNCT,11532473245541075862,45840,",",PUNCT,2593208677638477497,48520
72,a,DET,11901859001352538922,48520,un,DET,12188161997964598936,51280
73,poor,ADJ,13558078257114079636,48520,de,ADP,11144093025662894627,51280
74,boy,NOUN,6943052338024606995,48520,chico,NOUN,1810851942982707324,51280
75,",",PUNCT,2593208677638477497,48520,",",PUNCT,2593208677638477497,48520
76,a,DET,11901859001352538922,48520,un,DET,12188161997964598936,51280
77,nigger,NOUN,12947769417463647985,48520,chico,NOUN,1810851942982707324,51280
78,",",PUNCT,2593208677638477497,48520,",",PUNCT,2593208677638477497,51280
79,a,DET,11901859001352538922,51280,de,ADP,11144093025662894627,51280
80,Yale,PROPN,2090096882545418213,51280,Yale,PROPN,2090096882545418213,51280
81,man,NOUN,3104811030673030468,51280,marica,NOUN,7767027004214574457,54120
82,",",PUNCT,2593208677638477497,51280,",",PUNCT,2593208677638477497,51280
83,a,DET,11901859001352538922,51280,un,DET,12188161997964598936,54120
84,Harvard,PROPN,3707118590772505729,51280,Harvard,PROPN,3707118590772505729,51280
85,man,NOUN,3104811030673030468,51280,cristiano,NOUN,12244776006591492229,54120
86,",",PUNCT,2593208677638477497,51280,",",PUNCT,2593208677638477497,54120
87,a,DET,11901859001352538922,54120,un,DET,12188161997964598936,54120
88,faggot,NOUN,13414952362589134853,54120,hijo,NOUN,585010091344059461,56760
89,",",PUNCT,2593208677638477497,54120,",",PUNCT,2593208677638477497,54120
90,a,DET,11901859001352538922,54120,del,ADP,14178434899903659559,56760
91,Christian,PROPN,12369997937721985983,54120,crack,PROPN,6478121613138565154,56760
92,",",PUNCT,2593208677638477497,54120,",",PUNCT,2593208677638477497,56760
93,a,DET,11901859001352538922,56760,un,DET,12188161997964598936,56760
94,crack,NOUN,6478121613138565154,56760,imputado,NOUN,2483035931830065938,56760
95,baby,NOUN,11006452741498633892,56760,engendro,NOUN,1518380255015623178,58880
96,",",PUNCT,2593208677638477497,56760,",",PUNCT,2593208677638477497,56760
97,alleged,VERB,14499083511241917656,56760,",",PUNCT,2593208677638477497,56760
98,",",PUNCT,2593208677638477497,56760,",",PUNCT,2593208677638477497,58880
99,the,DET,7425985699627899538,58880,el,DET,11488171005156075516,58880
100,spawn,NOUN,7836216447751280936,58880,diablo,NOUN,835706500831164724,58880
101,of,ADP,886050111519832510,58880,del,ADP,14178434899903659559,58880
102,Satan,PROPN,16443284895444753034,58880,Segunda,PROPN,18026732831713907655,58880
103,",",PUNCT,2593208677638477497,58880,",",PUNCT,2593208677638477497,58880
104,the,DET,7425985699627899538,58880,Venida,PROPN,4357902594073708380,58880
105,Second,ADJ,17217751347113912027,58880,solo,ADJ,3505255310390259426,63640
106,Coming,NOUN,12108256873134482195,58880,Eso,PRON,4568893308372095616,63640
107,",",PUNCT,2593208677638477497,58880,.,PUNCT,12646065887601541794,61880
108,Casey,PROPN,16295850848399873439,61880,Casey,PROPN,16295850848399873439,61880
109,.,PUNCT,12646065887601541794,61880,"""",PUNCT,15884554869126768810,61880
110,"""",PUNCT,15884554869126768810,61880,.,PUNCT,12646065887601541794,63640
111,That,DET,4759254855483594167,63640,la,DET,6804705863737483857,63640
112,'s,AUX,16428057658620181782,63640,es,AUX,10343076919720641053,63640
113,just,ADV,7148522813498185515,63640,Así,ADV,13115577326766121063,67040
114,page,NOUN,3927966406316424861,63640,página,NOUN,13220187457938237938,63640
115,six,NUM,14386902641064052387,63640,seis,NUM,4164096030535808484,63640
116,.,PUNCT,12646065887601541794,63640,(,PUNCT,12638816674900267446,65320
117,(,PUNCT,12638816674900267446,65320,),PUNCT,3842344029291005339,65320
118,Laughter,PROPN,9911806888783028371,65320,Risas,PROPN,1052418954792767806,65320
119,),PUNCT,3842344029291005339,65320,que,SCONJ,11474801393294414462,67040
120,So,ADV,3893465145528745987,67040,pueden,AUX,3596555404309920769,67040
121,you,PRON,7624161793554793053,67040,la,DET,6804705863737483857,67040
122,may,VERB,14378475389916013800,67040,entender,VERB,11362520943434929139,67040
123,understand,VERB,2256871070683278179,67040,de,ADP,11144093025662894627,67040
124,my,DET,227504873216781231,67040,mi,DET,8676063341920465065,67040
125,mother,NOUN,7963322251145911254,67040,preocupación,NOUN,17210700381497735556,67040
126,'s,PART,16428057658620181782,67040,Pero,CONJ,3012608552889114327,70840
127,worry,NOUN,7760832780032654484,67040,madre,NOUN,10512109315562786158,67040
128,.,PUNCT,12646065887601541794,67040,.,PUNCT,12646065887601541794,67040
129,But,CCONJ,18004243461113809161,70840,solo,ADJ,3505255310390259426,70840
130,she,PRON,6740321247510922449,70840,ella,PRON,14458929840326100817,70840
131,wanted,VERB,3439263888874234947,70840,quería,VERB,9694205093660223910,70840
132,only,ADV,13398675276606405380,70840,hacer,VERB,17672920047749692400,70840
133,to,PART,3791531372978436496,70840,un,DET,12188161997964598936,70840
134,make,VERB,9614445426764226664,70840,llamó,VERB,15799076983786182326,75880
135,one,NUM,17454115351911680600,70840,.,PUNCT,12646065887601541794,70840
136,small,ADJ,16938367552274787525,70840,pequeño,ADJ,6471735274106161247,70840
137,change,NOUN,3979101002134440957,70840,cambio,NOUN,5770636187921739250,70840
138,.,PUNCT,12646065887601541794,70840,:,PUNCT,11532473245541075862,75880
139,So,ADV,3893465145528745987,75880,y,CONJ,9409450202036847209,75880
140,she,PRON,6740321247510922449,75880,Me,PRON,17688641098104964042,75880
141,called,VERB,3125235652374451650,75880,comenzó,VERB,3629981551008774271,75880
142,",",PUNCT,2593208677638477497,75880,"""",PUNCT,15884554869126768810,79520
143,and,CCONJ,2283656566040971221,75880,hombre,NOUN,2496179279000154333,79520
144,she,PRON,6740321247510922449,75880,eres,AUX,17607333514782880172,79520
145,began,VERB,10945255555151935078,75880,Oye,VERB,7493203138462469703,79520
146,",",PUNCT,2593208677638477497,75880,",",PUNCT,2593208677638477497,79520
147,"""",PUNCT,15884554869126768810,79520,.,PUNCT,12646065887601541794,79520
148,Hey,INTJ,7911197809012083553,79520,No,ADV,9692231336188541085,83880
149,",",PUNCT,2593208677638477497,79520,",",PUNCT,2593208677638477497,83880
150,you,PRON,7624161793554793053,79520,eres,PROPN,17607333514782880172,83880
151,are,AUX,5012629990875267006,79520,marica,ADJ,7767027004214574457,83880
152,a,DET,11901859001352538922,79520,un,DET,12188161997964598936,79520
153,man,NOUN,3104811030673030468,79520,basura,NOUN,4338283108695410972,83880
154,.,PUNCT,12646065887601541794,79520,",",PUNCT,2593208677638477497,83880
155,You,PRON,4678963469726251353,83880,Tú,PRON,3036129635023015187,86600
156,'re,AUX,523464648099722843,83880,eres,AUX,17607333514782880172,86600
157,not,PART,447765159362469301,83880,ni,CONJ,13213308835019175813,83880
