,0,1,2,3,4,5,6,7
136,.,PUNCT,12646065887601541794,42160,.,PUNCT,12646065887601541794,42160
137,It,PRON,7859011591137717335,42160,s',PRON,13057294305572976255,42160
138,'s,AUX,16428057658620181782,42160,Il,PRON,4524258024941853120,42160
139,called,VERB,3125235652374451650,42160,appelle,VERB,1846980593719613199,42160
140,the,DET,7425985699627899538,42160,le,DET,13361843836202591494,42160
141,ATLAS,PROPN,1321808247977251116,42160,détecteur,NOUN,16693406565153688608,42160
142,detector,NOUN,14393869121648034977,42160,ATLAS,NOUN,1321808247977251116,42160
143,--,PUNCT,10501404726543969396,42160,0,0,0,0
144,44,NUM,11925070631239237109,45160,44,NUM,11925070631239237109,45160
145,meters,NOUN,3686390750512190727,45160,mètres,NOUN,14978375769172688303,45160
146,wide,ADJ,1472532298972223094,45160,de,ADP,11144093025662894627,45160
147,",",PUNCT,2593208677638477497,45160,large,NOUN,2751841902330220293,45160
148,0,0,0,0,et,CCONJ,13620178847145827813,45160
149,22,NUM,16299688167931099149,45160,22,NUM,16299688167931099149,45160
150,meters,NOUN,3686390750512190727,45160,mètres,NOUN,14978375769172688303,45160
151,in,ADP,3002984154512732771,45160,de,ADP,11144093025662894627,45160
152,diameter,NOUN,10517803036282913930,45160,diamètre,NOUN,7534687708209602885,45160
153,.,PUNCT,12646065887601541794,45160,.,PUNCT,12646065887601541794,45160
154,0,0,0,0,Voici,VERB,14619007227185558366,48160
155,here,ADV,411390626470654571,48160,une,DET,16752500866415647,48160
156,picture,NOUN,9284188139451966413,48160,image,NOUN,17189192419614801911,48160
157,Spectacular,ADJ,7512437792539583608,48160,spectaculaire,ADJ,5783447242765622267,48160
158,of,ADP,886050111519832510,48160,d',ADP,18329478872494918915,48160
159,ATLAS,PROPN,1321808247977251116,48160,ATLAS,NOUN,1321808247977251116,48160
160,under,ADP,11091676426636450224,48160,en,ADP,14626626061804382878,48160
161,construction,NOUN,8723451358872656344,48160,construction,NOUN,8723451358872656344,48160
162,0,0,0,0,pour,ADP,4302925298007755726,51160
163,so,SCONJ,9781598966686434415,51160,que,SCONJ,11474801393294414462,51160
164,you,PRON,7624161793554793053,51160,vous,PRON,6151699640482831038,51160
165,can,VERB,6635067063807956629,51160,puissiez,AUX,11923178906567267517,51160
166,see,VERB,11925638236994514241,51160,voir,VERB,12819628417946534543,51160
167,the,DET,7425985699627899538,51160,l',DET,11055277117081255759,51160
168,scale,NOUN,1800900351006314234,51160,échelle,NOUN,1544794688059975456,51160
169,.,PUNCT,12646065887601541794,51160,.,PUNCT,12646065887601541794,51160
170,On,ADP,9434774322673848734,53160,10,NUM,6572986864102252890,53160
171,the,DET,7425985699627899538,53160,Le,DET,17405251050291145966,53160
172,10th,NOUN,8686151779452878100,53160,Septembre,NOUN,17661665506568809413,53160
173,of,ADP,886050111519832510,53160,de,ADP,11144093025662894627,53160
174,September,PROPN,4843961188194855601,53160,l',DET,11055277117081255759,53160
175,last,ADJ,10321518907502812892,53160,dernière,ADJ,13029715355178632127,53160
176,year,NOUN,14889849580704678361,53160,année,NOUN,8237185677528573230,53160
177,we,PRON,16064069575701507746,53160,nous,PRON,15994519860812886258,53160
178,turned,VERB,4816152814637222473,53160,allumé,VERB,11448784017614654571,53160
179,the,DET,7425985699627899538,53160,la,DET,6804705863737483857,53160
180,machine,NOUN,1826470356240629538,53160,machine,NOUN,1826470356240629538,53160
181,on,ADP,5640369432778651323,53160,avons,AUX,12697074425369119824,53160
182,for,ADP,16037325823156266367,53160,pour,ADP,4302925298007755726,53160
183,the,DET,7425985699627899538,53160,la,DET,6804705863737483857,53160
184,first,ADJ,11860158879560853892,53160,première,ADJ,17888992579011702209,53160
185,time,NOUN,8885804376230376864,53160,fois,NOUN,25389435430533786,53160
186,.,PUNCT,12646065887601541794,53160,0,0,0,0
187,And,CCONJ,12172435438170721471,56160,et,CCONJ,13620178847145827813,56160
188,this,DET,1995909169258310477,56160,cette,DET,13014437646612957149,56160
189,picture,NOUN,9284188139451966413,56160,image,NOUN,17189192419614801911,56160
190,was,AUX,9921686513378912864,56160,a,AUX,11901859001352538922,56160
191,0,0,0,0,été,AUX,416107850921971791,56160
192,taken,VERB,10068469413441223976,56160,prise,VERB,17105019548218260669,56160
193,by,ADP,16764210730586636600,56160,par,ADP,11560817535472117264,56160
194,ATLAS,PROPN,1321808247977251116,56160,ATLAS,NOUN,1321808247977251116,56160
195,.,PUNCT,12646065887601541794,56160,.,PUNCT,12646065887601541794,56160
196,It,PRON,7859011591137717335,59160,Elle,PRON,12225682826792831341,59160
197,0,0,0,0,a,AUX,11901859001352538922,59160
198,caused,VERB,2948292233719154075,59160,provoqué,VERB,7653331919873883694,59160
199,the,DET,7425985699627899538,59160,une,DET,16752500866415647,59160
200,celebration,NOUN,9948099778453768213,59160,immense,NOUN,1246874085455075730,59160
201,immense,ADJ,1246874085455075730,59160,fête,ADJ,11859662822480094745,59160
202,in,ADP,3002984154512732771,59160,dans,ADP,6959196919681770914,59160
203,.,PUNCT,12646065887601541794,59160,la,DET,6804705863737483857,59160
204,room,NOUN,14629044596807299988,59160,salle,NOUN,9188255723464028610,59160
205,0,0,0,0,de,ADP,11144093025662894627,59160
206,control,NOUN,572204754761179701,59160,contrôle,NOUN,110298003631876724,59160
207,It,PRON,7859011591137717335,62160,c',PRON,3614287697118523228,62160
208,'s,AUX,16428057658620181782,62160,est,AUX,14619786160612475726,62160
209,a,DET,11901859001352538922,62160,une,DET,16752500866415647,62160
210,picture,NOUN,9284188139451966413,62160,photo,NOUN,12453600060201764970,62160
211,of,ADP,886050111519832510,62160,de,ADP,11144093025662894627,62160
212,the,DET,7425985699627899538,62160,du,DET,17166863280368009634,62160
213,first,ADJ,11860158879560853892,62160,premier,ADJ,24020307224967470,62160
214,beam,NOUN,10672092598459916577,62160,faisceau,NOUN,13745965908168593034,62160
215,particle,NOUN,16259059959287621209,62160,particules,NOUN,9779710398634098095,62160
216,0,0,0,0,qui,PRON,18025162834834030610,64160
217,all,DET,13409319323822384369,64160,a,AUX,11901859001352538922,64160
218,going,VERB,14242014708739787450,64160,effectué,VERB,460137110631818519,64160
219,the,DET,7425985699627899538,64160,un,DET,12188161997964598936,64160
220,way,NOUN,6878210874361030284,64160,tour,NOUN,6598908817114149421,64160
221,0,0,0,0,complet,ADJ,17887015683127210583,64160
222,around,ADP,3194226484742107227,64160,de,ADP,11144093025662894627,64160
223,the,DET,7425985699627899538,64160,l',DET,11055277117081255759,64160
224,LHC,NOUN,6644001022483536379,64160,accélérateur,NOUN,14813522681284033086,64160
225,",",PUNCT,2593208677638477497,64160,",",PUNCT,2593208677638477497,64160
226,0,0,0,0,est,AUX,14619786160612475726,66160
227,colliding,VERB,17661882934641790134,66160,entré,VERB,4506184695859709145,66160
228,with,ADP,12510949447758279278,66160,en,ADP,14626626061804382878,66160
229,piece,NOUN,3533604771108656642,66160,collision,NOUN,13576805005399334353,66160
230,of,ADP,886050111519832510,66160,avec,ADP,18367549186037839347,66160
231,the,DET,7425985699627899538,66160,une,DET,16752500866415647,66160
232,LHC,NOUN,6644001022483536379,66160,part,NOUN,4485934323942657167,66160
233,a,DET,11901859001352538922,66160,du,DET,17166863280368009634,66160
234,0,0,0,0,LHC,PROPN,6644001022483536379,66160
235,",",PUNCT,2593208677638477497,66160,",",PUNCT,2593208677638477497,66160
236,deliberately,ADV,15553550010455745974,66160,délibérément,ADV,4295606958338816390,66160
237,0,0,0,0,",",PUNCT,2593208677638477497,66160
238,and,CCONJ,2283656566040971221,69160,et,CCONJ,13620178847145827813,69160
239,0,0,0,0,a,AUX,11901859001352538922,69160
240,showering,VERB,5297835130769710511,69160,bombardé,VERB,1408924216487501139,69160
241,the,DET,7425985699627899538,69160,des,DET,6923696665978021163,69160
242,particles,NOUN,6804810689925927153,69160,particules,NOUN,9779710398634098095,69160
243,into,ADP,3278561384161438710,69160,dans,ADP,6959196919681770914,69160
244,0,0,0,0,le,DET,13361843836202591494,69160
245,detector,NOUN,14393869121648034977,69160,détecteur,NOUN,16693406565153688608,69160
246,.,PUNCT,12646065887601541794,69160,.,PUNCT,12646065887601541794,69160
247,In,ADP,17831099778462416609,71160,Autrement,AUX,16122133373914577498,71160
248,other,ADJ,1176656782636220709,71160,dit,VERB,17081335077687568740,71160
249,words,NOUN,10289140944597012527,71160,quand,SCONJ,2456370392436531967,71160
250,",",PUNCT,2593208677638477497,71160,",",PUNCT,2593208677638477497,71160
251,when,ADV,15807309897752499399,71160,avons,AUX,12697074425369119824,71160
252,we,PRON,16064069575701507746,71160,nous,PRON,15994519860812886258,71160
253,saw,VERB,15201910715624124754,71160,vu,VERB,14128868414998774409,71160
254,that,DET,4380130941430378203,71160,cette,DET,13014437646612957149,71160
255,picture,NOUN,9284188139451966413,71160,image,NOUN,17189192419614801911,71160
256,on,ADP,5640369432778651323,71160,le,DET,13361843836202591494,71160
257,September,PROPN,4843961188194855601,71160,10,NUM,6572986864102252890,71160
258,10th,NOUN,8686151779452878100,71160,Septembre,NOUN,17661665506568809413,71160
259,we,PRON,16064069575701507746,73160,nous,PRON,15994519860812886258,73160
260,knew,VERB,11064807788920563711,73160,avons,AUX,12697074425369119824,73160
261,0,0,0,0,su,AUX,14248009254309298022,73160
262,0,0,0,0,que,SCONJ,11474801393294414462,73160
263,the,DET,7425985699627899538,73160,la,DET,6804705863737483857,73160
264,machine,NOUN,1826470356240629538,73160,machine,NOUN,1826470356240629538,73160
265,worked,VERB,2763375565884380114,73160,fonctionnait,VERB,60399420031988364,73160
266,",",PUNCT,2593208677638477497,73160,",",PUNCT,2593208677638477497,73160
267,which,DET,7063653163634019529,75160,ce,PRON,5293259605002647980,75160
268,is,AUX,3411606890003347522,75160,est,AUX,14619786160612475726,75160
269,a,DET,11901859001352538922,75160,une,DET,16752500866415647,75160
270,great,ADJ,8881679497796027013,75160,grande,ADJ,8911892501226977878,75160
271,triumph,NOUN,15527325233773921230,75160,victoire,NOUN,2760847741373217031,75160
272,.,PUNCT,12646065887601541794,75160,qui,PRON,18025162834834030610,75160
273,I,PRON,4690420944186131903,77160,je,PRON,8612506203511071854,77160
274,0,0,0,0,ne,ADV,6065859282030310819,77160
275,know,VERB,7743033266031195906,77160,sais,VERB,7555694786626883578,77160
276,n't,PART,2043519015752540944,77160,pas,ADV,162626740300448766,77160
277,whether,SCONJ,4099315622432746663,77160,si,SCONJ,13884469947995795204,77160
278,this,DET,1995909169258310477,77160,ceci,PRON,5201700796709065237,77160
279,do,AUX,2158845516055552166,77160,a,AUX,11901859001352538922,77160
280,0,0,0,0,été,AUX,416107850921971791,77160
281,got,VERB,12579384389446384672,77160,reçu,VERB,17196060554506150453,77160
282,",",PUNCT,2593208677638477497,77160,avec,ADP,18367549186037839347,77160
283,the,DET,7425985699627899538,77160,d',DET,18329478872494918915,77160
284,0,0,0,0,aussi,ADV,10514909888095890428,77160
285,biggest,ADJ,4933683410441057641,77160,grandes,ADJ,3923687001980770117,77160
286,cheer,NOUN,15251375481748888862,77160,acclamations,NOUN,11625330962259866897,77160
287,or,CCONJ,3740602843040177340,79160,que,SCONJ,11474801393294414462,79160
288,someone,PRON,18024645270525013057,79160,ceci,PRON,5201700796709065237,79160
289,",",PUNCT,2593208677638477497,79160,:,PUNCT,11532473245541075862,79160
290,when,ADV,15807309897752499399,79160,quand,SCONJ,2456370392436531967,79160
291,went,VERB,6077427682057990751,79160,quelqu',SCONJ,1723082619084964570,79160
292,this,DET,1995909169258310477,79160,un,DET,12188161997964598936,79160
293,Google,PROPN,11578853341595296054,79160,accedait,NOUN,3786440857768637421,79160
294,onto,ADP,12671673650585471660,79160,à,ADP,1840659177240090782,79160
295,0,0,0,0,Google,NOUN,11578853341595296054,79160
296,and,CCONJ,2283656566040971221,81160,et,CCONJ,13620178847145827813,81160
297,saw,VERB,15201910715624124754,81160,voyait,VERB,8775503514835185113,81160
298,the,DET,7425985699627899538,81160,la,DET,6804705863737483857,81160
299,front,ADJ,18406620953616287770,81160,page,NOUN,3927966406316424861,81160
300,page,NOUN,3927966406316424861,81160,accueil,NOUN,18114422384663530172,81160
301,was,AUX,9921686513378912864,81160,d',ADP,18329478872494918915,81160
302,like,SCONJ,18194338103975822726,81160,comme,ADP,6699011506843298584,81160
303,that,DET,4380130941430378203,81160,ça,PRON,6716136869789229852,81160
304,.,PUNCT,12646065887601541794,81160,.,PUNCT,12646065887601541794,81160
305,It,PRON,7859011591137717335,83160,Ca,NOUN,17798231790394214103,83160
306,0,0,0,0,veut,AUX,3394696207253877175,83160
307,means,VERB,18281114504200336646,83160,dire,VERB,14258168727630584276,83160
308,cultural,ADJ,14167363690842711897,83160,que,SCONJ,11474801393294414462,83160
309,we,PRON,16064069575701507746,83160,nous,PRON,15994519860812886258,83160
310,0,0,0,0,avons,AUX,12697074425369119824,83160
311,made,VERB,7136294487848412980,83160,fait,VERB,303196683033024630,83160
312,0,0,0,0,un,DET,12188161997964598936,83160
313,impact,NOUN,10122832419266696032,83160,impact,NOUN,10122832419266696032,83160
314,0,0,0,0,culturel,NOUN,16206673061251583659,83160
315,as,ADV,7437575085468336610,85160,autant,ADV,14262783891306947912,85160
316,well,ADV,4525988469032889948,85160,un,DET,12188161997964598936,85160
317,as,SCONJ,7437575085468336610,85160,qu',SCONJ,13574260379477198189,85160
318,scientific,ADJ,12096978277017718205,85160,scientifique,ADJ,2904220793586157172,85160
319,impact,NOUN,10122832419266696032,85160,impact,NOUN,10122832419266696032,85160
320,.,PUNCT,12646065887601541794,85160,.,PUNCT,12646065887601541794,85160
321,About,ADV,4960453619329793961,87160,Après,ADP,3334109967650948994,87160
322,later,ADV,7943840425043720459,87160,environ,ADV,12896288304825051812,87160
323,a,DET,11901859001352538922,87160,une,DET,16752500866415647,87160
324,week,NOUN,14249255431398666181,87160,semaine,NOUN,11592083037086807689,87160
325,",",PUNCT,2593208677638477497,87160,",",PUNCT,2593208677638477497,87160
326,we,PRON,16064069575701507746,87160,nous,PRON,15994519860812886258,87160
327,had,AUX,12960022596163002503,87160,avons,AUX,12697074425369119824,87160
328,0,0,0,0,eu,VERB,4859553437162253712,87160
329,a,DET,11901859001352538922,87160,un,DET,12188161997964598936,87160
330,problem,NOUN,4473158105997569131,87160,problème,NOUN,7837298702742667059,87160
331,with,ADP,12510949447758279278,87160,avec,ADP,18367549186037839347,87160
332,the,DET,7425985699627899538,87160,la,DET,6804705863737483857,87160
333,machine,NOUN,1826470356240629538,87160,machine,NOUN,1826470356240629538,87160
334,0,0,0,0,qui,PRON,18025162834834030610,90160
335,actually,ADV,11882120564994168090,90160,était,AUX,9706033412567555684,90160
336,to,ADP,3791531372978436496,90160,en,ADP,14626626061804382878,90160
337,bits,NOUN,12480925664585687698,90160,fait,NOUN,303196683033024630,90160
338,related,VERB,9648789318421011716,90160,lié,VERB,3819918378019311447,90160
339,of,ADP,886050111519832510,90160,à,ADP,1840659177240090782,90160
340,these,DET,6459564349623679250,90160,ces,DET,10477575395255680452,90160
341,wire,NOUN,10194296993768738295,90160,morceaux,NOUN,12683025014172481078,90160
342,here,ADV,411390626470654571,90160,de,ADP,11144093025662894627,90160
343,gold,NOUN,16992302602439090065,90160,fils,NOUN,12782933457956629079,90160
344,--,PUNCT,10501404726543969396,90160,--,PUNCT,10501404726543969396,90160
345,these,DET,6459564349623679250,90160,ces,DET,10477575395255680452,90160
346,wires,NOUN,6521015796436515938,90160,fils,NOUN,12782933457956629079,90160
347,.,PUNCT,12646065887601541794,90160,d',ADP,18329478872494918915,90160
348,0,0,0,0,or,NOUN,3740602843040177340,90160
349,Those,DET,16254339327726924891,94160,Ces,DET,5121796338014571893,94160
350,wires,NOUN,6521015796436515938,94160,fils,NOUN,12782933457956629079,94160
351,carry,VERB,3136549718379081776,94160,transportent,VERB,2433794518333003219,94160
352,13,NUM,6349566914108460152,94160,treize,NUM,9975185191723134210,94160
353,thousand,NUM,2848708369715101064,94160,mille,NUM,17529157609716707308,94160
354,amps,NOUN,17230491649260303987,94160,ampères,ADJ,14564794780756052827,94160
355,when,ADV,15807309897752499399,97160,quand,SCONJ,2456370392436531967,97160
356,the,DET,7425985699627899538,97160,la,DET,6804705863737483857,97160
357,machine,NOUN,1826470356240629538,97160,machine,NOUN,1826470356240629538,97160
358,is,AUX,3411606890003347522,97160,marche,NOUN,9449480076311620373,97160
359,working,VERB,16009546102277334650,97160,0,0,0,0
360,in,ADP,3002984154512732771,97160,à,ADP,1840659177240090782,97160
361,full,ADJ,6605652555683495965,97160,pleine,NOUN,4874270285780750448,97160
362,power,NOUN,10405720708504167118,97160,puissance,NOUN,8179186703747043853,97160
363,.,PUNCT,12646065887601541794,97160,.,PUNCT,12646065887601541794,97160
364,Now,ADV,13923566239961886281,99160,Bon,ADJ,2983787618726230256,99160
365,the,DET,7425985699627899538,99160,les,DET,5902437463952755554,99160
366,engineers,NOUN,13288879277224453604,99160,ingénieurs,NOUN,11036739666726161627,99160
367,amongst,ADP,7670329241828325428,99160,parmi,ADP,776432989587986008,99160
368,you,PRON,7624161793554793053,99160,vous,PRON,6151699640482831038,99160
369,will,VERB,18307573501153647118,99160,",",PUNCT,2593208677638477497,99160
370,look,VERB,16096726548953279178,99160,",",PUNCT,2593208677638477497,99160
371,at,ADP,11667289587015813222,99160,en,ADP,14626626061804382878,99160
372,them,PRON,7976265300568155021,99160,les,DET,5902437463952755554,99160
373,and,CCONJ,2283656566040971221,99160,regardant,NOUN,9213822312939193803,99160
374,say,VERB,8685289367999165211,99160,diront,VERB,15935792440464791473,99160
375,",",PUNCT,2593208677638477497,99160,",",PUNCT,2593208677638477497,99160
376,"""",PUNCT,15884554869126768810,101160,"""",PUNCT,15884554869126768810,101160
377,they,PRON,16875582379069451158,101160,ça,PRON,6716136869789229852,101160
378,No,INTJ,9692231336188541085,101160,n',ADV,6790753473526118935,101160
379,do,AUX,2158845516055552166,101160,est,AUX,14619786160612475726,101160
