,0,1,2,3,4,5,6,7
0,almas,NOUN,1174153985172395160,15354,Nous,PRON,5584058749415059490,12823
1,estábamos,VERB,1972609600896105792,12823,étions,VERB,13356879058992595778,12823
2,Allí,ADV,2168829215735689665,12823,là,ADV,12844001651356581174,12823
3,",",PUNCT,2593208677638477497,12823,",",PUNCT,2593208677638477497,12823
4,y,CONJ,9409450202036847209,15354,des,DET,6923696665978021163,15354
5,cuerpos,NOUN,13585276743683397309,15354,âmes,NOUN,16819816857146241,15354
6,apretujados,ADJ,10563407849634850901,15354,et,CCONJ,13620178847145827813,15354
7,una,DET,1019041181156623609,15354,des,DET,6923696665978021163,15354
8,iglesia,NOUN,11517100911744481823,15354,corps,NOUN,8041066274305419141,15354
9,en,ADP,14626626061804382878,15354,entassés,VERB,8835208479610604375,15354
10,de,ADP,11144093025662894627,15354,dans,ADP,6959196919681770914,15354
11,Texas,PROPN,1286636410600250842,15354,une,DET,16752500866415647,15354
12,en,ADP,14626626061804382878,19428,église,NOUN,11432629313096428419,15354
13,la,DET,6804705863737483857,19428,du,DET,17166863280368009634,15354
14,noche,NOUN,152461195486411646,19428,Texas,NOUN,1286636410600250842,15354
15,.,PUNCT,12646065887601541794,19428,",",PUNCT,2593208677638477497,15354
16,última,ADJ,13888214607682824364,19428,lors,ADV,755691922849469800,19408
17,de,ADP,11144093025662894627,19428,de,ADP,11144093025662894627,19408
18,nuestras,DET,6679197797458482381,19428,la,DET,6804705863737483857,19408
19,justo,ADJ,4783493462113517186,22856,dernière,ADJ,13029715355178632127,19408
20,vidas,NOUN,7429279969752978386,19428,nuit,NOUN,2107558029895848859,19408
21,Abarrotando,VERB,10145987498141732289,22856,de,ADP,11144093025662894627,19408
22,un,DET,12188161997964598936,22856,nos,DET,6968452539944589995,19408
23,salón,NOUN,8004281747589515208,22856,vies,NOUN,15894261434448284994,19408
24,",",PUNCT,2593208677638477497,22856,.,PUNCT,12646065887601541794,19408
25,como,SCONJ,3817173063683202752,22856,Entassés,PROPN,12113708183999665062,22856
26,con,ADP,6945313634251781056,25542,dans,ADP,6959196919681770914,22856
27,pero,CONJ,4949779210556390094,25542,une,DET,16752500866415647,22856
28,bancas,NOUN,8758197098362493323,25542,pièce,NOUN,10057596650863592807,22856
29,ruidosas,ADJ,6790071210294784595,25542,tout,ADV,15661096398690594318,22856
30,de,ADP,11144093025662894627,25542,comme,ADP,6699011506843298584,22856
31,este,PRON,15654890294676217493,22856,celle,PRON,12052992585791594224,22856
32,madera,NOUN,3016778010862056278,25542,-,PUNCT,9153284864653046197,22856
33,forradas,ADJ,8700752270114777811,25542,ci,PROPN,8576825348456832188,22856
34,",",PUNCT,2593208677638477497,25542,",",PUNCT,2593208677638477497,22856
35,roja,ADJ,8595083394130087144,25542,mais,CCONJ,3927803321315481089,25549
36,con,ADP,6945313634251781056,25542,avec,ADP,18367549186037839347,25549
37,una,DET,1019041181156623609,25542,de,DET,11144093025662894627,25549
38,desgastada,ADJ,16104766919098690830,25542,vieux,ADJ,16232501243308022477,25549
39,tela,NOUN,9977702241157071717,25542,bancs,NOUN,6313250725425749728,25549
40,con,ADP,6945313634251781056,31287,en,ADP,14626626061804382878,25549
41,órgano,NOUN,856240204755178269,31287,bois,NOUN,3557249204571624570,25549
42,un,DET,12188161997964598936,31287,drapés,VERB,3195454519046096019,25549
43,a,ADP,11901859001352538922,31287,d',ADP,18329478872494918915,25549
44,mi,DET,8676063341920465065,31287,un,DET,12188161997964598936,25549
45,izquierda,NOUN,5561332964145588220,31287,tissu,NOUN,17486974254900577189,25549
46,y,CONJ,9409450202036847209,33982,rouge,VERB,9252319953939144039,25549
47,un,DET,12188161997964598936,31287,usé,X,6500767887638421108,25549
48,",",PUNCT,2593208677638477497,31287,",",PUNCT,2593208677638477497,25549
49,mis,DET,5804976024871865433,31287,un,DET,12188161997964598936,31287
50,coro,NOUN,12925068525475654654,31287,orgue,NOUN,6761756355432776527,31287
51,a,ADP,11901859001352538922,31287,à,ADP,1840659177240090782,31287
52,una,DET,1019041181156623609,33982,ma,DET,14862970882317863919,31287
53,espaldas,NOUN,13241268489845791558,31287,gauche,NOUN,9329183220532510345,31287
54,bautismal,ADJ,3382097571571174245,33982,et,CCONJ,13620178847145827813,31287
55,una,DET,1019041181156623609,33982,une,DET,16752500866415647,31287
56,pila,NOUN,6588326865376590475,33982,chorale,NOUN,7435470598474013755,31287
57,tras,ADP,12465099835422794330,33982,derrière,ADP,5308228473323763251,31287
58,ellos,PRON,4156363711017915908,33982,moi,PRON,3970053486024285833,31287
59,.,PUNCT,12646065887601541794,33982,",",PUNCT,2593208677638477497,31287
60,detrás,ADV,14308762407142445570,33982,les,DET,5902437463952755554,33988
61,pared,NOUN,13797449642392062498,33982,fonts,NOUN,14604144858173520214,33988
62,hecha,ADJ,4792153669547780169,33982,baptismaux,ADJ,4215667077038737535,33988
63,como,SCONJ,3817173063683202752,37502,encastrés,VERB,1455617234529205005,33988
64,de,ADP,11144093025662894627,33982,dans,ADP,6959196919681770914,33988
65,Un,DET,362773788461399393,37502,le,DET,13361843836202591494,33988
66,salón,NOUN,8004281747589515208,37502,mur,NOUN,11780301535245577754,33988
