,en,en,en,en,es,es,es,es
40,I,PRON,25.303085327148438,26442,0,0,0.0,0
41,started,VERB,24.51689910888672,26442,0,0,0.0,0
42,at,ADP,22.59617805480957,26442,0,0,0.0,0
43,"""",PUNCT,20.167226791381836,26442,),PUNCT,30.808273315429688,23221
44,The,DET,20.793834686279297,26442,0,0,0.0,0
45,Denver,PROPN,20.62293243408203,26442,Aplausos,PROPN,34.93049240112305,23221
46,Post,PROPN,18.18150520324707,26442,0,0,0.0,0
47,"""",PUNCT,20.04088592529297,26442,0,0,0.0,0
48,in,ADP,22.19756317138672,26442,0,0,0.0,0
49,2003,NUM,21.849645614624023,26442,0,0,0.0,0
50,",",PUNCT,21.365354537963867,26442,0,0,0.0,0
51,it,PRON,24.66252326965332,30079,Cuando,SCONJ,33.14516067504883,26581
52,was,AUX,24.67498779296875,30079,comencé,VERB,32.65919876098633,26581
53,among,ADP,21.979934692382812,30079,en,ADP,29.838836669921875,26581
54,the,DET,22.212066650390625,30079,"""",PUNCT,31.44437599182129,26581
55,country,NOUN,19.13915252685547,30079,The,PROPN,32.29596710205078,26581
56,'s,PART,20.865556716918945,30079,Denver,PROPN,36.88249969482422,26581
57,10,NUM,23.21628189086914,30079,Post,PROPN,36.69642639160156,26581
58,largest,ADJ,23.02022361755371,30079,"""",PUNCT,30.855247497558594,26581
59,0,0,0.0,0,en,ADP,32.877105712890625,26581
60,newspapers,NOUN,22.362384796142578,30079,2003,NOUN,34.57925796508789,26581
61,",",PUNCT,21.328857421875,30079,",",PUNCT,31.074066162109375,26581
62,an,DET,22.6127872467041,34364,ese,DET,36.27827072143555,30176
63,0,0,0.0,0,era,AUX,30.866432189941406,30176
64,0,0,0.0,0,uno,PRON,35.17253112792969,30176
65,with,ADP,20.654712677001953,34364,de,ADP,30.872276306152344,30176
66,0,0,0.0,0,los,DET,33.523643493652344,30176
67,0,0,0.0,0,diez,NUM,36.05129623413086,30176
68,base,NOUN,18.34961700439453,34364,periódicos,NOUN,35.735206604003906,30176
69,0,0,0.0,0,más,ADV,37.961814880371094,30176
70,impressive,ADJ,22.126541137695312,34364,grandes,ADJ,35.25442886352539,30176
71,0,0,0.0,0,del,ADP,33.908443450927734,30176
72,subscriber,NOUN,20.315656661987305,34364,país,NOUN,29.983396530151367,30176
73,0,0,0.0,0,",",PUNCT,29.79834747314453,30176
74,and,CCONJ,21.130210876464844,36491,con,ADP,34.8540153503418,34389
75,nearly,ADV,21.64943504333496,36491,una,DET,33.6456184387207,34389
76,300,NUM,22.96905517578125,36491,impresionante,ADJ,35.802337646484375,34389
77,journalists,NOUN,22.534698486328125,36491,cantidad,NOUN,34.15337371826172,34389
78,.,PUNCT,20.868839263916016,36491,de,ADP,32.38059616088867,34389
79,0,0,0.0,0,suscriptores,NOUN,34.84686279296875,34389
80,At,ADP,20.8717041015625,39752,y,CONJ,35.391536712646484,36810
81,the,DET,22.185302734375,39752,casi,ADV,34.1202392578125,36810
82,time,NOUN,18.748998641967773,39752,periodistas,NOUN,34.83330154418945,36810
83,",",PUNCT,21.131099700927734,39752,.,PUNCT,32.8182373046875,36810
84,I,PRON,23.89507484436035,39752,300,NUM,32.168609619140625,36810
85,was,AUX,23.98402976989746,39752,0,0,0.0,0
86,in,ADP,21.48667335510254,39752,0,0,0.0,0
87,my,DET,21.765871047973633,39752,0,0,0.0,0
88,30s,NOUN,20.262338638305664,39752,0,0,0.0,0
89,.,PUNCT,19.674579620361328,39752,0,0,0.0,0
90,Any,DET,22.6910400390625,42339,Cualquier,DET,33.479679107666016,42069
91,journalist,NOUN,21.707359313964844,42339,periodista,NOUN,34.028968811035156,42069
92,ambitious,ADJ,21.74920082092285,42339,ambicioso,ADJ,34.303096771240234,42069
93,0,0,0.0,0,a,ADP,32.73534393310547,42069
94,that,DET,20.321950912475586,42339,esa,DET,35.69246292114258,42069
95,age,NOUN,20.153745651245117,42339,edad,NOUN,32.644065856933594,42069
96,aspires,NOUN,20.46248435974121,44150,aspira,VERB,34.132450103759766,44027
97,to,PART,22.332536697387695,44150,a,ADP,32.86701965332031,44027
98,work,VERB,24.52193832397461,44150,trabajar,VERB,35.657737731933594,44027
99,for,ADP,21.7818546295166,44150,para,ADP,31.694355010986328,44027
100,one,NUM,21.57843780517578,44150,alguno,PRON,33.0004768371582,44027
101,of,ADP,24.264442443847656,44150,de,ADP,29.889968872070312,44027
102,the,DET,21.664297103881836,44150,los,DET,34.338104248046875,44027
103,big,ADJ,20.195301055908203,44150,grandes,ADJ,35.29750442504883,44027
104,national,ADJ,20.94178581237793,44150,nacionales,ADJ,35.930198669433594,44027
105,papers,NOUN,19.97149085998535,44150,periódicos,NOUN,36.101749420166016,44027
106,",",PUNCT,19.950912475585938,44150,",",PUNCT,30.535581588745117,44027
107,like,SCONJ,22.034626007080078,46771,0,0,0.0,0
108,"""",PUNCT,21.35540199279785,46771,0,0,0.0,0
109,The,DET,19.800384521484375,46771,0,0,0.0,0
110,New,PROPN,20.776668548583984,46771,0,0,0.0,0
111,York,PROPN,19.614591598510742,46771,0,0,0.0,0
112,Times,PROPN,18.99565887451172,46771,0,0,0.0,0
113,"""",PUNCT,17.791772842407227,46771,0,0,0.0,0
114,or,CCONJ,22.51848793029785,46771,0,0,0.0,0
115,"""",PUNCT,20.46158218383789,46771,0,0,0.0,0
116,The,DET,20.671411514282227,46771,0,0,0.0,0
117,Wall,PROPN,22.610897064208984,46771,0,0,0.0,0
118,Street,PROPN,21.20844841003418,46771,0,0,0.0,0
119,Journal,PROPN,22.678388595581055,46771,0,0,0.0,0
120,.,PUNCT,19.12173080444336,46771,0,0,0.0,0
121,"""",PUNCT,20.636892318725586,46771,0,0,0.0,0
122,But,CCONJ,21.391860961914062,49522,como,SCONJ,33.77156448364258,47174
123,I,PRON,25.005815505981445,49522,"""",PUNCT,33.3031005859375,47174
124,was,AUX,24.319433212280273,49522,The,PROPN,32.588321685791016,47174
125,simply,ADV,26.861549377441406,49522,New,PROPN,34.96504592895508,47174
126,blown,VERB,20.142894744873047,49522,York,PROPN,37.94396209716797,47174
127,away,ADV,23.614961624145508,49522,Times,PROPN,35.969886779785156,47174
128,0,0,0.0,0,"""",PUNCT,30.24239730834961,47174
129,0,0,0.0,0,o,CONJ,29.937253952026367,47174
130,0,0,0.0,0,"""",PUNCT,30.869123458862305,47174
131,0,0,0.0,0,The,PROPN,31.772048950195312,47174
132,0,0,0.0,0,Wall,PROPN,36.19080352783203,47174
133,0,0,0.0,0,Street,PROPN,35.70765686035156,47174
134,0,0,0.0,0,Journal,PROPN,34.834197998046875,47174
135,0,0,0.0,0,"""",PUNCT,32.05680465698242,47174
136,0,0,0.0,0,.,PUNCT,33.2769889831543,47174
137,by,ADP,21.52467155456543,51427,Pero,CONJ,33.52265930175781,49771
138,my,DET,22.625160217285156,51427,yo,PRON,33.757259368896484,49771
139,first,ADJ,18.73293113708496,51427,estaba,AUX,36.182334899902344,49771
140,few,ADJ,21.575857162475586,51427,deslumbrado,ADJ,33.88227844238281,49771
141,weeks,NOUN,22.8985595703125,51427,0,0,0.0,0
142,at,ADP,21.649906158447266,51427,0,0,0.0,0
143,"""",PUNCT,19.870685577392578,51427,0,0,0.0,0
144,The,DET,20.73285675048828,51427,0,0,0.0,0
145,Denver,PROPN,20.42985725402832,51427,0,0,0.0,0
146,Post,PROPN,19.241853713989258,51427,0,0,0.0,0
147,",",PUNCT,21.346355438232422,51427,0,0,0.0,0
148,"""",PUNCT,21.519622802734375,51427,0,0,0.0,0
149,and,CCONJ,19.435470581054688,54118,con,ADP,33.36626052856445,51662
150,I,PRON,25.362628936767578,54118,0,0,0.0,0
151,thought,VERB,24.224205017089844,54118,primeras,ADJ,32.03144454956055,51662
152,",",PUNCT,21.245895385742188,54118,en,ADP,30.24036407470703,51662
153,"""",PUNCT,20.137807846069336,54118,"""",PUNCT,31.801794052124023,51662
154,This,DET,22.21949577331543,54118,mis,DET,30.626596450805664,51662
155,is,AUX,25.016754150390625,54118,The,PROPN,32.27692413330078,51662
156,going,VERB,23.701873779296875,54118,Denver,PROPN,36.907142639160156,51662
157,to,PART,22.379257202148438,54118,Post,PROPN,37.27289581298828,51662
158,be,AUX,24.617759704589844,54118,"""",PUNCT,30.65357208251953,51662
159,my,DET,21.27025604248047,54118,0,0,0.0,0
160,paper,NOUN,17.33684539794922,54118,semanas,NOUN,36.824951171875,51662
161,.,PUNCT,20.258323669433594,54118,",",PUNCT,30.64741325378418,51662
162,I,PRON,24.347877502441406,57126,y,CONJ,33.495967864990234,54371
163,can,VERB,24.084121704101562,57126,pensé,VERB,31.288043975830078,54371
164,make,VERB,26.21281623840332,57126,Este,PROPN,31.881675720214844,54371
165,a,DET,22.38145637512207,57126,mi,DET,33.63721466064453,54371
166,career,NOUN,21.28782081604004,57126,periódico,NOUN,31.727075576782227,54371
167,right,ADV,21.818754196166992,57126,será,AUX,31.097749710083008,54371
168,here,ADV,22.998353958129883,57126,0,0,0.0,0
169,.,PUNCT,20.536474227905273,57126,.,PUNCT,32.056610107421875,54371
170,"""",PUNCT,21.33682632446289,57126,"""",PUNCT,32.0811767578125,54371
171,Well,INTJ,24.221088409423828,60303,Puedo,AUX,33.80533218383789,57139
172,",",PUNCT,20.997426986694336,60303,"""",PUNCT,31.466007232666016,57139
173,seven,NUM,24.10682487487793,60303,aquí,ADV,33.05899429321289,57139
174,years,NOUN,22.63340950012207,60303,carrera,NOUN,33.69108963012695,57139
175,passed,VERB,22.03809928894043,60303,hacer,VERB,34.89337158203125,57139
176,",",PUNCT,20.03484535217285,60303,.,PUNCT,33.435768127441406,57139
177,we,PRON,24.501455307006836,62342,Bueno,INTJ,32.65469741821289,60387
178,were,AUX,24.817928314208984,62342,",",PUNCT,30.86722755432129,60387
179,sold,VERB,22.721555709838867,62342,pasaron,VERB,33.718589782714844,60387
180,to,ADP,22.241783142089844,62342,siete,NUM,36.68704605102539,60387
181,a,DET,23.488065719604492,62342,0,0,0.0,0
182,hedge,NOUN,20.251806259155273,62342,años,NOUN,36.428138732910156,60387
183,fund,NOUN,19.1739559173584,62342,0,0,0.0,0
184,",",PUNCT,20.67029571533203,62342,",",PUNCT,31.2075138092041,60387
185,Alden,PROPN,21.312255859375,64533,Alden,PROPN,34.51689147949219,64432
186,Global,PROPN,21.91400909423828,64533,Global,PROPN,33.4425163269043,64432
187,Capital,PROPN,21.326683044433594,64533,Capital,PROPN,33.51728057861328,64432
188,.,PUNCT,21.36029815673828,64533,.,PUNCT,32.97332000732422,64432
189,Within,ADP,20.553133010864258,67231,En,ADP,33.985504150390625,67169
190,a,DET,23.565685272216797,67231,un,DET,35.04899597167969,67169
191,few,ADJ,22.999099731445312,67231,par,NOUN,30.735553741455078,67169
192,0,0,0.0,0,de,ADP,32.07445526123047,67169
193,years,NOUN,21.61708641052246,67231,años,NOUN,32.85441970825195,67169
194,--,PUNCT,20.08652114868164,67231,",",PUNCT,30.73676109313965,67169
195,(,PUNCT,18.89075469970703,68937,(,PUNCT,30.27959632873535,68737
196,Laughs,PROPN,18.547683715820312,68937,Ríe,PROPN,32.44082260131836,68737
197,),PUNCT,21.325654983520508,68937,),PUNCT,32.27137756347656,68737
198,(,PUNCT,19.138301849365234,70127,0,0,0.0,0
199,Laughter,PROPN,20.165264129638672,70127,0,0,0.0,0
200,),PUNCT,20.96363067626953,70127,0,0,0.0,0
201,Some,DET,21.197580337524414,71864,Uds.,PROPN,35.88399124145508,71585
202,of,ADP,21.25596046447754,71864,de,ADP,30.76308250427246,71585
203,you,PRON,23.351953506469727,71864,Algunos,PRON,32.932193756103516,71585
204,know,VERB,21.765045166015625,71864,conocen,VERB,34.634944915771484,71585
205,this,DET,21.99043846130371,71864,la,DET,32.58761978149414,71585
206,story,NOUN,20.49017333984375,71864,historia,NOUN,31.87957191467285,71585
207,.,PUNCT,21.624135971069336,71864,.,PUNCT,33.818912506103516,71585
208,(,PUNCT,19.138301849365234,73315,(,PUNCT,28.748825073242188,73298
209,Laughter,PROPN,20.165264129638672,73315,Risas,PROPN,34.865478515625,73298
210,),PUNCT,20.96363067626953,73315,),PUNCT,32.331058502197266,73298
211,Within,ADP,20.563270568847656,76617,En,ADP,33.985504150390625,76547
212,a,DET,23.53018569946289,76617,un,DET,35.04899597167969,76547
213,few,ADJ,22.54000473022461,76617,par,NOUN,30.735553741455078,76547
214,0,0,0.0,0,de,ADP,32.07445526123047,76547
215,years,NOUN,20.340904235839844,76617,años,NOUN,32.85441970825195,76547
216,",",PUNCT,20.82485580444336,76617,",",PUNCT,30.73676109313965,76547
217,buyouts,NOUN,21.061742782592773,78133,retiros,NOUN,36.71132278442383,77905
218,ordered,VERB,22.631349563598633,78133,los,DET,34.602237701416016,77905
219,by,ADP,21.384830474853516,78133,por,ADP,32.559818267822266,77905
220,past,ADJ,19.882938385009766,78133,ordenados,ADJ,36.3379020690918,77905
221,and,CCONJ,23.079071044921875,78133,0,0,0.0,0
222,present,ADJ,20.3824405670166,78133,antiguos,ADJ,35.24216842651367,77905
223,owners,NOUN,21.46433448791504,78133,voluntarios,NOUN,35.03718948364258,77905
224,would,VERB,23.784025192260742,80712,y,CONJ,33.5186767578125,77905
225,reduce,VERB,26.396757125854492,80712,nuevos,ADJ,35.26957702636719,77905
226,the,DET,22.4532527923584,80712,la,DET,33.424564361572266,77905
227,newsroom,NOUN,18.435176849365234,80712,dueños,NOUN,35.73955154418945,77905
228,by,ADP,22.38508415222168,80712,de,ADP,32.97427749633789,77905
229,nearly,ADV,19.570188522338867,80712,0,0,0.0,0
230,half,NOUN,18.277009963989258,80712,empresa,NOUN,30.03340721130371,77905
231,.,PUNCT,21.091571807861328,80712,0,0,0.0,0
232,understood,VERB,23.70208168029785,84507,redujeron,VERB,33.768184661865234,81507
233,I,PRON,25.819503784179688,84507,la,DET,33.33738708496094,81507
234,And,CCONJ,20.023273468017578,84507,sala,NOUN,32.5392951965332,81507
235,0,0,0.0,0,de,ADP,31.46494483947754,81507
236,0,0,0.0,0,redacción,NOUN,29.60546875,81507
237,0,0,0.0,0,a,ADP,32.18853759765625,81507
238,0,0,0.0,0,casi,ADV,34.88935470581055,81507
239,0,0,0.0,0,la,DET,32.47083282470703,81507
240,0,0,0.0,0,mitad,NOUN,31.046709060668945,81507
241,.,PUNCT,21.343881607055664,84507,.,PUNCT,32.45075225830078,81507
242,The,DET,23.20622444152832,86261,Y,CONJ,33.65321731567383,84548
243,rule,NOUN,20.109495162963867,86261,yo,PRON,33.7717170715332,84548
244,of,ADP,23.348920822143555,86261,lo,PRON,30.209630966186523,84548
245,thumb,NOUN,20.539640426635742,86261,.,PUNCT,32.721595764160156,84548
246,used,VERB,19.58635902404785,86261,entendí,VERB,31.943552017211914,84548
247,to,PART,21.94654083251953,86261,0,0,0.0,0
248,be,AUX,24.219572067260742,86261,0,0,0.0,0
249,that,SCONJ,21.575002670288086,86261,0,0,0.0,0
250,80,NUM,23.260526657104492,86261,0,0,0.0,0
251,percent,NOUN,21.703359603881836,86261,0,0,0.0,0
252,of,ADP,22.07712173461914,86261,0,0,0.0,0
253,a,DET,22.58551788330078,86261,0,0,0.0,0
254,newspaper,NOUN,19.753976821899414,86261,0,0,0.0,0
255,'s,PART,23.640262603759766,86261,0,0,0.0,0
256,revenue,NOUN,20.05922508239746,86261,0,0,0.0,0
257,came,VERB,20.624826431274414,91047,provenía,VERB,34.15217590332031,91031
258,from,ADP,20.898225784301758,91047,de,ADP,30.754560470581055,91031
259,pricy,NOUN,19.053789138793945,91047,los,DET,37.48048782348633,91031
260,print,NOUN,17.508148193359375,91047,caros,ADJ,36.535186767578125,91031
261,ads,NOUN,18.549297332763672,91047,anuncios,NOUN,36.318397521972656,91031
262,and,CCONJ,24.567665100097656,91047,impresos,ADJ,34.63136291503906,91031
263,classifieds,NOUN,19.488019943237305,91047,y,CONJ,33.1231575012207,91031
264,.,PUNCT,21.175809860229492,91047,.,PUNCT,32.8139762878418,91031
265,With,ADP,20.810148239135742,94450,de,ADP,32.16168975830078,91031
266,emerging,VERB,22.404870986938477,94450,los,DET,36.83318328857422,91031
267,giants,NOUN,21.312498092651367,94450,avisos,NOUN,34.80870819091797,91031
268,like,SCONJ,22.50338363647461,94450,clasificados,ADJ,36.97066116333008,91031
269,Google,PROPN,21.347684860229492,94450,0,0,0.0,0
270,and,CCONJ,21.60886001586914,94450,0,0,0.0,0
271,Facebook,PROPN,21.808101654052734,94450,0,0,0.0,0
272,and,CCONJ,22.903583526611328,94450,0,0,0.0,0
273,Craigslist,PROPN,21.160907745361328,94450,0,0,0.0,0
274,",",PUNCT,20.069576263427734,94450,0,0,0.0,0
275,those,DET,21.68828773498535,98157,el,DET,33.51483154296875,98054
276,advertizing,VERB,20.668315887451172,98157,de,ADP,32.18400192260742,98054
277,dollars,NOUN,21.605741500854492,98157,dinero,NOUN,29.817794799804688,98054
278,were,AUX,24.749401092529297,98157,estaba,AUX,36.54209518432617,98054
279,evaporating,VERB,23.763193130493164,98157,se,PRON,30.86309051513672,98054
280,.,PUNCT,21.131179809570312,98157,.,PUNCT,32.28408432006836,98054
281,The,DET,21.238582611083984,100942,la,DET,33.44367599487305,98054
282,entire,ADJ,19.802148818969727,100942,0,0,0.0,0
283,industry,NOUN,22.185754776000977,100942,publicidad,NOUN,31.17078971862793,98054
284,was,AUX,25.44328498840332,100942,0,0,0.0,0
285,undergoing,VERB,24.567617416381836,100942,evaporando,VERB,31.13064956665039,98054
286,a,DET,22.992036819458008,100942,0,0,0.0,0
287,massive,ADJ,20.742786407470703,100942,0,0,0.0,0
288,shift,NOUN,21.173322677612305,100942,0,0,0.0,0
289,from,ADP,20.065860748291016,100942,0,0,0.0,0
290,print,NOUN,19.618633270263672,100942,0,0,0.0,0
291,to,ADP,21.46713638305664,100942,0,0,0.0,0
292,digital,PROPN,21.75830078125,100942,0,0,0.0,0
293,.,PUNCT,21.555469512939453,100942,0,0,0.0,0
294,Alden,PROPN,21.04438018798828,105712,Toda,DET,35.40525436401367,101161
295,'s,PART,22.746280670166016,105712,la,DET,30.555673599243164,101161
296,orders,NOUN,23.660999298095703,105712,industria,NOUN,33.55157470703125,101161
297,were,AUX,22.09267807006836,105712,atravesaba,VERB,35.01223373413086,101161
298,to,PART,22.160661697387695,105712,un,DET,36.67320251464844,101161
299,be,AUX,25.776235580444336,105712,cambio,NOUN,30.674100875854492,101161
300,digital,ADJ,20.92995262145996,105712,masivo,ADJ,34.628868103027344,101161
301,first,ADV,19.88924789428711,105712,de,ADP,29.0498046875,101161
302,0,0,0.0,0,lo,DET,31.327844619750977,101161
303,0,0,0.0,0,impreso,ADJ,31.285964965820312,101161
304,0,0,0.0,0,a,ADP,30.5594539642334,101161
305,0,0,0.0,0,lo,DET,31.35834503173828,101161
306,0,0,0.0,0,digital,ADJ,31.755645751953125,101161
307,.,PUNCT,22.701251983642578,105712,.,PUNCT,31.5028018951416,101161
308,Take,VERB,20.952058792114258,109101,aprovecháramos,VERB,33.830543518066406,109039
309,advantage,NOUN,20.837684631347656,109101,Que,SCONJ,30.470748901367188,109039
310,of,ADP,21.571643829345703,109101,los,DET,34.858097076416016,109039
311,blogs,NOUN,20.426389694213867,109101,blogs,PROPN,34.17168045043945,109039
312,",",PUNCT,23.18325424194336,109101,",",PUNCT,30.615955352783203,109039
313,video,NOUN,18.898176193237305,109101,videos,NOUN,34.910831451416016,109039
314,and,CCONJ,25.144285202026367,109101,los,DET,33.82441329956055,109039
315,social,ADJ,19.388486862182617,109101,sociales,ADJ,36.150020599365234,109039
316,media,NOUN,20.026649475097656,109101,redes,NOUN,34.325477600097656,109039
317,.,PUNCT,20.54777717590332,109101,.,PUNCT,33.28220748901367,109039
318,They,PRON,23.904253005981445,113411,las,DET,34.65095520019531,109039
319,said,VERB,23.87240982055664,113411,y,CONJ,34.53882598876953,109039
320,that,SCONJ,19.3387393951416,113411,0,0,0.0,0
321,one,NUM,23.02174186706543,113411,0,0,0.0,0
322,day,NOUN,20.368017196655273,113411,0,0,0.0,0
323,",",PUNCT,20.326648712158203,113411,0,0,0.0,0
324,the,DET,20.666784286499023,115443,un,DET,35.561798095703125,113509
325,money,NOUN,17.99350929260254,115443,día,NOUN,34.09499740600586,113509
326,we,PRON,23.52522850036621,115443,que,SCONJ,33.50083923339844,113509
327,made,VERB,24.176372528076172,115443,Dijeron,VERB,33.99899673461914,113509
328,online,ADV,23.965621948242188,115443,0,0,0.0,0
329,would,VERB,25.080324172973633,115443,0,0,0.0,0
330,make,VERB,24.643077850341797,115443,0,0,0.0,0
331,up,ADP,22.15662956237793,115443,0,0,0.0,0
332,for,ADP,22.115659713745117,115443,0,0,0.0,0
333,the,DET,22.45609474182129,115443,0,0,0.0,0
334,money,NOUN,20.148521423339844,115443,0,0,0.0,0
335,we,PRON,23.912628173828125,115443,0,0,0.0,0
336,lost,VERB,21.162744522094727,115443,0,0,0.0,0
337,in,ADP,19.48603057861328,115443,0,0,0.0,0
338,print,NOUN,19.782400131225586,115443,0,0,0.0,0
339,.,PUNCT,21.675233840942383,115443,0,0,0.0,0
340,that,DET,22.039196014404297,121547,el,DET,33.87796401977539,115635
341,day,NOUN,21.305734634399414,121547,dinero,NOUN,31.103647232055664,115635
342,But,CCONJ,20.04621696472168,121547,que,PRON,31.343263626098633,115635
343,came,VERB,23.086009979248047,121547,ganáramos,VERB,31.967723846435547,115635
344,never,ADV,22.39417266845703,121547,en,ADP,34.53718185424805,115635
345,.,PUNCT,20.18182945251465,121547,línea,NOUN,31.981582641601562,115635
346,0,0,0.0,0,compensaría,VERB,32.69883346557617,115635
347,0,0,0.0,0,las,DET,34.85377883911133,115635
348,0,0,0.0,0,pérdidas,NOUN,34.29727554321289,115635
349,0,0,0.0,0,de,ADP,32.276851654052734,115635
350,0,0,0.0,0,lo,DET,30.713821411132812,115635
351,0,0,0.0,0,impreso,ADJ,31.7431640625,115635
352,0,0,0.0,0,.,PUNCT,32.53153610229492,115635
353,In,ADP,20.298599243164062,124008,Pero,CONJ,33.66805648803711,121839
354,2013,NUM,20.639205932617188,124008,día,NOUN,32.816585540771484,121839
355,",",PUNCT,22.687591552734375,124008,.,PUNCT,31.5908203125,121839
356,we,PRON,24.469314575195312,124008,nunca,ADV,33.67250442504883,121839
357,won,VERB,25.058218002319336,124008,llegó,VERB,35.22804641723633,121839
358,a,DET,22.744054794311523,124008,ese,DET,36.736778259277344,121839
359,Pulitzer,PROPN,20.408672332763672,124008,0,0,0.0,0
360,Prize,PROPN,20.118595123291016,124008,0,0,0.0,0
361,for,ADP,22.029367446899414,127339,por,ADP,34.15018844604492,127238
362,covering,VERB,23.880212783813477,127339,cubrir,VERB,38.216983795166016,127238
363,the,DET,21.972028732299805,127339,la,DET,32.594696044921875,127238
364,Aurora,PROPN,22.845420837402344,127339,Aurora,PROPN,35.774505615234375,127238
365,theater,NOUN,18.267093658447266,127339,masacre,NOUN,31.47896385192871,127238
366,shooting,NOUN,21.665491104125977,127339,de,ADP,31.67087745666504,127238
367,.,PUNCT,22.09092140197754,127339,.,PUNCT,32.16660690307617,127238
368,Alden,PROPN,21.440078735351562,130847,0,0,0.0,0
369,ordered,VERB,23.133277893066406,130847,0,0,0.0,0
370,that,SCONJ,22.33348846435547,130847,0,0,0.0,0
371,more,ADJ,19.946834564208984,130847,0,0,0.0,0
372,journalists,NOUN,24.203983306884766,130847,0,0,0.0,0
373,be,AUX,22.85521125793457,130847,0,0,0.0,0
374,cut,VERB,21.810068130493164,130847,0,0,0.0,0
375,.,PUNCT,21.317001342773438,130847,0,0,0.0,0
376,0,0,0.0,0,Otro,PRON,32.774051666259766,134912
377,Again,ADV,20.291444778442383,135109,más,ADV,35.02521896362305,134912
378,",",PUNCT,19.150497436523438,135109,",",PUNCT,31.783924102783203,134912
379,and,CCONJ,20.359375,136434,y,CONJ,32.80228042602539,136345
380,again,ADV,19.784988403320312,136434,otro,PRON,32.438209533691406,136345
381,",",PUNCT,19.95884132385254,136434,",",PUNCT,31.72001075744629,136345
382,and,CCONJ,20.359375,137680,0,0,0.0,0
383,again,ADV,19.784988403320312,137680,más,ADV,34.93647384643555,136345
384,",",PUNCT,19.95884132385254,137680,0,0,0.0,0
385,and,CCONJ,20.38129234313965,138855,y,CONJ,33.28752136230469,137756
386,again,ADV,20.452207565307617,138855,otro,PRON,33.6516227722168,137756
387,.,PUNCT,21.643604278564453,138855,",",PUNCT,30.21687126159668,137756
388,We,PRON,24.250160217285156,140093,otro,PRON,31.93964385986328,139088
389,were,AUX,24.406055450439453,140093,y,CONJ,32.863643646240234,139088
