,0,1,2,3,4,5,6,7
0,0,0,0,0,D',ADP,13893941503401532849,12778
1,Ever,ADV,2773059238501700275,12778,aussi,ADV,10514909888095890428,12778
2,can,VERB,6635067063807956629,12778,loin,ADV,17900650383625780769,12778
3,since,SCONJ,10066841407251338481,12778,que,SCONJ,11474801393294414462,12778
4,I,PRON,4690420944186131903,12778,je,PRON,8612506203511071854,12778
5,0,0,0,0,me,PRON,18197037023634208128,12778
6,remember,VERB,11373740451506967222,12778,souvienne,VERB,10796015616521829227,12778
7,",",PUNCT,2593208677638477497,12778,",",PUNCT,2593208677638477497,12778
8,African,ADJ,3477795116146772476,14698,ai,AUX,4489555979637837711,14698
9,elephants,NOUN,11012435542818605244,14698,toujours,ADV,8357591564409513531,14698
10,have,AUX,14692702688101715474,14698,été,AUX,416107850921971791,14698
11,filled,VERB,2172821317437993616,14698,fascinée,VERB,13305174480120920411,14698
12,me,PRON,18197037023634208128,14698,j',PRON,7275302914444174311,14698
13,with,ADP,12510949447758279278,14698,par,ADP,11560817535472117264,14698
14,a,DET,11901859001352538922,14698,les,DET,5902437463952755554,14698
15,sense,NOUN,13164634093912748321,14698,éléphants,NOUN,13654739516608215719,14698
16,of,ADP,886050111519832510,14698,d',ADP,18329478872494918915,14698
17,complete,ADJ,13052011348260247525,14698,Afrique,PROPN,12240427746564662082,14698
18,awe,NOUN,846307356162530010,14698,0,0,0,0
19,.,PUNCT,12646065887601541794,14698,.,PUNCT,12646065887601541794,14698
20,They,PRON,14947529218328092544,19532,Ce,PRON,10217257574287006157,19532
21,are,AUX,5012629990875267006,19532,sont,AUX,2183785841973629617,19532
22,the,DET,7425985699627899538,19532,les,DET,5902437463952755554,19532
23,largest,ADJ,6499760595733375392,19532,gros,ADJ,1284951337564269710,19532
24,land,NOUN,9223110792950820932,19532,plus,ADV,2123754640991541914,19532
25,mammal,NOUN,2141016791584234812,19532,terrestres,NOUN,3711418834330517311,19532
26,alive,ADJ,1853724879316918694,19532,mammifères,ADJ,6474732726761539531,19532
27,today,NOUN,11042482332948150395,19532,au,PROPN,11216685815786043991,19532
28,on,ADP,5640369432778651323,19532,monde,ADJ,6271367927324676804,19532
29,planet,NOUN,2468667252130234137,19532,0,0,0,0
30,Earth,NOUN,10533021089177626446,19532,0,0,0,0
31,",",PUNCT,2593208677638477497,19532,.,PUNCT,12646065887601541794,19532
32,0,0,0,0,Ils,PRON,1233637810823532730,23093
33,",",PUNCT,2593208677638477497,23093,peuvent,AUX,420109334657540332,23093
