,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,16177,Quand,SCONJ,7762459376893381567,16177
1,when,ADV,15807309897752499399,16177,on,PRON,5640369432778651323,16177
2,I,PRON,4690420944186131903,16177,m',PRON,9871122146191930138,16177
3,was,AUX,9921686513378912864,16177,a,AUX,11901859001352538922,16177
4,asked,VERB,16606816274036414542,16177,demandé,VERB,3368620878532448358,16177
5,to,PART,3791531372978436496,16177,de,ADP,11144093025662894627,16177
6,do,AUX,2158845516055552166,16177,faire,VERB,3866958562204505264,16177
7,this,DET,1995909169258310477,16177,ce,DET,5293259605002647980,16177
8,TEDTalk,NOUN,653854198302376693,16177,discours,NOUN,5163318806071753603,16177
9,",",PUNCT,2593208677638477497,16177,à,ADP,1840659177240090782,16177
10,chuckled,VERB,14181749716361578815,16177,TED,PROPN,7712797595491725577,16177
11,",",PUNCT,2593208677638477497,16177,",",PUNCT,2593208677638477497,16177
12,I,PRON,4690420944186131903,16177,ça,PRON,6716136869789229852,16177
13,you,PRON,7624161793554793053,18540,m',PRON,9871122146191930138,16177
14,was,AUX,9921686513378912864,16177,a,AUX,11901859001352538922,16177
15,really,ADV,14653600329166397554,16177,bien,ADV,8265441118321635764,16177
16,see,VERB,11925638236994514241,18540,fait,VERB,303196683033024630,16177
17,",",PUNCT,2593208677638477497,18540,rire,ADJ,6630964742183869894,16177
18,because,SCONJ,16950148841647037698,18540,parce,SCONJ,3029210411987363175,18540
19,",",PUNCT,2593208677638477497,18540,que,SCONJ,11474801393294414462,18540
20,'s,PART,16428057658620181782,18540,vous,PRON,6151699640482831038,18540
21,father,NOUN,17071697760115891398,18540,voyez,VERB,558074746627998263,18540
22,",",PUNCT,2593208677638477497,18540,",",PUNCT,2593208677638477497,18540
23,my,DET,227504873216781231,18540,le,DET,13361843836202591494,18540
24,name,NOUN,18309932012808971453,18540,nom,NOUN,751911822112918705,18540
25,of,ADP,886050111519832510,22333,de,ADP,11144093025662894627,18540
26,Ted,PROPN,2122938916028812259,18540,mon,DET,6098918823203764715,18540
27,life,NOUN,16477424308483498569,22333,père,NOUN,7868908576196234494,18540
28,was,AUX,9921686513378912864,18540,est,AUX,14619786160612475726,18540
29,much,ADJ,1935074700818135162,22333,Ted,ADJ,2122938916028812259,18540
30,and,CCONJ,2283656566040971221,22333,et,CCONJ,13620178847145827813,22333
31,my,DET,227504873216781231,22333,le,DET,13361843836202591494,22333
32,especially,ADV,13751905263548122051,22333,plus,ADV,2123754640991541914,22333
33,musical,ADJ,9315008164443532889,22333,clair,ADJ,14055322304516833165,22333
34,",",PUNCT,2593208677638477497,22333,de,ADP,11144093025662894627,22333
35,my,DET,227504873216781231,22333,ma,DET,14862970882317863919,22333
36,life,NOUN,16477424308483498569,22333,vie,NOUN,1847880880418315348,22333
37,",",PUNCT,2593208677638477497,22333,",",PUNCT,2593208677638477497,22333
38,is,AUX,3411606890003347522,26347,et,CCONJ,13620178847145827813,22333
39,really,ADV,14653600329166397554,26347,en,ADP,14626626061804382878,22333
40,a,DET,11901859001352538922,26347,particulier,ADJ,1956904709721095607,22333
41,I,PRON,4690420944186131903,26347,de,ADP,11144093025662894627,22333
42,that,DET,4380130941430378203,26347,ma,DET,14862970882317863919,22333
43,talk,NOUN,13939146775466599234,26347,vie,NOUN,1847880880418315348,22333
44,still,ADV,5937879255812462177,26347,musicale,ADJ,17196383333100236166,22333
45,'m,AUX,8504683628951808721,26347,est,AUX,14619786160612475726,26347
46,with,ADP,12510949447758279278,26347,en,ADP,14626626061804382878,26347
