,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,J',PRON,13625533891298606388,15260
1,the,DET,7425985699627899538,15260,aime,ADJ,18239607334179078977,15260
2,Internet,NOUN,8006197966488148988,15260,internet,NOUN,10937452440342651049,15260
3,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
4,It,PRON,7859011591137717335,18260,C',PRON,13529430013742482571,18260
5,love,VERB,3702023516439754181,15260,est,VERB,14619786160612475726,18260
6,true,ADJ,7434368892455186804,18260,vrai,ADJ,17524364835280506940,18260
7,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
8,Think,VERB,12704440443326352104,20260,Réfléchissez,VERB,16108297120435098166,20260
9,about,ADP,942632335873952620,20260,à,ADP,1840659177240090782,20260
10,'s,AUX,16428057658620181782,18260,tout,ADV,15661096398690594318,20260
11,everything,PRON,9410232112791000120,20260,ce,PRON,5293259605002647980,20260
12,it,PRON,10239237003504588839,20260,qu',PRON,13574260379477198189,20260
13,all,DET,13409319323822384369,22260,il,PRON,8081183868394845856,20260
14,us,PRON,4950757572332304006,20260,nous,PRON,15994519860812886258,20260
15,has,AUX,1248239241591158246,20260,a,AUX,11901859001352538922,20260
16,brought,VERB,2368232822533635226,20260,apporté,VERB,800863677782919505,20260
17,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
18,Think,VERB,12704440443326352104,22260,Réfléchissez,VERB,16108297120435098166,22260
19,about,ADP,942632335873952620,22260,à,ADP,1840659177240090782,22260
20,the,DET,7425985699627899538,22260,tous,ADJ,9219070020730443276,22260
21,all,DET,13409319323822384369,25260,les,DET,5902437463952755554,22260
22,services,NOUN,15545056930122316503,22260,services,NOUN,15545056930122316503,22260
23,we,PRON,16064069575701507746,22260,que,PRON,11474801393294414462,22260
24,",",PUNCT,2593208677638477497,22260,nous,PRON,15994519860812886258,22260
25,use,VERB,6873750497785110593,22260,utilisons,VERB,15649524983004283095,22260
26,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,22260
27,the,DET,7425985699627899538,25260,toute,ADJ,12342536481348422681,25260
28,all,DET,13409319323822384369,27260,la,DET,6804705863737483857,25260
29,connectivity,NOUN,1197793271209164892,25260,connectivité,NOUN,3054882336065466808,25260
30,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,25260
31,the,DET,7425985699627899538,27260,tout,ADV,15661096398690594318,27260
32,all,DET,13409319323822384369,29260,les,DET,5902437463952755554,27260
33,entertainment,NOUN,14766334842107269216,27260,divertissements,NOUN,13658292396255905440,27260
34,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,27260
35,the,DET,7425985699627899538,29260,toutes,ADJ,8915662839313692968,29260
36,all,DET,13409319323822384369,29260,les,DET,5902437463952755554,29260
37,business,NOUN,8928139183970412233,29260,affaires,NOUN,18090283848156908391,29260
38,.,PUNCT,12646065887601541794,29260,",",PUNCT,2593208677638477497,29260
39,'s,AUX,16428057658620181782,32260,tout,ADJ,15661096398690594318,29260
40,the,DET,7425985699627899538,29260,le,DET,13361843836202591494,29260
41,commerce,NOUN,2020969505356549135,29260,commerce,NOUN,2020969505356549135,29260
42,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,29260
43,And,CCONJ,12172435438170721471,32260,Et,CCONJ,1620920187821177431,32260
44,it,PRON,10239237003504588839,32260,ça,PRON,6716136869789229852,32260
45,I,PRON,4690420944186131903,35260,se,PRON,9839690450034771972,32260
46,happening,VERB,5546104599874277633,32260,passe,VERB,17507272257912761679,32260
47,during,ADP,16172899360071598086,32260,de,ADP,11144093025662894627,32260
48,our,DET,17577015140245084783,32260,notre,DET,16699583448167008180,32260
49,lifetimes,NOUN,16003247918111421976,32260,vivant,NOUN,17659330068605316492,32260
50,pretty,ADV,7379188904070621703,35260,.,PUNCT,12646065887601541794,32260
51,we,PRON,16064069575701507746,38260,Je,PRON,2628248770713310789,35260
52,'m,AUX,8504683628951808721,35260,suis,AUX,9227762830378992001,35260
53,sure,ADJ,2985827712170516640,35260,sûr,ADJ,1394710206247879140,35260
54,that,SCONJ,4380130941430378203,35260,qu',SCONJ,13574260379477198189,35260
55,one,NUM,17454115351911680600,35260,un,DET,12188161997964598936,35260
56,day,NOUN,1608482186128794349,35260,jour,NOUN,15286960681625860412,35260
57,'ll,VERB,5816706412157836887,38260,",",PUNCT,2593208677638477497,35260
58,be,AUX,10382539506755952630,38260,nous,PRON,15994519860812886258,38260
59,writing,VERB,9147119992364589469,38260,écrirons,VERB,13301745795502916119,38260
60,history,NOUN,6249630248276940353,38260,des,DET,6923696665978021163,38260
61,books,NOUN,17837313582142403287,38260,livres,NOUN,17076327366445326923,38260
62,of,ADP,886050111519832510,40260,d',ADP,18329478872494918915,38260
63,hundreds,NOUN,13354359924547950576,40260,histoire,NOUN,1317516511664725747,38260
64,from,ADP,7831658034963690409,40260,dans,ADP,6959196919681770914,40260
65,This,DET,12943039165150086467,40260,des,DET,6923696665978021163,40260
66,years,NOUN,9492612516460955585,40260,centaines,NOUN,1506754054917523627,40260
67,now,ADV,17157488710739566268,40260,d',ADP,18329478872494918915,40260
68,time,NOUN,8885804376230376864,40260,années,NOUN,13944270784215112439,40260
69,.,PUNCT,12646065887601541794,40260,",",PUNCT,2593208677638477497,40260
70,our,DET,17577015140245084783,43260,cette,DET,13014437646612957149,40260
71,generation,NOUN,12757012465390741750,43260,époque,NOUN,18076015608170148627,40260
72,will,VERB,18307573501153647118,43260,on,PRON,5640369432778651323,43260
73,be,AUX,10382539506755952630,43260,se,PRON,9839690450034771972,43260
74,remembered,VERB,512943041440073304,43260,souviendra,VERB,5055500264608493812,43260
75,as,SCONJ,7437575085468336610,46260,de,ADP,11144093025662894627,43260
76,the,DET,7425985699627899538,46260,notre,DET,16699583448167008180,43260
77,generation,NOUN,12757012465390741750,46260,génération,NOUN,13478675718839856987,43260
78,got,VERB,12579384389446384672,46260,comme,ADP,6699011506843298584,46260
79,online,ADV,16939458712515879433,46260,de,ADP,11144093025662894627,46260
80,that,DET,4380130941430378203,46260,la,DET,6804705863737483857,46260
81,generation,NOUN,12757012465390741750,49260,génération,NOUN,13478675718839856987,46260
82,the,DET,7425985699627899538,49260,qui,PRON,18025162834834030610,46260
83,",",PUNCT,2593208677638477497,46260,est,AUX,14619786160612475726,46260
84,built,VERB,4356439182563492767,51260,allée,VERB,9875348128554232117,46260
85,and,CCONJ,2283656566040971221,51260,en,ADP,14626626061804382878,46260
86,really,ADV,14653600329166397554,51260,ligne,NOUN,3507102877174068494,46260
87,.,PUNCT,12646065887601541794,51260,",",PUNCT,2593208677638477497,46260
88,that,DET,4380130941430378203,51260,la,DET,6804705863737483857,49260
89,truly,ADV,17288721395099132231,51260,génération,NOUN,13478675718839856987,49260
90,something,PRON,17370494668576369452,51260,qui,PRON,18025162834834030610,51260
91,'s,AUX,16428057658620181782,54260,a,AUX,11901859001352538922,51260
92,global,ADJ,17053192215331816304,51260,construit,VERB,90882170979234264,51260
93,the,DET,7425985699627899538,57260,quelque,DET,12166229204512560195,51260
94,yes,INTJ,12731191880880189974,54260,chose,NOUN,16094856241113769018,51260
95,it,PRON,10239237003504588839,54260,de,ADP,11144093025662894627,51260
96,also,ADV,12084876542534825196,54260,vraiment,ADV,5673541881756200603,51260
97,true,ADJ,7434368892455186804,54260,mondial,ADJ,16784504643307796141,51260
98,",",PUNCT,2593208677638477497,54260,.,PUNCT,12646065887601541794,51260
99,But,CCONJ,18004243461113809161,54260,Mais,CCONJ,3985832202445185970,54260
100,Internet,NOUN,8006197966488148988,57260,oui,NOUN,837880099211029624,54260
101,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,54260
