,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,136044,(,PUNCT,12638816674900267446,16260
1,Whistling,VERB,2764610077348794186,136044,Il,PRON,4524258024941853120,16260
2,ends,NOUN,9504871355430204756,136044,siffle,PROPN,18061648843682668669,16260
3,),PUNCT,3842344029291005339,136044,),PUNCT,3842344029291005339,16260
4,(,PUNCT,12638816674900267446,139420,(,PUNCT,12638816674900267446,139260
5,Applause,NOUN,8922310725892301193,139420,Applaudissements,NOUN,16691945809985430977,139260
6,),PUNCT,3842344029291005339,139420,),PUNCT,3842344029291005339,139260
7,Thank,VERB,11061341230758823191,142763,Merci,NOUN,2672130808398831532,142260
8,you,PRON,7624161793554793053,142763,0,0,0,0
9,.,PUNCT,12646065887601541794,142763,0,0,0,0
10,(,PUNCT,12638816674900267446,144260,(,PUNCT,12638816674900267446,144260
11,Applause,NOUN,8922310725892301193,144260,Applaudissements,NOUN,16691945809985430977,144260
12,),PUNCT,3842344029291005339,144260,),PUNCT,3842344029291005339,144260
13,Thank,VERB,11061341230758823191,146860,Merci,NOUN,2672130808398831532,146260
14,you,PRON,7624161793554793053,146860,0,0,0,0
15,very,ADV,9548244504980166557,146860,beaucoup,ADV,9766336526659121080,146260
16,much,ADV,1935074700818135162,146860,0,0,0,0
17,.,PUNCT,12646065887601541794,146860,.,PUNCT,12646065887601541794,146260
18,That,DET,4759254855483594167,148994,du,DET,17166863280368009634,148260
19,was,AUX,9921686513378912864,148994,était,AUX,9706033412567555684,148260
20,whistling,VERB,15012854674369568638,148994,sifflement,NOUN,7713783794508610856,148260
21,.,PUNCT,12646065887601541794,148994,.,PUNCT,12646065887601541794,148260
22,I,PRON,4690420944186131903,150357,C',PRON,13529430013742482571,148260
23,'m,AUX,8504683628951808721,150357,0,0,0,0
24,trying,VERB,5386905846056786656,150357,0,0,0,0
25,to,PART,3791531372978436496,150357,0,0,0,0
26,do,AUX,2158845516055552166,150357,0,0,0,0
27,this,DET,1995909169258310477,150357,0,0,0,0
28,in,ADP,3002984154512732771,150357,0,0,0,0
29,English,PROPN,2363646560689767403,150357,0,0,0,0
30,.,PUNCT,12646065887601541794,150357,0,0,0,0
31,0,0,0,0,Qu',,2973740457338173844,154260
32,is,AUX,3411606890003347522,154260,est,,14619786160612475726,154260
33,What,PRON,5931147113347055926,154260,-ce,PRON,18265511929968616396,154260
34,",",PUNCT,2593208677638477497,154260,qu',SCONJ,13574260379477198189,154260
35,a,DET,11901859001352538922,154260,un,DET,12188161997964598936,154260
36,chubby,NOUN,9269569078955422049,154260,type,NOUN,1650948551127640961,154260
37,guy,NOUN,13296119330568554208,154260,rondelet,NOUN,15510663481483095503,154260
38,curly,ADV,12759264092377120246,154260,et,CCONJ,13620178847145827813,154260
39,haired,ADJ,9167557777526548549,154260,frisé,VERB,7876649713449616296,154260
40,-,PUNCT,9153284864653046197,154260,venu,VERB,16173984030875067800,154260
41,from,ADP,7831658034963690409,154260,de,ADP,11144093025662894627,154260
42,Holland,PROPN,12838316655526666845,154260,Hollande,PROPN,1376743849965225259,154260
43,--,PUNCT,10501404726543969396,154260,--,PUNCT,10501404726543969396,154260
44,why,ADV,16315412628806490806,159491,Pourquoi,ADV,15927146045690905901,158260
45,is,AUX,3411606890003347522,159491,siffle,ADJ,18061648843682668669,158260
46,0,0,0,0,-,PUNCT,9153284864653046197,158260
47,whistling,VERB,15012854674369568638,159491,t,NOUN,15369245168918225700,158260
48,?,PUNCT,8205403955989537350,159491,-,PUNCT,9153284864653046197,158260
49,he,PRON,1655312771067108281,159491,il,PRON,8081183868394845856,158260
50,0,0,0,0,?,PUNCT,8205403955989537350,158260
51,Well,INTJ,14379783840816760627,161033,Et,CCONJ,1620920187821177431,160260
52,actually,ADV,11882120564994168090,161033,bien,ADV,8265441118321635764,160260
53,been,AUX,12517269084653561647,161033,en,ADP,14626626061804382878,160260
54,'ve,AUX,2989924464908128948,161033,fait,NOUN,303196683033024630,160260
55,",",PUNCT,2593208677638477497,161033,",",PUNCT,2593208677638477497,160260
56,I,PRON,4690420944186131903,161033,je,PRON,8612506203511071854,160260
57,whistling,VERB,15012854674369568638,161033,siffle,VERB,18061648843682668669,160260
58,of,ADP,886050111519832510,161033,depuis,ADP,8583993174102219320,160260
59,since,SCONJ,10066841407251338481,161033,que,SCONJ,11474801393294414462,160260
60,the,DET,7425985699627899538,161033,j',PRON,7275302914444174311,160260
61,0,0,0,0,ai,VERB,4489555979637837711,160260
62,four,NUM,13283271314760746512,161033,4,NUM,16743743820210141046,160260
63,age,NOUN,10400321950887182855,161033,ans,NOUN,4232654337548179339,160260
64,",",PUNCT,2593208677638477497,161033,--,PUNCT,10501404726543969396,160260
65,about,ADV,942632335873952620,161033,environ,ADV,12896288304825051812,160260
66,four,NUM,13283271314760746512,161033,4,NUM,16743743820210141046,160260
67,0,0,0,0,ans,NOUN,4232654337548179339,160260
68,.,PUNCT,12646065887601541794,161033,.,PUNCT,12646065887601541794,160260
69,My,DET,16248400320781648534,164488,Mon,DET,5851399462210448754,164260
70,dad,NOUN,15079926460969442815,164488,père,NOUN,7868908576196234494,164260
71,whistling,VERB,15012854674369568638,164488,sifflait,VERB,3037614606509370306,164260
72,always,ADV,17471638809377599778,164488,tout,ADJ,15661096398690594318,164260
73,was,AUX,9921686513378912864,164488,le,DET,13361843836202591494,164260
74,0,0,0,0,temps,NOUN,8980423852226619333,164260
75,around,ADP,3194226484742107227,164488,à,ADP,1840659177240090782,164260
76,the,DET,7425985699627899538,164488,la,DET,6804705863737483857,164260
77,house,NOUN,9471806766518506264,164488,maison,NOUN,13612974498286601321,164260
78,",",PUNCT,2593208677638477497,164488,",",PUNCT,2593208677638477497,164260
79,and,CCONJ,2283656566040971221,166678,et,CCONJ,13620178847145827813,166260
80,I,PRON,4690420944186131903,166678,je,PRON,8612506203511071854,166260
81,thought,VERB,9169342766156091463,166678,pensais,VERB,15511085220270726533,166260
82,just,ADV,7148522813498185515,166678,que,SCONJ,11474801393294414462,166260
83,0,0,0,0,ça,PRON,6716136869789229852,166260
84,'s,AUX,16428057658620181782,166678,faisait,VERB,4604185559320686948,166260
85,part,NOUN,4485934323942657167,166678,partie,NOUN,1349726525384029033,166260
86,of,ADP,886050111519832510,166678,de,ADP,11144093025662894627,166260
87,that,DET,4380130941430378203,166678,la,DET,6804705863737483857,166260
88,communication,NOUN,3997826077466872131,166678,communication,NOUN,3997826077466872131,166260
89,in,ADP,3002984154512732771,166678,dans,ADP,6959196919681770914,166260
90,my,DET,227504873216781231,166678,ma,DET,14862970882317863919,166260
91,family,NOUN,18292453351080475948,166678,famille,NOUN,12760435226039174353,166260
92,.,PUNCT,12646065887601541794,166678,.,PUNCT,12646065887601541794,166260
93,So,ADV,3893465145528745987,169769,Dons,NOUN,2001393178331971226,169260
94,I,PRON,4690420944186131903,169769,je,PRON,8612506203511071854,169260
95,whistled,VERB,14873273738137132678,169769,sifflais,VERB,472486896308347076,169260
96,along,ADP,3962502770901397382,169769,avec,ADP,18367549186037839347,169260
97,with,ADP,12510949447758279278,169769,0,0,0,0
98,him,PRON,1739263527992748485,169769,lui,PRON,18433398419770100958,169260
99,.,PUNCT,12646065887601541794,169769,.,PUNCT,12646065887601541794,169260
100,And,CCONJ,12172435438170721471,171492,Et,CCONJ,1620920187821177431,171260
101,actually,ADV,11882120564994168090,171492,fait,NOUN,303196683033024630,171260
102,",",PUNCT,2593208677638477497,171492,",",PUNCT,2593208677638477497,171260
103,until,ADP,2906777282977359384,171492,en,ADP,14626626061804382878,171260
