,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12137,Je,PRON,2628248770713310789,12000
1,think,VERB,16875814820671380748,12137,pense,VERB,12846231688416634999,12000
2,that,SCONJ,4380130941430378203,12137,que,SCONJ,11474801393294414462,12000
3,at,ADP,11667289587015813222,12137,de,ADP,11144093025662894627,12000
4,the,DET,7425985699627899538,12137,une,DET,16752500866415647,12000
5,time,NOUN,8885804376230376864,12137,paire,NOUN,15224745565290448657,12000
6,",",PUNCT,2593208677638477497,12137,avait,VERB,13530271013657210905,12000
7,Catwoman,PROPN,9287432660169582325,14554,Catwoman,PROPN,9287432660169582325,12000
8,had,AUX,12960022596163002503,14554,0,0,0,0
9,a,DET,11901859001352538922,14554,super,PROPN,15055965918023794976,12000
10,really,ADV,14653600329166397554,14554,cool,PROPN,16540862642162215401,12000
11,cool,ADJ,16540862642162215401,14554,0,0,0,0
12,pair,NOUN,1310688644514991244,14554,lunettes,NOUN,645678948882829471,12000
13,of,ADP,886050111519832510,14554,0,0,0,0
14,glasses,NOUN,13297489835951088957,14554,0,0,0,0
15,in,ADP,3002984154512732771,17887,dans,ADP,6959196919681770914,17732
16,the,DET,7425985699627899538,17887,la,DET,6804705863737483857,17732
17,series,NOUN,10736505426548514001,17887,série,NOUN,5590682764976842802,17732
18,Batman,PROPN,15780808606389958345,17887,Batman,PROPN,15780808606389958345,17732
19,0,0,0,0,qui,PRON,18025162834834030610,17732
20,was,AUX,9921686513378912864,17887,passait,VERB,7459624609477214614,17732
21,on,ADP,5640369432778651323,17887,à,ADP,1840659177240090782,17732
22,that,DET,4380130941430378203,17887,la,DET,6804705863737483857,17732
23,television,NOUN,3403785101479364457,17887,télé,NOUN,7429375457924568373,17732
24,.,PUNCT,12646065887601541794,17887,à,ADP,1840659177240090782,17732
25,0,0,0,0,l',DET,11055277117081255759,17732
26,0,0,0,0,époque,NOUN,18076015608170148627,17732
27,And,CCONJ,12172435438170721471,20929,et,CCONJ,13620178847145827813,20782
28,I,PRON,4690420944186131903,20929,je,PRON,8612506203511071854,20782
29,wanted,VERB,3439263888874234947,20929,voulais,VERB,4880886859894257291,20782
30,to,PART,3791531372978436496,20929,cool,VERB,16540862642162215401,20782
31,be,AUX,10382539506755952630,20929,être,AUX,198149567613473063,20782
32,cool,ADJ,16540862642162215401,20929,",",PUNCT,2593208677638477497,20782
33,like,SCONJ,18194338103975822726,20929,comme,SCONJ,6699011506843298584,20782
34,her,PRON,4115755726172261197,20929,elle,PRON,9260199389753928846,20782
35,.,PUNCT,12646065887601541794,20929,.,PUNCT,12646065887601541794,20782
36,It,PRON,7859011591137717335,23012,Je,PRON,2628248770713310789,22990
37,did,AUX,13583488448875926965,23012,ne,ADV,6065859282030310819,22990
38,n't,PART,2043519015752540944,23012,pas,ADV,162626740300448766,22990
39,occur,VERB,4337734534436602452,23012,pensais,VERB,15511085220270726533,22990
40,to,ADP,3791531372978436496,23012,du,DET,17166863280368009634,22990
41,me,PRON,18197037023634208128,23012,tout,ADV,15661096398690594318,22990
42,that,SCONJ,4380130941430378203,24304,que,SCONJ,11474801393294414462,24248
43,glasses,NOUN,13297489835951088957,24304,lunettes,NOUN,645678948882829471,24248
