,0,1,2,3,4,5,6,7
0,Buenos,ADJ,3963989747702442406,25000,Bonjour,PROPN,3517466432968360467,27103
1,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,27103
2,días,NOUN,601239994617328157,25000,Comment,ADV,17353263593269434791,27103
3,Cómo,PRON,6525486184658562481,25000,ça,PRON,6716136869789229852,27103
4,están,VERB,9329291831938041508,25000,va,VERB,15817334002654144152,27103
5,¿,PUNCT,3095673970880011110,25000,?,PUNCT,8205403955989537350,27103
6,Ha,AUX,18178814607185775975,25000,Public,ADJ,6171839206055514097,29702
7,?,PUNCT,8205403955989537350,25000,:,PUNCT,11532473245541075862,29702
8,sido,AUX,9828199342074426560,25000,Bien,ADV,3473047702097319674,29702
9,",",PUNCT,2593208677638477497,25000,.,PUNCT,12646065887601541794,29702
10,increíble,ADJ,1698630812590587025,25000,Tout,ADJ,4497479093624956546,31129
11,verdad,NOUN,7775753967344835232,25000,ça,PRON,6716136869789229852,31129
12,¿,PUNCT,3095673970880011110,25000,",",PUNCT,2593208677638477497,31129
13,con,ADP,6945313634251781056,32000,c',PRON,3614287697118523228,31129
14,Estoy,AUX,17107300623539537124,32000,est,AUX,14619786160612475726,31129
15,abrumado,ADJ,15275860033285438263,32000,génial,ADJ,3519209634171873079,31129
16,?,PUNCT,8205403955989537350,25000,",",PUNCT,2593208677638477497,31129
17,todo,DET,1039296168925561739,32000,non,ADV,15888754967501154131,31129
18,.,PUNCT,12646065887601541794,32000,?,PUNCT,8205403955989537350,31129
19,esto,PRON,1761747332550045118,32000,Je,PRON,2628248770713310789,33408
20,Ha,AUX,18178814607185775975,36000,suis,AUX,9227762830378992001,33408
21,habido,AUX,7859936733745118195,36000,épaté,VERB,17602013681381070695,33408
22,tres,NUM,12263923104162374949,36000,.,PUNCT,12646065887601541794,33408
23,durante,ADP,11737682865337350439,36000,En,ADP,11159992760278512227,35753
24,temas,NOUN,16022756077930262186,36000,fait,NOUN,303196683033024630,35753
25,",",PUNCT,2593208677638477497,36000,",",PUNCT,2593208677638477497,35753
26,la,DET,6804705863737483857,36000,je,PRON,8612506203511071854,35753
27,son,AUX,2555790282192608669,44000,m',PRON,9871122146191930138,35753
28,que,SCONJ,11474801393294414462,44000,en,PRON,14626626061804382878,35753
29,conferencia,NOUN,10321978252627246392,36000,vais,NOUN,17994082318775013634,35753
30,",",PUNCT,2593208677638477497,36000,.,PUNCT,12646065887601541794,35753
31,relevantes,ADJ,16958095003600117785,44000,(,PUNCT,12638816674900267446,37269
32,a,ADP,11901859001352538922,44000,Rires,NOUN,11291050488124262083,37269
33,lo,DET,12507729120330568444,44000,),PUNCT,3842344029291005339,37269
34,que,PRON,11474801393294414462,44000,Il,PRON,4524258024941853120,43096
35,yo,PRON,8387856443177761115,44000,y,PRON,9409450202036847209,43096
36,quiero,VERB,6447749186237085781,44000,a,AUX,11901859001352538922,43096
37,decir,VERB,8511968184309850901,44000,eu,VERB,4859553437162253712,43096
38,.,PUNCT,12646065887601541794,44000,trois,NUM,13725032408782032944,43096
39,evidencia,NOUN,10379923836464635486,48000,thèmes,NOUN,7454781559489644193,43096
40,humana,ADJ,11527463316918056558,48000,principaux,ADJ,10951841616481031670,43096
41,creatividad,NOUN,12999371437292217415,48000,répétés,VERB,3020354567117875564,43096
42,de,ADP,11144093025662894627,48000,durant,ADP,3929756342757218425,43096
