,0,1,2,3,4,5,6,7
0,Take,VERB,11459505024418953251,12873,Prenez,VERB,10727468189376008192,12873
1,a,DET,11901859001352538922,12873,un,DET,12188161997964598936,12873
2,moment,NOUN,12670099585788978990,12873,moment,NOUN,12670099585788978990,12873
3,and,CCONJ,2283656566040971221,14319,et,CCONJ,13620178847145827813,14319
4,think,VERB,16875814820671380748,14319,imaginez,NOUN,16767360629183250212,14319
5,about,ADP,942632335873952620,14319,0,0,0,0
6,a,DET,11901859001352538922,14319,un,DET,12188161997964598936,14319
7,virus,NOUN,17871412983279159246,14319,virus,NOUN,17871412983279159246,14319
8,.,PUNCT,12646065887601541794,14319,.,PUNCT,12646065887601541794,14319
9,0,0,0,0,Qu',,2973740457338173844,16913
10,0,0,0,0,est,,14619786160612475726,16913
11,What,PRON,5931147113347055926,16913,-ce,PRON,18265511929968616396,16913
12,0,0,0,0,qui,PRON,18025162834834030610,16913
13,0,0,0,0,vous,PRON,6151699640482831038,16913
14,comes,VERB,10038222706987769888,16913,vient,VERB,14699395391112170080,16913
15,to,ADP,3791531372978436496,16913,à,ADP,1840659177240090782,16913
16,your,DET,1572612192562026184,16913,l',DET,11055277117081255759,16913
17,mind,NOUN,8811887512194128535,16913,esprit,NOUN,17895091517435420363,16913
18,?,PUNCT,8205403955989537350,16913,?,PUNCT,8205403955989537350,16913
19,An,DET,17652899683494573057,18730,Une,DET,15683828717504468070,18730
20,illness,NOUN,13467924531815002039,18730,maladie,NOUN,5206563558987792717,18730
21,?,PUNCT,8205403955989537350,18730,?,PUNCT,8205403955989537350,18730
22,A,DET,14862748245026736845,20007,Une,DET,15683828717504468070,20007
23,fear,NOUN,10212186641365780138,20007,peur,NOUN,3577857403952471837,20007
24,?,PUNCT,8205403955989537350,20007,?,PUNCT,8205403955989537350,20007
25,Probably,ADV,10311334663823603872,21357,Peut,NOUN,13241101155223838351,21197
26,something,PRON,17370494668576369452,21357,0,0,0,0
27,really,ADV,14653600329166397554,21357,être,AUX,198149567613473063,21197
28,unpleasant,ADJ,12067790911826631055,21357,désagréable,ADJ,11745397515678800446,21197
29,.,PUNCT,12646065887601541794,21357,-,PUNCT,9153284864653046197,21197
30,And,CCONJ,12172435438170721471,23387,de,ADP,11144093025662894627,21197
31,yet,ADV,3642769012341782148,23387,vraiment,ADV,5673541881756200603,21197
32,",",PUNCT,2593208677638477497,23387,.,PUNCT,12646065887601541794,21197
33,viruses,NOUN,3522571983688971780,23387,chose,NOUN,16094856241113769018,21197
34,are,AUX,5012629990875267006,23387,0,0,0,0
35,not,PART,447765159362469301,23387,0,0,0,0
36,all,DET,13409319323822384369,23387,quelque,DET,12166229204512560195,21197
37,the,DET,7425985699627899538,23387,0,0,0,0
38,same,ADJ,7488871353255107396,23387,0,0,0,0
39,.,PUNCT,12646065887601541794,23387,0,0,0,0
40,It,PRON,7859011591137717335,25958,certains,PRON,18445094393449776224,25958
41,'s,AUX,16428057658620181782,25958,Cest,NOUN,11107633658883683445,25958
42,true,ADJ,7434368892455186804,25958,vrai,ADJ,17524364835280506940,25958
43,",",PUNCT,2593208677638477497,25958,",",PUNCT,2593208677638477497,25958
44,some,DET,7000492816108906599,25958,d',ADP,18329478872494918915,25958
45,of,ADP,886050111519832510,25958,entre,ADP,13518256460832573697,25958
46,them,PRON,7976265300568155021,25958,eux,PRON,18387682471356816887,25958
47,cause,VERB,2309615733100196421,25958,0,0,0,0
48,devastating,ADJ,11440101741609636354,25958,à,ADP,1840659177240090782,25958
49,disease,NOUN,5781322434961390358,25958,origine,NOUN,11667695531344937885,25958
50,.,PUNCT,12646065887601541794,25958,.,PUNCT,12646065887601541794,25958
51,But,CCONJ,18004243461113809161,29513,de,ADP,11144093025662894627,25958
52,others,NOUN,14197355146880858084,29513,maladies,NOUN,7257885212572801099,25958
53,can,VERB,6635067063807956629,29513,0,0,0,0
54,do,AUX,2158845516055552166,29513,sont,AUX,2183785841973629617,25958
55,the,DET,7425985699627899538,29513,l',DET,11055277117081255759,25958
56,exact,ADJ,16933942822082371337,29513,dévastatrices,ADJ,1663607580004470797,25958
57,opposite,ADJ,6952137097456319908,29513,0,0,0,0
58,--,PUNCT,10501404726543969396,29513,0,0,0,0
59,they,PRON,16875582379069451158,29513,0,0,0,0
60,can,VERB,6635067063807956629,29513,0,0,0,0
61,cure,VERB,910830628473846539,29513,0,0,0,0
62,disease,NOUN,5781322434961390358,29513,0,0,0,0
63,.,PUNCT,12646065887601541794,29513,0,0,0,0
64,These,DET,9581245737645370779,33624,Ces,DET,5121796338014571893,33624
65,viruses,NOUN,3522571983688971780,33624,virus,NOUN,17871412983279159246,33624
66,are,AUX,5012629990875267006,33624,sont,AUX,2183785841973629617,33624
67,called,VERB,3125235652374451650,33624,appelés,VERB,10613765043245089371,33624
68,"""",PUNCT,15884554869126768810,33624,«,PUNCT,1373379536816847062,33624
69,phages,NOUN,4742316079038218116,33624,phages,NOUN,4742316079038218116,33624
70,.,PUNCT,12646065887601541794,33624,»,ADJ,5342463183827332990,33624
71,"""",PUNCT,15884554869126768810,33624,.,PUNCT,12646065887601541794,33624
72,Now,ADV,13923566239961886281,36125,Jai,PROPN,11173059427229540108,36125
73,",",PUNCT,2593208677638477497,36125,entendu,VERB,15313836511946893761,36125
74,the,DET,7425985699627899538,36125,des,DET,6923696665978021163,36125
