,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,18330,Un,PRON,362773788461399393,18330
1,the,DET,7425985699627899538,18330,des,DET,6923696665978021163,18330
2,0,0,0,0,plus,ADV,2123754640991541914,18330
3,biggest,ADJ,4933683410441057641,18330,grands,ADJ,14192169691041644403,18330
4,challenges,NOUN,8090824503329981713,18330,défis,NOUN,17557653133180985979,18330
5,in,ADP,3002984154512732771,18330,dans,ADP,6959196919681770914,18330
6,0,0,0,0,l',DET,11055277117081255759,18330
7,graphics,NOUN,15124752430317622815,18330,image,NOUN,17189192419614801911,18330
8,of,ADP,886050111519832510,18330,de,ADP,11144093025662894627,18330
9,computer,NOUN,4912942957612137283,18330,synthèse,NOUN,9175861400527997831,18330
10,has,AUX,1248239241591158246,21330,a,AUX,11901859001352538922,21330
11,been,AUX,12517269084653561647,21330,toujours,ADV,8357591564409513531,21330
12,being,AUX,3899131925553995529,21330,été,AUX,416107850921971791,21330
13,able,ADJ,1651510583525861271,21330,de,ADP,11144093025662894627,21330
14,to,PART,3791531372978436496,21330,0,0,0,0
15,create,VERB,10217138629343254602,21330,créer,VERB,16246812613591053974,21330
16,a,DET,11901859001352538922,21330,un,DET,12188161997964598936,21330
17,photo,NOUN,12453600060201764970,21330,visage,NOUN,9791372920641608228,21330
18,-,PUNCT,9153284864653046197,21330,0,0,0,0
19,real,ADJ,7050692189315705983,21330,humain,ADJ,11816489196708669003,21330
20,",",PUNCT,2593208677638477497,21330,0,0,0,0
21,digital,ADJ,5657105123340720351,23330,photo-réaliste,ADV,17702017688698342215,23330
22,human,ADJ,5674190450704392893,23330,0,0,0,0
23,face,NOUN,17395397334214475556,23330,0,0,0,0
24,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
25,And,CCONJ,12172435438170721471,25330,Et,CCONJ,1620920187821177431,25330
26,one,NUM,17454115351911680600,25330,une,DET,16752500866415647,25330
27,of,ADP,886050111519832510,25330,pour,ADP,4302925298007755726,25330
28,the,DET,7425985699627899538,25330,des,DET,6923696665978021163,25330
29,reasons,NOUN,15484397239115399678,25330,raisons,NOUN,17349259313864793110,25330
30,it,PRON,10239237003504588839,25330,cela,PRON,10113288157935512298,25330
31,is,AUX,3411606890003347522,25330,0,0,0,0
32,so,ADV,9781598966686434415,25330,à,ADP,1840659177240090782,25330
33,difficult,ADJ,7358858360747440042,25330,l',DET,11055277117081255759,25330
34,is,AUX,3411606890003347522,25330,inverse,NOUN,8939127228388988452,25330
35,that,SCONJ,4380130941430378203,25330,des,DET,6923696665978021163,25330
36,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
37,unlike,ADP,17472408549241926372,25330,des,DET,6923696665978021163,25330
38,aliens,NOUN,13276720022050420265,25330,aliens,NOUN,13276720022050420265,25330
39,and,CCONJ,2283656566040971221,25330,ou,CCONJ,7904677917145870628,25330
40,dinosaurs,NOUN,18292888019048630970,25330,dinosaures,NOUN,16278469440545729735,25330
41,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
42,0,0,0,0,est,AUX,14619786160612475726,28330
43,at,ADP,11667289587015813222,28330,que,SCONJ,11474801393294414462,28330
44,we,PRON,16064069575701507746,28330,nous,PRON,15994519860812886258,28330
45,look,VERB,16096726548953279178,28330,regardons,VERB,8162811548392269635,28330
46,every,DET,2739543297294151269,28330,des,DET,6923696665978021163,28330
47,faces,NOUN,7029576952088662825,28330,visages,NOUN,2466176210434666638,28330
48,human,ADJ,5674190450704392893,28330,humains,ADJ,7557415554469631073,28330
49,0,0,0,0,tous,ADJ,9219070020730443276,28330
50,0,0,0,0,les,DET,5902437463952755554,28330
51,day,NOUN,1608482186128794349,28330,jours,NOUN,8912546954998223104,28330
52,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
53,0,0,0,0,Et,CCONJ,1620920187821177431,31330
54,They,PRON,14947529218328092544,31330,ceux,PRON,2375212218711141737,31330
55,very,ADV,9548244504980166557,31330,-,PUNCT,9153284864653046197,31330
56,we,PRON,16064069575701507746,31330,ci,PRON,8576825348456832188,31330
57,are,AUX,5012629990875267006,31330,sont,AUX,2183785841973629617,31330
58,how,ADV,16331095434822636218,31330,très,ADV,5241201599711993136,31330
59,important,ADJ,5951875591235763184,31330,importants,ADJ,6473540028300054606,31330
60,to,ADP,3791531372978436496,31330,dans,ADP,6959196919681770914,31330
61,each,DET,5379624210385286023,31330,la,DET,6804705863737483857,31330
62,0,0,0,0,façon,NOUN,14594028065977672975,31330
63,other,ADJ,1176656782636220709,31330,dont,PRON,4501752004708075930,31330
64,0,0,0,0,nous,PRON,15994519860812886258,31330
65,communicate,VERB,9206278719785555207,31330,communiquons,VERB,14810254421107199616,31330
66,with,ADP,12510949447758279278,31330,entre,ADP,13518256460832573697,31330
67,0,0,0,0,nous,PRON,15994519860812886258,31330
68,.,PUNCT,12646065887601541794,31330,.,PUNCT,12646065887601541794,31330
69,As,SCONJ,4315396256372657493,33330,Et,CCONJ,1620920187821177431,33330
70,a,DET,11901859001352538922,33330,sensibles,ADJ,13205657624133686178,33330
71,result,NOUN,16479863421078305451,33330,moindres,NOUN,10390228343597086330,33330
72,",",PUNCT,2593208677638477497,33330,donc,ADV,12385484051209961954,33330
73,we,PRON,16064069575701507746,33330,nous,PRON,15994519860812886258,33330
74,'re,AUX,523464648099722843,33330,aux,ADJ,405,33330
75,tuned,VERB,14558845650761582679,33330,sommes,VERB,10877652818660484091,33330
76,in,ADP,3002984154512732771,33330,0,0,0,0
77,to,ADP,3791531372978436496,33330,0,0,0,0
78,the,DET,7425985699627899538,33330,0,0,0,0
79,subtlest,ADJ,6295532209556985176,33330,détails,ADJ,730140400398451789,33330
80,things,NOUN,3586418546468265269,33330,0,0,0,0
81,that,DET,4380130941430378203,36330,0,0,0,0
82,could,VERB,7494117911267222209,36330,erronés,VERB,1994936414521893958,36330
83,possibly,ADV,10407344142452042049,36330,potentiellement,ADV,13471822954748400750,36330
