,0,1,2,3,4,5,6,7
0,ya,ADV,7831648150548777939,16620,que,SCONJ,11474801393294414462,16620
1,0,0,0,0,ce,PRON,5293259605002647980,16620
2,nuestro,DET,6162416962808358642,16620,soit,AUX,13860546894558360219,16620
3,sea,AUX,3315219263181363146,16620,au,AUX,11216685815786043991,16620
4,trabajo,NOUN,1376217758131583815,16620,travail,NOUN,464273237196873268,16620
5,",",PUNCT,2593208677638477497,16620,",",PUNCT,2593208677638477497,16620
6,0,0,0,0,en,ADP,14626626061804382878,16620
7,estudio,NOUN,3631142270640469210,16620,famille,NOUN,12760435226039174353,16620
8,",",PUNCT,2593208677638477497,16620,",",PUNCT,2593208677638477497,16620
9,0,0,0,0,à,ADP,1840659177240090782,16620
10,0,0,0,0,l',DET,11055277117081255759,16620
11,familia,NOUN,5728647163339477047,16620,école,NOUN,8656209310663779362,16620
12,o,CONJ,1489474827855109852,19220,ou,CCONJ,7904677917145870628,19220
13,cualquier,DET,2780096092211682479,19220,ailleurs,ADV,4913838275345903720,19220
14,otra,DET,17380649040506909729,19220,0,0,0,0
15,cosa,NOUN,11934660320765595756,19220,0,0,0,0
16,.,PUNCT,12646065887601541794,19220,.,PUNCT,12646065887601541794,19220
17,Yo,PRON,2551954419372217230,21060,Je,PRON,2628248770713310789,21060
18,lo,PRON,12507729120330568444,21060,suis,AUX,9227762830378992001,21060
19,siento,VERB,16665256539256324142,21060,pareil,ADJ,312074258932811309,21060
20,.,PUNCT,12646065887601541794,21060,.,PUNCT,12646065887601541794,21060
21,Yo,PRON,2551954419372217230,21060,Je,PRON,2628248770713310789,21060
22,doy,VERB,12233491632881852189,21060,fais,VERB,17202122439965940944,21060
23,así,ADV,13388538489347049961,21060,de,ADP,11144093025662894627,21060
24,lo,DET,12507729120330568444,21060,mon,DET,6098918823203764715,21060
25,mejor,ADJ,14725428618395848736,21060,mieux,NOUN,7601652742004098736,21060
26,.,PUNCT,12646065887601541794,21060,.,PUNCT,12646065887601541794,21060
