,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,16006,siempre,ADV,15391811626801301543,15260
1,I,PRON,4690420944186131903,16006,De,ADP,9709023768673339208,15260
2,was,AUX,9921686513378912864,16006,ser,AUX,940341820454552972,15260
3,a,DET,11901859001352538922,16006,un,DET,12188161997964598936,15260
4,child,NOUN,737253710922290542,16006,niño,NOUN,8005805082778371725,15260
5,",",PUNCT,2593208677638477497,16006,.,PUNCT,12646065887601541794,15260
6,I,PRON,4690420944186131903,16006,quise,ADJ,4613300058843887145,15260
7,always,ADV,17471638809377599778,16006,0,0,0,0
8,wanted,VERB,3439263888874234947,16006,0,0,0,0
9,to,PART,3791531372978436496,16006,0,0,0,0
10,be,AUX,10382539506755952630,16006,0,0,0,0
11,a,DET,11901859001352538922,16006,0,0,0,0
12,superhero,NOUN,5766057130421986376,16006,superhéroe,NOUN,8445098798226663496,15260
13,.,PUNCT,12646065887601541794,16006,0,0,0,0
14,I,PRON,4690420944186131903,18736,Yo,PRON,2551954419372217230,18260
15,wanted,VERB,3439263888874234947,18736,quería,VERB,9694205093660223910,18260
16,save,VERB,1652040807790602528,18736,salvar,VERB,15619106323730178750,18260
17,to,PART,3791531372978436496,18736,al,ADP,8222700718889469974,18260
18,world,NOUN,1703489418272052182,18736,mundo,NOUN,4571220300153094564,18260
19,the,DET,7425985699627899538,18736,y,CONJ,9409450202036847209,18260
20,and,CCONJ,2283656566040971221,18736,luego,ADV,4526122816444084130,18260
21,make,VERB,9614445426764226664,18736,hacer,VERB,17672920047749692400,18260
22,happy,ADJ,244022080605231780,18736,feliz,ADJ,9332384667458812640,18260
23,0,0,0,0,a,ADP,11901859001352538922,18260
24,everyone,PRON,8336247396359886285,18736,todos,PRON,5361417614589746890,18260
25,.,PUNCT,12646065887601541794,18736,.,PUNCT,12646065887601541794,18260
26,But,CCONJ,18004243461113809161,22196,Pero,CONJ,3012608552889114327,21260
27,I,PRON,4690420944186131903,22196,iba,AUX,1931494292670346259,21260
28,knew,VERB,11064807788920563711,22196,sabía,VERB,12332234671511129413,21260
29,that,SCONJ,4380130941430378203,22196,que,SCONJ,11474801393294414462,21260
30,I,PRON,4690420944186131903,22196,a,ADP,11901859001352538922,21260
31,'d,VERB,11195369525898364697,22196,necesitar,VERB,9407998954099389478,21260
32,need,VERB,478886015463313967,22196,0,0,0,0
33,superpowers,NOUN,7023401416519200311,22196,superpoderes,NOUN,14879742455343386210,21260
34,to,PART,3791531372978436496,22196,0,0,0,0
35,make,VERB,9614445426764226664,22196,0,0,0,0
36,my,DET,227504873216781231,22196,0,0,0,0
37,dreams,NOUN,17801460365158245434,22196,0,0,0,0
38,come,VERB,5307304325359566725,22196,0,0,0,0
39,true,ADJ,7434368892455186804,22196,0,0,0,0
40,.,PUNCT,12646065887601541794,22196,0,0,0,0
41,So,CCONJ,3893465145528745987,26013,Así,ADV,13115577326766121063,25260
42,I,PRON,4690420944186131903,26013,que,SCONJ,11474801393294414462,25260
43,used,VERB,17544535479879614370,26013,solía,AUX,8525857613839423691,25260
44,to,PART,3791531372978436496,26013,0,0,0,0
45,embark,VERB,2163843017824091105,26013,embarcarme,VERB,17303351294656744438,25260
46,on,ADP,5640369432778651323,26013,en,ADP,14626626061804382878,25260
47,these,DET,6459564349623679250,26013,0,0,0,0
48,imaginary,ADJ,7875530238894450928,26013,imaginarios,ADJ,12091594032189221148,25260
49,journeys,NOUN,4266972001121777730,26013,viajes,NOUN,3704758362717164630,25260
50,to,PART,3791531372978436496,28260,para,ADP,17491956544424926374,28260
