,0,1,2,3,4,5,6,7
0,Aquay,PROPN,12532316739108159085,13583,Aquay,NOUN,12532316739108159085,13583
1,Wunne,PROPN,10650160441159448136,13583,Wunne,PROPN,10650160441159448136,13583
2,Kesuk,PROPN,13983465538721052395,13583,Kesuk,PROPN,13983465538721052395,13583
3,.,PUNCT,12646065887601541794,13583,.,PUNCT,12646065887601541794,13583
4,Kelsey,PROPN,12840558189848565382,13583,Kelsey,PROPN,12840558189848565382,13583
5,Leonard,PROPN,14970446025740262337,13583,Leonard,PROPN,14970446025740262337,13583
6,Nooweesuonk,PROPN,3001755993537731535,13583,Nooweesuonk,PROPN,3001755993537731535,13583
7,.,PUNCT,12646065887601541794,13583,.,PUNCT,12646065887601541794,13583
8,Hello,INTJ,15777305708150031551,17575,Bonjour,NOUN,3517466432968360467,17575
9,",",PUNCT,2593208677638477497,17575,à,ADP,1840659177240090782,17575
10,good,ADJ,5711639017775284443,17575,tout,ADV,15661096398690594318,17575
11,day,NOUN,1608482186128794349,17575,monde,NOUN,6271367927324676804,17575
12,",",PUNCT,2593208677638477497,17575,le,DET,13361843836202591494,17575
13,everyone,PRON,8336247396359886285,17575,0,0,0,0
14,.,PUNCT,12646065887601541794,17575,.,PUNCT,12646065887601541794,17575
15,I,PRON,4690420944186131903,19590,Je,PRON,2628248770713310789,19590
16,'m,AUX,8504683628951808721,19590,fais,VERB,17202122439965940944,19590
17,0,0,0,0,partie,NOUN,1349726525384029033,19590
18,from,ADP,7831658034963690409,19590,de,ADP,11144093025662894627,19590
19,the,DET,7425985699627899538,19590,la,DET,6804705863737483857,19590
20,Shinnecock,PROPN,12001670131404044481,19590,nation,NOUN,4877621044794520897,19590
21,Nation,PROPN,4185035456824371994,19590,Shinnecock,PROPN,12001670131404044481,19590
22,.,PUNCT,12646065887601541794,19590,.,PUNCT,12646065887601541794,19590
23,Tabutni,PROPN,6694382928789961067,22359,Merci,NOUN,2672130808398831532,22359
24,to,ADP,3791531372978436496,22359,à,ADP,1840659177240090782,22359
25,the,DET,7425985699627899538,22359,la,DET,6804705863737483857,22359
26,Cahuilla,PROPN,8683496430913643047,22359,Cahuilla,PROPN,8683496430913643047,22359
27,peoples,NOUN,10532167913220863960,22359,tribu,NOUN,12102726718919842824,22359
28,",",PUNCT,2593208677638477497,22359,",",PUNCT,2593208677638477497,22359
29,0,0,0,0,qui,PRON,18025162834834030610,24931
30,land,NOUN,9223110792950820932,24931,aujourd'hui,NOUN,9478438274351682003,24931
31,we,PRON,16064069575701507746,24931,nous,PRON,15994519860812886258,24931
32,gather,VERB,5143015564608377618,24931,accueille,VERB,15939383513298992509,24931
33,on,ADP,5640369432778651323,24931,sur,ADP,14175982410302701706,24931
34,whose,DET,7627670039205890617,24931,sa,DET,397185324164439704,24931
35,today,NOUN,11042482332948150395,24931,terre,NOUN,1780899936843533484,24931
36,.,PUNCT,12646065887601541794,24931,.,PUNCT,12646065887601541794,24931
37,I,PRON,4690420944186131903,28374,On,PRON,9434774322673848734,28374
38,0,0,0,0,m',PRON,9871122146191930138,28374
39,was,AUX,9921686513378912864,28374,a,AUX,11901859001352538922,28374
40,taught,VERB,8610720344549446036,28374,appris,VERB,3681164449554341013,28374
41,0,0,0,0,que,SCONJ,11474801393294414462,28374
42,that,DET,4380130941430378203,28374,l',DET,11055277117081255759,28374
43,water,NOUN,7248544922998488549,28374,eau,NOUN,13385344159061043783,28374
44,is,AUX,3411606890003347522,28374,est,AUX,14619786160612475726,28374
45,alive,ADJ,1853724879316918694,28374,vivante,ADJ,14373768146002284916,28374
46,.,PUNCT,12646065887601541794,28374,.,PUNCT,12646065887601541794,28374
47,It,PRON,7859011591137717335,31656,Elle,PRON,12225682826792831341,31656
48,can,VERB,6635067063807956629,31656,peut,AUX,18189483339446925138,31656
49,hear,VERB,16158783587822825203,31656,entendre,VERB,13654453698220083549,31656
50,",",PUNCT,2593208677638477497,31656,0,0,0,0
51,it,PRON,10239237003504588839,33376,et,CCONJ,13620178847145827813,33376
52,holds,VERB,11779150240140577649,33376,garder,VERB,7924160708430100953,33376
53,0,0,0,0,en,ADP,14626626061804382878,33376
54,memories,NOUN,5057219106069806716,33376,mémoire,NOUN,11867048037981939525,33376
55,.,PUNCT,12646065887601541794,33376,.,PUNCT,12646065887601541794,33376
56,And,CCONJ,12172435438170721471,35343,",",PUNCT,2593208677638477497,35343
57,so,ADV,9781598966686434415,35343,donc,ADV,12385484051209961954,35343
58,I,PRON,4690420944186131903,35343,j',PRON,7275302914444174311,35343
59,brought,VERB,2368232822533635226,35343,amené,VERB,8324943949206694869,35343
60,a,DET,11901859001352538922,35343,un,DET,12188161997964598936,35343
61,water,NOUN,7248544922998488549,35343,Aujourd'hui,NOUN,16917374156062150053,35343
62,vessel,NOUN,2023660552448857806,35343,récipient,NOUN,16563123145487825845,35343
63,up,ADP,2199259611705938403,35343,ai,AUX,4489555979637837711,35343
64,with,ADP,12510949447758279278,35343,à,ADP,1840659177240090782,35343
65,me,PRON,18197037023634208128,35343,0,0,0,0
66,today,NOUN,11042482332948150395,35343,eau,NOUN,13385344159061043783,35343
67,",",PUNCT,2593208677638477497,35343,",",PUNCT,2593208677638477497,35343
68,because,SCONJ,16950148841647037698,38448,qu',SCONJ,13574260379477198189,38448
69,I,PRON,4690420944186131903,38448,je,PRON,8612506203511071854,38448
70,want,VERB,7597692042947428029,38448,veux,VERB,7883451973128120010,38448
71,it,PRON,10239237003504588839,38448,il,PRON,8081183868394845856,38448
