,0,1,2,3,4,5,6,7
0,en,ADP,14626626061804382878,13560,Nous,PRON,5584058749415059490,13560
1,Vivimos,VERB,3650626775614616362,13560,vivons,VERB,7782694465368689473,13560
2,de,ADP,11144093025662894627,13560,dans,ADP,6959196919681770914,13560
3,el,DET,11488171005156075516,13560,une,DET,16752500866415647,13560
4,país,NOUN,2033301830869377336,13560,nation,NOUN,4877621044794520897,13560
5,la,DET,6804705863737483857,13560,du,DET,17166863280368009634,13560
6,medicación,NOUN,16395285293104085439,13560,médicament,NOUN,1044583862376828560,13560
7,.,PUNCT,12646065887601541794,13560,.,PUNCT,12646065887601541794,13560
8,4.5,NUM,18047325142654942692,16404,"4,5",NUM,1203745329954630274,16440
9,Médicos,NOUN,15824935606084477746,16404,milliards,NOUN,16737671747161263831,16440
10,como,SCONJ,3817173063683202752,16404,d',ADP,18329478872494918915,16440
11,millones,NOUN,17030242249528229128,16404,ordonnances,NOUN,2726880497447270154,16440
12,mil,NUM,870188780466766464,16404,seront,AUX,18014016271371787959,16440
13,prescribirán,VERB,4330718531361925255,16404,prescrites,VERB,6724112710071063489,16440
14,de,ADP,11144093025662894627,16404,par,ADP,11560817535472117264,20280
15,0,0,0,0,des,DET,6923696665978021163,20280
16,recetas,NOUN,4726919951483835248,16404,médecins,NOUN,2907997460312641255,20280
17,0,0,0,0,comme,ADP,6699011506843298584,20280
18,yo,PRON,8387856443177761115,16404,moi,PRON,3970053486024285833,20280
19,este,DET,15654890294676217493,21520,cette,DET,13014437646612957149,21520
20,año,NOUN,12462213889476236780,21520,année,NOUN,8237185677528573230,21520
21,durante,ADP,11737682865337350439,21520,",",PUNCT,2593208677638477497,21520
22,0,0,0,0,rien,PRON,1536298915689610170,21520
23,en,ADP,14626626061804382878,21520,qu',SCONJ,13574260379477198189,21520
24,solo,ADJ,3505255310390259426,21520,aux,ADJ,405,21520
25,EE,PROPN,6702891753683598627,21520,États,NOUN,259537948479964486,21520
26,.,PUNCT,12646065887601541794,21520,-,PUNCT,9153284864653046197,21520
27,UU,PROPN,18036911186515040176,21520,Unis,PROPN,7759219295762460615,21520
28,.,PUNCT,12646065887601541794,21520,.,PUNCT,12646065887601541794,21520
29,0,0,0,0,Ça,INTJ,12254914351435074317,23360
30,Unos,PRON,516026902455245249,23360,en,PRON,14626626061804382878,23360
31,cada,DET,9828466699353315767,23360,fait,NOUN,303196683033024630,23360
32,15,NUM,13771760024209633521,23360,15,NUM,13771760024209633521,23360
33,para,ADP,17491956544424926374,23360,par,ADP,11560817535472117264,23360
34,hombre,NOUN,2496179279000154333,23360,homme,NOUN,13500024391815458698,23360
35,",",PUNCT,2593208677638477497,23360,",",PUNCT,2593208677638477497,23360
36,mujer,NOUN,2865383744470792204,23360,femme,NOUN,3087374080309850252,23360
37,y,CONJ,9409450202036847209,23360,et,CCONJ,13620178847145827813,23360
38,niño,NOUN,8005805082778371725,23360,enfant,NOUN,12318715999543176554,23360
39,.,PUNCT,12646065887601541794,23360,.,PUNCT,12646065887601541794,23360
40,Y,CONJ,16961793518281001049,25800,d',ADP,18329478872494918915,25800
41,para,ADP,17491956544424926374,25800,d',ADP,18329478872494918915,25800
42,la,DET,6804705863737483857,25800,instructions,NOUN,11770785788504134373,25800
43,mayoría,NOUN,11657265007317695557,25800,effets,NOUN,16198070537088113200,25800
44,",",PUNCT,2593208677638477497,25800,",",PUNCT,2593208677638477497,25800
45,esto,PRON,1761747332550045118,25800,secondaires,ADJ,1147790130062371927,25800
46,significa,VERB,1145958209919285197,25800,0,0,0,0
47,muchas,DET,6566048432034933925,25800,de,ADP,11144093025662894627,25800
48,pastillas,NOUN,4139759548558794894,25800,dose,NOUN,3913336927868767965,25800
49,confusas,ADJ,9948666409741717404,25800,universelle,ADJ,12175139183515402261,25800
50,",",PUNCT,2593208677638477497,25800,",",PUNCT,2593208677638477497,25800
51,que,SCONJ,11474801393294414462,34240,dont,PRON,4501752004708075930,34240
52,nos,PRON,6968452539944589995,34240,nous,PRON,15994519860812886258,34240
53,no,ADV,13055779130471031426,34240,ne,ADV,6065859282030310819,34240
54,tomamos,VERB,14990041371301338085,34240,respectons,VERB,16026696293381823481,34240
55,como,SCONJ,3817173063683202752,34240,bien,ADV,8265441118321635764,34240
56,además,ADV,15409674809456547302,34240,souvent,ADV,821433950267086228,34240
57,recetan,VERB,16131796880870482231,34240,pas,ADV,162626740300448766,34240
58,0,0,0,0,l',DET,11055277117081255759,34240
59,0,0,0,0,ordonnance,NOUN,9247553790245442241,34240
60,.,PUNCT,12646065887601541794,34240,.,PUNCT,12646065887601541794,34240
61,Y,CONJ,16961793518281001049,36720,Et,CCONJ,1620920187821177431,36766
62,esto,PRON,1761747332550045118,36720,cela,PRON,10113288157935512298,36766
63,es,AUX,10343076919720641053,36720,représente,VERB,11430109466340585586,36766
64,un,DET,12188161997964598936,36720,d',ADP,18329478872494918915,36766
65,gasto,NOUN,7659912588072372086,36720,énormes,NOUN,18300780133637043834,36766
66,enorme,ADJ,1204841031276129712,36720,dépenses,NOUN,17907417861946229374,36766
67,",",PUNCT,2593208677638477497,36720,0,0,0,0
68,gastamos,VERB,13968292720140161746,38760,en,ADP,14626626061804382878,38760
69,tiempo,NOUN,3897009725270815938,38760,termes,NOUN,8697202579353791244,38760
70,nuestro,DET,6162416962808358642,38760,de,ADP,11144093025662894627,38760
71,dinero,NOUN,13356274629815975018,38760,temps,NOUN,8980423852226619333,38760
72,",",PUNCT,2593208677638477497,38760,",",PUNCT,2593208677638477497,38760
73,y,CONJ,9409450202036847209,38760,d',ADP,18329478872494918915,38760
74,salud,NOUN,12538927558137840526,38760,argent,NOUN,10459950012576108271,38760
75,0,0,0,0,et,CCONJ,13620178847145827813,38760
76,0,0,0,0,de,ADP,11144093025662894627,38760
77,0,0,0,0,santé,NOUN,8049862055168087869,38760
78,.,PUNCT,12646065887601541794,38760,.,PUNCT,12646065887601541794,38760
79,0,0,0,0,Je,PRON,2628248770713310789,41670
80,0,0,0,0,crois,VERB,5092823106664399153,41670
81,0,0,0,0,qu',SCONJ,13574260379477198189,41670
82,0,0,0,0,en,ADP,14626626061804382878,41670
83,0,0,0,0,cette,DET,13014437646612957149,41670
84,0,0,0,0,période,NOUN,15019828504145261853,41670
85,0,0,0,0,connectée,ADJ,6073096139398767010,41670
86,0,0,0,0,",",PUNCT,2593208677638477497,41670
87,0,0,0,0,basée,VERB,166889473835625109,41670
88,0,0,0,0,sur,ADP,14175982410302701706,41670
89,0,0,0,0,les,DET,5902437463952755554,41670
90,0,0,0,0,données,NOUN,1471001329859234630,41670
91,0,0,0,0,",",PUNCT,2593208677638477497,41670
92,creo,VERB,16439760446226872124,44600,Regardons,NOUN,483749302261016283,44600
93,que,SCONJ,11474801393294414462,44600,d',ADP,18329478872494918915,44600
94,podemos,VERB,8521574907144439556,44600,un,DET,12188161997964598936,44600
95,y,CONJ,9409450202036847209,44600,peu,ADV,8637690577923243362,44600
96,mejor,ADV,14725428618395848736,44600,plus,ADV,2123754640991541914,44600
97,debemos,AUX,483227938760077305,44600,près,ADP,14071819033749199937,44600
98,0,0,0,0,les,DET,5902437463952755554,44600
99,.,PUNCT,12646065887601541794,44600,défis,NOUN,17557653133180985979,44600
100,0,0,0,0,qui,PRON,18025162834834030610,44600
101,0,0,0,0,se,PRON,9839690450034771972,44600
102,hacerlo,VERB,6668681168260901574,44600,présentent,VERB,4015214616428598345,44600
103,0,0,0,0,à,ADP,1840659177240090782,44600
104,0,0,0,0,nous,PRON,15994519860812886258,44600
105,Sumerjámonos,VERB,15982455861800004742,47880,et,CCONJ,13620178847145827813,51040
106,los,DET,7307884290799599686,47880,quelques,DET,9823807482778656159,51040
107,retos,NOUN,18248947869069536710,47880,solutions,NOUN,6010474665983160334,51040
108,algunos,PRON,8203652649733001954,47880,potentielles,ADJ,4898341911670351854,51040
109,que,PRON,11474801393294414462,47880,.,PUNCT,12646065887601541794,51040
110,de,ADP,11144093025662894627,47880,Pour,ADP,1064552762910369986,54120
111,tenemos,VERB,15443725945600917365,47880,commencer,VERB,5472753261076983353,54120
112,.,PUNCT,12646065887601541794,47880,",",PUNCT,2593208677638477497,54120
113,y,CONJ,9409450202036847209,47880,beaucoup,ADV,9766336526659121080,54120
114,en,ADP,14626626061804382878,47880,de,ADP,11144093025662894627,54120
115,soluciones,NOUN,7125404815621181139,47880,médicaments,NOUN,12210213590819559669,54120
116,0,0,0,0,ne,ADV,6065859282030310819,54120
117,0,0,0,0,fonctionnent,VERB,4931887769059475044,54120
118,0,0,0,0,pas,ADV,162626740300448766,54120
119,0,0,0,0,avec,ADP,18367549186037839347,54120
120,posibles,ADJ,16515493120358327136,47880,tous,ADJ,9219070020730443276,54120
121,sus,DET,11087495102510657763,47880,les,DET,5902437463952755554,54120
122,0,0,0,0,patients,NOUN,9411398066792923322,54120
123,0,0,0,0,.,PUNCT,12646065887601541794,54120
124,En,ADP,11159992760278512227,54176,Les,DET,16238897526868850703,58686
125,primer,ADJ,5600787506133044346,54176,10,NUM,6572986864102252890,58686
126,lugar,NOUN,10339038341064447979,54176,médicaments,NOUN,12210213590819559669,58686
127,algunos,DET,8203652649733001954,54176,les,DET,5902437463952755554,58686
128,no,ADV,13055779130471031426,54176,plus,ADV,2123754640991541914,58686
129,",",PUNCT,2593208677638477497,54176,vendus,AUX,6457900344866041036,58686
130,funcionan,VERB,529716772703559592,54176,aux,DET,405,58686
131,medicamentos,NOUN,9368448954541791850,54176,États,NOUN,259537948479964486,58686
132,.,PUNCT,12646065887601541794,54176,-,PUNCT,9153284864653046197,58686
133,para,ADP,17491956544424926374,54176,Unis,ADJ,7759219295762460615,58686
134,sus,DET,11087495102510657763,54176,cette,DET,13014437646612957149,58686
135,pacientes,NOUN,6549233108077723705,54176,année,NOUN,8237185677528573230,58686
136,solo,ADV,3505255310390259426,63306,n',ADV,6790753473526118935,63320
137,han,AUX,6645331381689172409,63306,ont,AUX,4980175405888007940,63320
138,ayudado,VERB,12028995055763628795,63306,fonctionné,VERB,1769638486190577872,63320
139,de,ADP,11144093025662894627,63306,pour,ADP,4302925298007755726,63320
140,1,NUM,5533571732986600803,63306,seulement,ADV,4290054731415549589,63320
141,de,ADP,11144093025662894627,63306,entre,ADP,13518256460832573697,63320
142,cada,NUM,9828466699353315767,63306,un,DET,12188161997964598936,63320
143,4,NUM,16743743820210141046,63306,patient,NOUN,14577208587912523278,63320
144,a,ADP,11901859001352538922,63306,sur,ADP,14175982410302701706,63320
145,1,NUM,5533571732986600803,63306,quatre,NOUN,1885351188348810070,63320
146,de,ADP,11144093025662894627,63306,et,CCONJ,13620178847145827813,63320
147,cada,NUM,9828466699353315767,63306,un,PRON,12188161997964598936,63320
148,de,ADP,11144093025662894627,63306,sur,ADP,14175982410302701706,63320
149,23,NUM,8883626197374701124,63306,23,PRON,8883626197374701124,63320
150,.,PUNCT,12646065887601541794,63306,.,PUNCT,12646065887601541794,63320
151,0,0,0,0,C',PRON,13529430013742482571,66960
152,0,0,0,0,est,AUX,14619786160612475726,66960
153,0,0,0,0,bien,ADV,8265441118321635764,66960
154,0,0,0,0,si,SCONJ,13884469947995795204,66960
155,0,0,0,0,vous,PRON,6151699640482831038,66960
156,0,0,0,0,êtes,VERB,16603492929472111640,66960
157,sus,DET,11087495102510657763,63306,le,DET,13361843836202591494,66960
158,pacientes,NOUN,6549233108077723705,63306,numéro,NOUN,8193448736890678566,66960
159,0,0,0,0,un,DET,12188161997964598936,66960
160,0,0,0,0,",",PUNCT,2593208677638477497,66960
161,0,0,0,0,mais,CCONJ,3927803321315481089,66960
162,0,0,0,0,qu',SCONJ,13574260379477198189,66960
163,0,0,0,0,en,ADP,14626626061804382878,66960
164,0,0,0,0,est-il,NOUN,4387071741636223464,66960
165,0,0,0,0,des,DET,6923696665978021163,66960
166,0,0,0,0,autres,ADJ,5922633728820932677,66960
167,0,0,0,0,?,PUNCT,8205403955989537350,66960
168,Eso,PRON,4568893308372095616,67026,c',PRON,3614287697118523228,71000
169,está,AUX,4858725201161983290,67026,est,AUX,14619786160612475726,71000
170,bien,ADV,8265441118321635764,67026,Et,CCONJ,1620920187821177431,71000
171,si,SCONJ,13884469947995795204,67026,quand,SCONJ,2456370392436531967,71000
