,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,12635,Ma,DET,16500886647994450219,12635
1,madre,NOUN,10512109315562786158,12635,mère,NOUN,1745104184344853739,12635
2,me,PRON,18197037023634208128,12635,m',PRON,9871122146191930138,12635
3,0,0,0,0,a,AUX,11901859001352538922,12635
4,siempre,ADV,15391811626801301543,12635,toujours,ADV,8357591564409513531,12635
5,decía,VERB,6478811460363771580,12635,rappelé,VERB,5899620079377646773,12635
6,que,SCONJ,11474801393294414462,15631,que,SCONJ,11474801393294414462,15631
7,yo,PRON,8387856443177761115,15631,j',PRON,7275302914444174311,15631
8,tenía,VERB,9004033731572856802,15631,avais,VERB,11855491821933414153,15631
9,las,DET,6526950402091386798,15631,les,DET,5902437463952755554,15631
10,mismas,DET,1658375134732727643,15631,mêmes,ADJ,17130095393320870608,15631
11,proporciones,NOUN,12239027996763817797,15631,proportions,NOUN,10262892129151818313,15631
12,que,PRON,11474801393294414462,15631,qu',SCONJ,13574260379477198189,15631
13,un,DET,12188161997964598936,15631,un,DET,12188161997964598936,15631
14,muñeco,NOUN,321870704434474046,15631,homme,NOUN,13500024391815458698,15631
15,de,ADP,11144093025662894627,15631,LEGO,ADJ,12460879203835902072,15631
16,LEGO,PROPN,12460879203835902072,15631,0,0,0,0
17,.,PUNCT,12646065887601541794,15631,.,PUNCT,12646065887601541794,15631
18,(,PUNCT,12638816674900267446,18952,(,PUNCT,12638816674900267446,18952
19,Risas,PROPN,1052418954792767806,18952,Rires,NOUN,11291050488124262083,18952
20,),PUNCT,3842344029291005339,18952,),PUNCT,3842344029291005339,18952
21,Y,CONJ,16961793518281001049,20389,Et,CCONJ,1620920187821177431,20389
22,tenía,VERB,9004033731572856802,20389,elle,PRON,9260199389753928846,20389
23,sus,DET,11087495102510657763,20389,n',ADV,6790753473526118935,20389
24,0,0,0,0,avait,AUX,13530271013657210905,20389
25,0,0,0,0,en,ADP,14626626061804382878,20389
26,razones,NOUN,15284672303270770186,20389,fait,NOUN,303196683033024630,20389
27,0,0,0,0,pas,ADV,162626740300448766,20389
28,0,0,0,0,tort,NOUN,9839614509726809974,20389
29,.,PUNCT,12646065887601541794,20389,.,PUNCT,12646065887601541794,20389
30,LEGO,PROPN,12460879203835902072,23333,LEGO,PROPN,12460879203835902072,23333
31,ha,AUX,8521863001484601166,23333,est,AUX,14619786160612475726,23333
32,La,DET,6239908149323985340,23333,une,DET,16752500866415647,23333
33,empresa,NOUN,11010082313531436383,23333,entreprise,NOUN,6521758268859605960,23333
34,0,0,0,0,qui,PRON,18025162834834030610,23333
