,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12160,(,PUNCT,12638816674900267446,12160
1,Applause,NOUN,8922310725892301193,12160,Aplausos,PROPN,5625793903345412492,12160
2,),PUNCT,3842344029291005339,12160,),PUNCT,3842344029291005339,12160
3,David,PROPN,14316808690041043200,13160,David,PROPN,14316808690041043200,13160
4,Gallo,PROPN,16551695213931530893,13160,Gallo,PROPN,16551695213931530893,13160
5,:,PUNCT,11532473245541075862,13160,:,PUNCT,11532473245541075862,13160
6,This,DET,12943039165150086467,13160,Él,PRON,2783853345432528310,13160
7,is,AUX,3411606890003347522,13160,es,AUX,10343076919720641053,13160
8,Bill,PROPN,64021084765094941,13160,Bill,PROPN,64021084765094941,13160
9,Lange,PROPN,11611782106838836593,13160,Lange,PROPN,11611782106838836593,13160
10,.,PUNCT,12646065887601541794,13160,",",PUNCT,2593208677638477497,13160
11,I,PRON,4690420944186131903,13160,yo,PRON,8387856443177761115,13160
12,'m,AUX,8504683628951808721,13160,soy,AUX,17522542327445150890,13160
13,Dave,PROPN,15237984737769454380,13160,Dave,PROPN,15237984737769454380,13160
14,Gallo,PROPN,16551695213931530893,13160,Gallo,PROPN,16551695213931530893,13160
15,.,PUNCT,12646065887601541794,13160,0,0,0,0
16,And,CCONJ,12172435438170721471,16160,y,CONJ,9409450202036847209,16160
17,we,PRON,16064069575701507746,16160,les,PRON,5902437463952755554,16160
18,'re,AUX,523464648099722843,16160,vamos,AUX,6033137825740555313,16160
19,going,VERB,14242014708739787450,16160,contar,VERB,8402852857367693406,16160
20,to,PART,3791531372978436496,16160,a,ADP,11901859001352538922,16160
21,tell,VERB,63172552626595070,16160,usando,VERB,11016080632141083611,16160
22,you,PRON,7624161793554793053,16160,0,0,0,0
23,some,DET,7000492816108906599,16160,algunas,DET,4272547645188157321,16160
24,stories,NOUN,17024789678871039140,16160,historias,NOUN,15868718464784501436,16160
25,from,ADP,7831658034963690409,16160,sobre,ADP,11374976834714679510,16160
26,the,DET,7425985699627899538,16160,el,DET,11488171005156075516,16160
27,sea,NOUN,3315219263181363146,16160,videos,NOUN,13618122911376244816,16160
