,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,15260
1,hablarles,ADJ,18443975392768880858,15260,voudrais,AUX,4279841427153709728,15260
2,0,0,0,0,vous,PRON,6151699640482831038,15260
3,Quisiera,VERB,15278118312756458490,15260,entretenir,VERB,4569313292768176560,15260
4,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
5,muchos,DET,7702622741710148740,17260,la,DET,6804705863737483857,17260
6,proyectos,NOUN,15083090771591438763,17260,raison,NOUN,15387666698244680117,17260
7,por,ADP,18244196334509357400,17260,pour,ADP,4302925298007755726,17260
8,qué,PRON,2438889091638947136,17260,laquelle,PRON,17478342198274008676,17260
9,e,CONJ,1720370409040345145,17260,beaucoup,ADV,9766336526659121080,17260
10,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
11,-,PUNCT,9153284864653046197,17260,projets,NOUN,13355826737360835713,17260
12,salud,PROPN,12538927558137840526,17260,de,ADP,11144093025662894627,17260
13,fracasan,PROPN,16448708981530871605,17260,santé,NOUN,8049862055168087869,17260
14,0,0,0,0,en,ADP,14626626061804382878,17260
15,0,0,0,0,ligne,NOUN,3507102877174068494,17260
16,0,0,0,0,échouent,ADV,8373825109019543719,17260
17,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
18,Y,CONJ,16961793518281001049,20260,0,0,0,0
19,creo,VERB,16439760446226872124,20260,pense,VERB,12846231688416634999,20260
20,",",PUNCT,2593208677638477497,20260,0,0,0,0
21,realmente,ADV,13453105967711789301,20260,vraiment,ADV,5673541881756200603,20260
22,",",PUNCT,2593208677638477497,20260,que,SCONJ,11474801393294414462,20260
23,que,PRON,11474801393294414462,20260,Je,PRON,2628248770713310789,20260
24,lo,DET,12507729120330568444,20260,la,DET,6804705863737483857,20260
25,más,ADV,13805553149795463782,20260,raison,NOUN,15387666698244680117,20260
26,importante,ADJ,3371823424964843453,20260,principale,ADJ,9305922414758455273,20260
27,de,ADP,11144093025662894627,20260,0,0,0,0
28,eso,PRON,12716495710533357957,20260,0,0,0,0
29,de,ADP,11144093025662894627,23260,en,ADP,14626626061804382878,23260
30,es,AUX,10343076919720641053,23260,est,AUX,14619786160612475726,23260
31,que,SCONJ,11474801393294414462,23260,que,SCONJ,11474801393294414462,23260
32,0,0,0,0,nous,PRON,15994519860812886258,23260
33,0,0,0,0,avons,AUX,12697074425369119824,23260
34,escuchar,VERB,10396859141029508037,23260,cessé,VERB,14618812084193204200,23260
35,a,ADP,11901859001352538922,23260,d',ADP,18329478872494918915,23260
36,dejamos,VERB,15163010153668456271,23260,écouter,VERB,13765872690323720769,23260
37,los,DET,7307884290799599686,23260,nos,DET,6968452539944589995,23260
38,pacientes,NOUN,6549233108077723705,23260,patients,NOUN,9411398066792923322,23260
