,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12602,Il,PRON,4524258024941853120,12602
1,0,0,0,0,y,PRON,9409450202036847209,12602
2,",",PUNCT,2593208677638477497,12602,a,VERB,11901859001352538922,12602
3,aproximadamente,ADV,52060392210755436,12602,environ,ADV,12896288304825051812,12602
4,30,NUM,17750038938330149908,12602,30,NUM,17750038938330149908,12602
5,años,NOUN,8746864843512539013,12602,ans,NOUN,4232654337548179339,12602
6,",",PUNCT,2593208677638477497,12602,",",PUNCT,2593208677638477497,12602
7,cuando,SCONJ,10847943810515898149,12602,quand,SCONJ,2456370392436531967,14940
8,estaba,AUX,14917719296641627475,12602,je,PRON,8612506203511071854,14940
9,Oncología,PROPN,12543117166540906857,12602,travaillais,VERB,10288929283678048128,14940
10,en,ADP,14626626061804382878,12602,en,ADP,14626626061804382878,14940
11,0,0,0,0,oncologie,NOUN,4483569042663578970,14940
12,0,0,0,0,à,ADP,1840659177240090782,14940
13,0,0,0,0,l',DET,11055277117081255759,14940
14,0,0,0,0,hôpital,NOUN,14289314550646928467,14940
15,0,0,0,0,pour,ADP,4302925298007755726,14940
16,0,0,0,0,enfants,NOUN,3469590526488240738,14940
17,en,ADP,14626626061804382878,16840,de,ADP,11144093025662894627,17633
18,Hospital,PROPN,6662682763143539002,16840,Philadelphie,NOUN,12246893380620883216,17633
19,",",PUNCT,2593208677638477497,16840,",",PUNCT,2593208677638477497,17633
20,el,DET,11488171005156075516,16840,un,DET,12188161997964598936,19022
21,Infantil,PROPN,616797170974321388,16840,père,NOUN,7868908576196234494,19022
22,Filadelfia,PROPN,1648140765871675134,16840,et,CCONJ,13620178847145827813,19022
23,un,DET,12188161997964598936,16840,son,DET,2555790282192608669,19022
24,padre,NOUN,1316895367074462630,16840,fils,NOUN,12782933457956629079,19022
25,de,ADP,11144093025662894627,16840,sont,AUX,2183785841973629617,19022
26,y,CONJ,9409450202036847209,16840,venus,VERB,6384219617180834621,19022
27,0,0,0,0,me,PRON,18197037023634208128,19022
28,entraron,VERB,8980756987924436049,16840,voir,VERB,12819628417946534543,19022
29,en,ADP,14626626061804382878,16840,dans,ADP,6959196919681770914,19022
30,su,DET,14248009254309298022,16840,mon,DET,6098918823203764715,19022
31,hijo,NOUN,585010091344059461,16840,bureau,NOUN,7283437468210832964,19022
32,0,0,0,0,",",PUNCT,2593208677638477497,19022
33,0,0,0,0,il,PRON,8081183868394845856,22176
34,mi,DET,8676063341920465065,16840,leur,DET,9043354729336809481,22176
35,oficina,NOUN,3150833895920315306,16840,manquait,NOUN,6380528844176285662,22176
36,0,0,0,0,lil,PRON,17054835048611486488,22176
37,0,0,0,0,droit,VERB,7875106096331689470,22176
38,0,0,0,0,à,ADP,1840659177240090782,22176
39,0,0,0,0,tous,ADJ,9219070020730443276,22176
40,0,0,0,0,les,DET,5902437463952755554,22176
41,0,0,0,0,deux,PRON,11334962332053205890,22176
42,0,0,0,0,",",PUNCT,2593208677638477497,22176
43,y,CONJ,9409450202036847209,22293,quand,SCONJ,2456370392436531967,25320
44,a,ADP,11901859001352538922,22293,0,0,0,0
45,ambos,NUM,16504866712231586426,22293,ai,AUX,4489555979637837711,25320
46,les,PRON,5902437463952755554,22293,j',PRON,7275302914444174311,25320
47,faltaba,VERB,17754770163846778500,22293,pris,VERB,1087397833460969066,25320
48,su,DET,14248009254309298022,22293,leurs,DET,11308315004075968685,25320
49,ojo,NOUN,852995819881354566,22293,dossiers,NOUN,17421685310953762023,25320
50,derecho,ADJ,8454407007220593911,22293,médicaux,ADJ,8893857314199739900,25320
51,",",PUNCT,2593208677638477497,22293,",",PUNCT,2593208677638477497,25320
52,y,CONJ,9409450202036847209,22293,est,AUX,14619786160612475726,25320
53,mientras,SCONJ,124324163226638110,22293,il,PRON,8081183868394845856,25320
54,levantaba,VERB,1400163062061804098,22293,devenu,VERB,9728913501314587527,25320
55,su,DET,14248009254309298022,22293,évident,ADJ,3762534991787719172,25320
56,historia,NOUN,1358726833428160876,22293,0,0,0,0
57,se,PRON,9839690450034771972,26992,de,ADP,11144093025662894627,28131
58,hizo,VERB,4144928593995776862,26992,0,0,0,0
59,evidente,ADJ,6988071993052502329,26992,oculaire,ADJ,9723156715211370801,28131
60,que,SCONJ,11474801393294414462,26992,0,0,0,0
61,padre,NOUN,1316895367074462630,26992,tumeur,NOUN,11043502763792910114,28131
62,e,CONJ,1720370409040345145,26992,:,PUNCT,11532473245541075862,28131
63,hijo,NOUN,585010091344059461,26992,rétinoblastome,NOUN,5958130541076402867,28131
64,tenían,VERB,6792309770759683252,26992,",",PUNCT,2593208677638477497,28131
65,un,DET,12188161997964598936,26992,un,DET,12188161997964598936,28131
66,tipo,NOUN,4791739812770415521,26992,0,0,0,0
67,raro,ADJ,9961125908122682041,26992,héréditaire,ADJ,16634978847962496743,28131
68,de,ADP,11144093025662894627,26992,0,0,0,0
69,tumor,NOUN,14208106305128673608,26992,0,0,0,0
70,hereditario,ADJ,13554658818866327541,26992,0,0,0,0
71,de,ADP,11144093025662894627,26992,0,0,0,0
72,ojo,NOUN,852995819881354566,26992,0,0,0,0
73,",",PUNCT,2593208677638477497,26992,0,0,0,0
74,retinoblastoma,PROPN,8884403801029555969,32556,et,CCONJ,13620178847145827813,34442
75,",",PUNCT,2593208677638477497,32556,le,DET,13361843836202591494,34442
76,padre,NOUN,1316895367074462630,32556,père,NOUN,7868908576196234494,34442
77,y,CONJ,9409450202036847209,32556,savait,VERB,5572913626589975300,34442
78,que,SCONJ,11474801393294414462,32556,qu',SCONJ,13574260379477198189,34442
79,le,PRON,13361843836202591494,32556,il,PRON,8081183868394845856,34442
80,él,PRON,15857385564908023410,32556,l',PRON,11055277117081255759,34442
81,había,AUX,11746775058755771264,32556,avait,AUX,13530271013657210905,34442
82,sabía,VERB,12332234671511129413,32556,transmis,VERB,13627129008786884651,34442
83,a,ADP,11901859001352538922,32556,à,ADP,1840659177240090782,37556
84,el,DET,11488171005156075516,32556,son,DET,2555790282192608669,37556
