,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,13533,Como,SCONJ,4970798220701330131,13533
1,a,DET,11901859001352538922,13533,de,ADP,11144093025662894627,13533
2,software,NOUN,8212201967714533330,13533,desarrollador,NOUN,1507152777633402358,13533
3,developer,NOUN,12363111293408059666,13533,software,PROPN,8212201967714533330,13533
4,and,CCONJ,2283656566040971221,13533,y,CONJ,9409450202036847209,13533
5,technologist,NOUN,15948273786242723348,13533,tecnólogo,PROPN,7592479423325327481,13533
6,",",PUNCT,2593208677638477497,13533,",",PUNCT,2593208677638477497,13533
7,I,PRON,4690420944186131903,16479,0,0,0,0
8,'ve,AUX,2989924464908128948,16479,he,AUX,1655312771067108281,16479
9,worked,VERB,2763375565884380114,16479,trabajado,VERB,8708944391738448843,16479
10,on,ADP,5640369432778651323,16479,en,ADP,14626626061804382878,16479
11,a,DET,11901859001352538922,16479,varios,DET,4093425681581578031,16479
12,number,NOUN,432,16479,proyectos,NOUN,15083090771591438763,16479
13,of,ADP,886050111519832510,16479,de,ADP,11144093025662894627,16479
14,civic,ADJ,18384298635725333164,16479,cívica,ADJ,17332474898475625787,16479
15,technology,NOUN,1740049878576065363,16479,tecnología,NOUN,3431151063878907770,16479
16,projects,NOUN,13592068229117206805,16479,0,0,0,0
17,over,ADP,5456543204961066030,19126,en,ADP,14626626061804382878,19126
18,the,DET,7425985699627899538,19126,estos,DET,10436838843398290757,19126
19,years,NOUN,9492612516460955585,19126,años,NOUN,8746864843512539013,19126
20,.,PUNCT,12646065887601541794,19126,.,PUNCT,12646065887601541794,19126
21,Civic,ADJ,6047900711602484330,20472,Tecnología,PROPN,13649635730226494972,20472
22,tech,NOUN,6747552776044674918,20472,veces,NOUN,18218929533061403504,20472
23,is,AUX,3411606890003347522,20472,0,0,0,0
24,sometimes,ADV,2982782142620708162,20472,bien,ADV,8265441118321635764,20472
25,referred,VERB,16263138166066604058,20472,cívica,VERB,17332474898475625787,20472
26,to,ADP,3791531372978436496,20472,a,ADP,11901859001352538922,20472
27,as,SCONJ,7437575085468336610,20472,como,SCONJ,3817173063683202752,20472
28,tech,NOUN,6747552776044674918,20472,tecnología,NOUN,3431151063878907770,20472
29,for,ADP,16037325823156266367,20472,para,ADP,17491956544424926374,20472
30,good,ADJ,5711639017775284443,20472,referida,ADJ,16618771774350370443,20472
31,",",PUNCT,2593208677638477497,20472,",",PUNCT,2593208677638477497,20472
32,using,VERB,16421957100465448365,24118,usar,VERB,10841222263501392999,24118
33,0,0,0,0,la,DET,6804705863737483857,24118
34,technology,NOUN,1740049878576065363,24118,tecnología,NOUN,3431151063878907770,24118
35,to,PART,3791531372978436496,24118,para,ADP,17491956544424926374,24118
36,solve,VERB,112832429477839329,24118,resolver,VERB,8795991268472599978,24118
37,problems,NOUN,12400684381872086361,24118,problemas,NOUN,9800059711726938999,24118
38,humanitarian,ADJ,14783672671458896720,24118,humanitarios,ADJ,5442635664618732372,24118
