,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,12738,Si,SCONJ,17232677785023700288,12738
1,you,PRON,7624161793554793053,12738,0,0,0,0
2,remember,VERB,11373740451506967222,12738,recuerdan,VERB,6639861480472493441,12738
3,that,SCONJ,4380130941430378203,12738,aquella,DET,14904425440208122199,12738
4,first,ADJ,11860158879560853892,12738,primera,ADJ,7070894873218415832,12738
5,decade,NOUN,18332594201809320582,12738,década,NOUN,8302843573750124071,12738
6,of,ADP,886050111519832510,12738,de,ADP,11144093025662894627,12738
7,the,DET,7425985699627899538,12738,la,DET,6804705863737483857,12738
8,web,NOUN,2420254652822703211,12738,Web,PROPN,4796059894154151487,12738
9,",",PUNCT,2593208677638477497,12738,",",PUNCT,2593208677638477497,12738
10,it,PRON,10239237003504588839,14735,0,0,0,0
11,was,AUX,9921686513378912864,14735,era,AUX,7478797442728669872,14735
12,really,ADV,14653600329166397554,14735,realmente,ADV,13453105967711789301,14735
13,a,DET,11901859001352538922,14735,un,DET,12188161997964598936,14735
14,static,ADJ,2205106551442923436,14735,estático,ADJ,13295651199659374210,14735
15,place,NOUN,7512738811199700769,14735,lugar,NOUN,10339038341064447979,14735
16,.,PUNCT,12646065887601541794,14735,.,PUNCT,12646065887601541794,14735
17,You,PRON,4678963469726251353,16990,Uno,PRON,10939591088715541696,16990
18,could,VERB,7494117911267222209,16990,podía,AUX,6322549281127416637,16990
19,go,VERB,8004577259940138793,16990,ingresar,VERB,16175414017506340648,16990
20,online,ADV,16939458712515879433,16990,0,0,0,0
21,",",PUNCT,2593208677638477497,16990,",",PUNCT,2593208677638477497,16990
22,you,PRON,7624161793554793053,16990,0,0,0,0
23,could,VERB,7494117911267222209,16990,mirar,VERB,14108008768878450033,16990
24,look,VERB,16096726548953279178,16990,0,0,0,0
25,at,ADP,11667289587015813222,16990,0,0,0,0
26,pages,NOUN,4025576494292498728,16990,páginas,NOUN,13274334294495467681,16990
27,",",PUNCT,2593208677638477497,16990,",",PUNCT,2593208677638477497,16990
28,and,CCONJ,2283656566040971221,19235,o,CONJ,1489474827855109852,19235
29,they,PRON,16875582379069451158,19235,bien,ADV,8265441118321635764,19235
30,were,AUX,9570894245975188254,19235,0,0,0,0
31,put,VERB,11532405253426108718,19235,0,0,0,0
32,up,ADP,2199259611705938403,19235,de,ADP,11144093025662894627,19235
33,either,CCONJ,7000860569167321224,19235,0,0,0,0
34,by,ADP,16764210730586636600,19235,0,0,0,0
35,organizations,NOUN,13475968074239666840,19235,organizaciones,NOUN,16099842623191795581,19235
36,who,PRON,3876862883474502309,21748,que,SCONJ,11474801393294414462,21748
37,had,AUX,12960022596163002503,21748,tenían,VERB,6792309770759683252,21748
38,teams,NOUN,3829082879407885793,21748,equipos,NOUN,8769577181546747863,21748
39,to,PART,3791531372978436496,21748,para,ADP,17491956544424926374,21748
40,do,AUX,2158845516055552166,21748,crearlas,NOUN,6438950381439272224,21748
41,it,PRON,10239237003504588839,21748,0,0,0,0
42,or,CCONJ,3740602843040177340,23269,o,CONJ,1489474827855109852,23269
43,by,ADP,16764210730586636600,23269,de,ADP,11144093025662894627,23269
44,individuals,NOUN,3577020009142861760,23269,personas,NOUN,1891828540174324529,23269
45,who,PRON,3876862883474502309,23269,que,PRON,11474801393294414462,23269
46,were,AUX,9570894245975188254,23269,tenían,VERB,6792309770759683252,23269
47,really,ADV,14653600329166397554,23269,bien,ADV,8265441118321635764,23269
48,tech,NOUN,6747552776044674918,23269,conocimientos,NOUN,10692397042897327215,23269
49,-,PUNCT,9153284864653046197,23269,0,0,0,0
50,savvy,ADJ,5068799410613024700,23269,técnicos,ADJ,18187061424804474933,23269
51,for,ADP,16037325823156266367,25498,en,ADP,14626626061804382878,25498
52,the,DET,7425985699627899538,25498,ese,PRON,17080020411610877296,25498
53,time,NOUN,8885804376230376864,25498,entonces,ADV,2260322170557434109,25498
54,.,PUNCT,12646065887601541794,25498,.,PUNCT,12646065887601541794,25498
55,And,CCONJ,12172435438170721471,27235,Y,CONJ,16961793518281001049,27235
56,with,ADP,12510949447758279278,27235,con,ADP,6945313634251781056,27235
57,the,DET,7425985699627899538,27235,el,DET,11488171005156075516,27235
58,rise,NOUN,1320433295214289814,27235,auge,NOUN,17131822013896023726,27235
59,of,ADP,886050111519832510,27235,de,ADP,11144093025662894627,27235
60,0,0,0,0,los,DET,7307884290799599686,27235
61,media,NOUN,5618787183034738284,27235,medios,NOUN,8252448307256786886,27235
62,social,ADJ,7479279373136274171,27235,sociales,ADJ,464732175629221917,27235
63,and,CCONJ,2283656566040971221,28810,y,CONJ,9409450202036847209,28810
64,social,ADJ,7479279373136274171,28810,de,ADP,11144093025662894627,28810
65,the,DET,7425985699627899538,28810,las,DET,6526950402091386798,28810
66,networks,NOUN,149202158164384295,28810,redes,NOUN,3898757421246461002,28810
67,early,ADJ,1108542766809193907,28810,sociales,ADJ,464732175629221917,28810
68,in,ADP,3002984154512732771,28810,a,ADP,11901859001352538922,28810
69,2000s,NUM,10639317084647395264,28810,principios,NOUN,15271374517728674460,28810
70,",",PUNCT,2593208677638477497,28810,del,ADP,14178434899903659559,28810
71,0,0,0,0,2000,NOUN,13316954075855326846,28810
72,the,DET,7425985699627899538,31209,la,DET,6804705863737483857,31209
73,web,NOUN,2420254652822703211,31209,Web,PROPN,4796059894154151487,31209
74,was,AUX,9921686513378912864,31209,0,0,0,0
75,completely,ADV,2718831956170789690,31209,completamente,ADV,16864785734125403307,31209
76,changed,VERB,955745193281900021,31209,cambió,VERB,16410251734631200477,31209
77,to,ADP,3791531372978436496,33358,y,CONJ,9409450202036847209,33358
