,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13615,0,0,0,0
1,I,PRON,4690420944186131903,13615,el,DET,11488171005156075516,13615
2,grew,VERB,15256117247579404240,13615,Crecí,VERB,2557007159057022814,13615
3,up,ADP,2199259611705938403,13615,en,ADP,14626626061804382878,13615
4,in,ADP,3002984154512732771,13615,de,ADP,11144093025662894627,13615
5,East,PROPN,10680342869134655390,13615,Los,DET,8281310487209232694,13615
6,Los,PROPN,8281310487209232694,13615,Ángeles,PROPN,16763183337747274048,13615
7,Angeles,PROPN,10932196212924477247,13615,Este,PROPN,5783993104369099660,13615
8,",",PUNCT,2593208677638477497,13615,",",PUNCT,2593208677638477497,13615
9,not,PART,447765159362469301,16115,sin,ADP,1903330255553929531,16115
10,even,ADV,17339226045912991082,16115,siquiera,NOUN,6342637334616700271,16115
11,realizing,VERB,3482743322712588588,16115,darme,NOUN,6033450772980826979,16115
12,I,PRON,4690420944186131903,16115,cuenta,NOUN,3545150841059450590,16115
13,0,0,0,0,de,ADP,11144093025662894627,16115
14,0,0,0,0,que,SCONJ,11474801393294414462,16115
15,was,AUX,9921686513378912864,16115,era,AUX,7478797442728669872,16115
16,poor,ADJ,13558078257114079636,16115,pobre,ADJ,5525936482097222465,16115
17,.,PUNCT,12646065887601541794,16115,.,PUNCT,12646065887601541794,16115
18,My,DET,16248400320781648534,18286,Mi,DET,16281271840332988529,18286
19,dad,NOUN,15079926460969442815,18286,padre,NOUN,1316895367074462630,18286
20,was,AUX,9921686513378912864,18286,era,AUX,7478797442728669872,18286
21,a,DET,11901859001352538922,18286,un,DET,12188161997964598936,18286
22,high,ADV,8587113882175654237,18286,0,0,0,0
23,-,PUNCT,9153284864653046197,18286,conocido,ADJ,6422588915590386435,18286
24,ranking,VERB,5582580707243826436,18286,en,ADP,14626626061804382878,18286
25,gang,NOUN,15904471375736555681,18286,pandillero,NOUN,18366811313055240478,18286
26,member,NOUN,14721843519903598875,18286,calles,NOUN,338184570040594473,18286
27,who,PRON,3876862883474502309,18286,0,0,0,0
28,ran,VERB,6840958122370687302,18286,0,0,0,0
29,the,DET,7425985699627899538,18286,las,DET,6526950402091386798,18286
30,streets,NOUN,17462024129630466805,18286,0,0,0,0
31,.,PUNCT,12646065887601541794,18286,.,PUNCT,12646065887601541794,18286
32,Everyone,PRON,14185809109698589018,22403,Todo,DET,1127858486081597420,22403
33,0,0,0,0,el,DET,11488171005156075516,22403
34,0,0,0,0,mundo,NOUN,4571220300153094564,22403
35,knew,VERB,11064807788920563711,22403,sabía,VERB,12332234671511129413,22403
36,I,PRON,4690420944186131903,22403,quién,PRON,12991509265516384760,22403
37,was,AUX,9921686513378912864,22403,era,AUX,7478797442728669872,22403
38,who,PRON,3876862883474502309,22403,yo,PRON,8387856443177761115,22403
39,",",PUNCT,2593208677638477497,22403,",",PUNCT,2593208677638477497,22403
40,so,ADV,9781598966686434415,23702,así,ADV,13388538489347049961,23702
41,I,PRON,4690420944186131903,23702,que,SCONJ,11474801393294414462,23702
42,thought,VERB,9169342766156091463,23702,pensé,VERB,13162367130811477636,23702
43,I,PRON,4690420944186131903,23702,que,SCONJ,11474801393294414462,23702
44,was,AUX,9921686513378912864,23702,era,AUX,7478797442728669872,23702
45,a,DET,11901859001352538922,23702,0,0,0,0
46,pretty,ADV,7379188904070621703,23702,y,CONJ,9409450202036847209,23702
47,big,ADJ,15511632813958231649,23702,importante,ADJ,3371823424964843453,23702
48,deal,NOUN,17362570071365074306,23702,0,0,0,0
49,",",PUNCT,2593208677638477497,23702,",",PUNCT,2593208677638477497,23702
50,and,CCONJ,2283656566040971221,23702,protegida,ADJ,16249259149126522913,23702
51,I,PRON,4690420944186131903,23702,que,PRON,11474801393294414462,23702
52,was,AUX,9921686513378912864,23702,estaba,AUX,14917719296641627475,23702
53,protected,VERB,7454889827987240853,23702,0,0,0,0
54,",",PUNCT,2593208677638477497,23702,.,PUNCT,12646065887601541794,23702
55,and,CCONJ,2283656566040971221,27152,Y,CONJ,16961793518281001049,27152
56,even,ADV,17339226045912991082,27152,a,ADP,11901859001352538922,27152
57,dad,NOUN,15079926460969442815,27152,pesar,NOUN,16566117842302738968,27152
58,of,ADP,886050111519832510,27152,de,ADP,11144093025662894627,27152
59,though,SCONJ,16680099953739830072,27152,que,SCONJ,11474801393294414462,27152
60,my,DET,227504873216781231,27152,mi,DET,8676063341920465065,27152
61,0,0,0,0,padre,NOUN,1316895367074462630,27152
62,spent,VERB,10779874562459795662,27152,pasó,VERB,3010544243581282156,27152
63,my,DET,227504873216781231,27152,la,DET,6804705863737483857,27152
64,most,ADJ,11104729984170784471,27152,mayor,ADJ,1079668927252362454,27152
65,life,NOUN,16477424308483498569,27152,parte,NOUN,16514593513853944747,27152
66,0,0,0,0,de,ADP,11144093025662894627,27152
67,0,0,0,0,mi,DET,8676063341920465065,27152
68,0,0,0,0,vida,NOUN,16889263832523057820,27152
69,in,ADP,3002984154512732771,29721,entrando,VERB,10264747183084372174,29721
70,and,CCONJ,2283656566040971221,29721,y,CONJ,9409450202036847209,29721
71,out,SCONJ,1696981056005371314,29721,saliendo,VERB,1994104660313360333,29721
72,of,ADP,886050111519832510,29721,de,ADP,11144093025662894627,29721
73,0,0,0,0,la,DET,6804705863737483857,29721
74,jail,NOUN,3236835901780213511,29721,cárcel,NOUN,7775879696141008152,29721
75,",",PUNCT,2593208677638477497,29721,",",PUNCT,2593208677638477497,29721
76,I,PRON,4690420944186131903,31070,tuve,VERB,10890668875186725555,31070
77,had,AUX,12960022596163002503,31070,0,0,0,0
78,an,DET,15099054000809333061,31070,una,DET,1019041181156623609,31070
79,amazing,ADJ,12968186374132960503,31070,increíble,ADJ,1698630812590587025,31070
80,mom,NOUN,13669990404442017371,31070,madre,NOUN,10512109315562786158,31070
81,who,PRON,3876862883474502309,31070,que,PRON,11474801393294414462,31070
82,was,AUX,9921686513378912864,31070,era,AUX,7478797442728669872,31070
83,just,ADV,7148522813498185515,31070,muy,ADV,16868253375141016776,31070
84,fiercely,ADV,15270229799469801061,31070,0,0,0,0
85,independent,ADJ,4184034130282193152,31070,independiente,ADJ,2331379701970165746,31070
86,.,PUNCT,12646065887601541794,31070,.,PUNCT,12646065887601541794,31070
87,She,PRON,5252949303365547547,35571,Ella,PRON,11502778919061651627,35571
88,worked,VERB,2763375565884380114,35571,trabajaba,VERB,13692800898866407700,35571
89,at,ADP,11667289587015813222,35571,en,ADP,14626626061804382878,35571
90,the,DET,7425985699627899538,35571,la,DET,6804705863737483857,35571
91,local,ADJ,16319852998319793599,35571,0,0,0,0
92,high,ADJ,8587113882175654237,35571,local,ADJ,16319852998319793599,35571
93,school,NOUN,13293160603192985325,35571,preparatoria,NOUN,5090839097706951103,35571
94,as,SCONJ,7437575085468336610,37080,como,SCONJ,3817173063683202752,37080
95,a,DET,11901859001352538922,37080,0,0,0,0
96,secretary,NOUN,11949542342668510412,37080,secretaria,NOUN,7000440615135187796,37080
97,in,ADP,3002984154512732771,37080,de,ADP,11144093025662894627,37080
98,the,DET,7425985699627899538,37080,0,0,0,0
99,dean,PROPN,2435537120917408931,37080,0,0,0,0
100,'s,PART,16428057658620181782,37080,0,0,0,0
101,office,NOUN,10874922665013127783,37080,dirección,NOUN,18057399216045825136,37080
102,",",PUNCT,2593208677638477497,37080,",",PUNCT,2593208677638477497,37080
103,so,CCONJ,9781598966686434415,39635,por,ADP,18244196334509357400,39635
104,she,PRON,6740321247510922449,39635,eso,PRON,12716495710533357957,39635
105,got,VERB,12579384389446384672,39635,veía,VERB,2264393060525156770,39635
106,to,PART,3791531372978436496,39635,a,ADP,11901859001352538922,39635
107,see,VERB,11925638236994514241,39635,que,PRON,11474801393294414462,39635
108,all,DET,13409319323822384369,39635,los,DET,7307884290799599686,39635
109,the,DET,7425985699627899538,39635,todos,DET,5361417614589746890,39635
110,kids,NOUN,2891606786648131804,39635,niños,NOUN,6742480070121381381,39635
111,that,DET,4380130941430378203,39635,la,DET,6804705863737483857,39635
112,got,VERB,12579384389446384672,39635,echaban,VERB,6727450442519997225,39635
113,thrown,VERB,8893083121554436667,39635,0,0,0,0
114,out,SCONJ,1696981056005371314,39635,0,0,0,0
115,of,ADP,886050111519832510,39635,de,ADP,11144093025662894627,39635
