,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12929,Je,PRON,2628248770713310789,12929
1,am,AUX,959164148857638496,12929,suis,AUX,9227762830378992001,12929
2,multidisciplinary,ADJ,17369983625834152288,12929,pluridisciplinaire,ADJ,10246262050126487425,12929
3,.,PUNCT,12646065887601541794,12929,.,PUNCT,12646065887601541794,12929
4,As,SCONJ,4315396256372657493,14816,Scientifique,ADJ,12464159438848364152,14816
5,a,DET,11901859001352538922,14816,la,DET,6804705863737483857,14816
6,scientist,NOUN,16370364435822077466,14816,0,0,0,0
7,",",PUNCT,2593208677638477497,14816,",",PUNCT,2593208677638477497,14816
8,I,PRON,4690420944186131903,14816,j',PRON,7275302914444174311,14816
9,'ve,AUX,2989924464908128948,14816,ai,AUX,4489555979637837711,14816
10,been,AUX,12517269084653561647,14816,dirigé,VERB,9680107878107053122,14816
11,a,DET,11901859001352538922,14816,la,DET,6804705863737483857,14816
12,crew,NOUN,3089800776392097896,14816,Mars,NOUN,8512674742774889064,14816
13,commander,NOUN,12222393796495516267,14816,simulation,NOUN,2711838063871469217,14816
14,for,ADP,16037325823156266367,14816,de,ADP,11144093025662894627,14816
15,a,DET,11901859001352538922,14816,l',DET,11055277117081255759,14816
16,NASA,PROPN,13126542985326679209,14816,NASA,PROPN,13126542985326679209,14816
17,Mars,PROPN,8512674742774889064,14816,0,0,0,0
18,simulation,NOUN,2711838063871469217,14816,année,NOUN,8237185677528573230,14816
19,last,ADJ,10321518907502812892,14816,dernière,ADJ,13029715355178632127,14816
20,year,NOUN,14889849580704678361,14816,0,0,0,0
21,",",PUNCT,2593208677638477497,14816,.,PUNCT,12646065887601541794,14816
22,and,CCONJ,2283656566040971221,19799,Artiste,ADJ,16397442241679406444,19799
23,as,SCONJ,7437575085468336610,19799,0,0,0,0
24,an,DET,15099054000809333061,19799,une,DET,16752500866415647,19799
25,artist,NOUN,13980726799400849663,19799,communauté,NOUN,11232955488055838349,19799
26,",",PUNCT,2593208677638477497,19799,",",PUNCT,2593208677638477497,19799
27,I,PRON,4690420944186131903,19799,je,PRON,8612506203511071854,19799
28,create,VERB,10217138629343254602,19799,crée,VERB,4416068807008832772,19799
