,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12836,[,PROPN,4398759943034541363,12836
1,This,DET,12943039165150086467,12836,Esta,DET,17550470709053160143,12836
2,0,0,0,0,charla,PROPN,17937607406850051373,12836
3,contains,VERB,4189568596636683296,12836,contiene,VERB,10926006263568066128,12836
4,talk,NOUN,13939146775466599234,12836,contenido,NOUN,13220307439485880868,12836
5,],PUNCT,3806482680584466996,12836,para,ADP,17491956544424926374,12836
6,content,NOUN,2176117690672942768,12836,adultos,NOUN,16002158175115385782,12836
7,mature,ADJ,15868842400766690092,12836,],ADJ,3806482680584466996,12836
8,Five,NUM,18154254948397012547,17741,cinco,NUM,9685066194629388739,17741
9,years,NOUN,9492612516460955585,17741,años,NOUN,8746864843512539013,17741
10,ago,ADV,18432988265768819336,17741,Hace,AUX,9370438509007318900,17741
11,",",PUNCT,2593208677638477497,17741,0,0,0,0
12,I,PRON,4690420944186131903,19385,que,PRON,11474801393294414462,19385
13,received,VERB,8054871301319024843,19385,recibí,VERB,17370154810797876113,19385
14,a,DET,11901859001352538922,19385,una,DET,1019041181156623609,19385
15,phone,NOUN,15861065479537671914,19385,llamada,NOUN,16856865464941430323,19385
16,call,NOUN,14229572451745258962,19385,vida,NOUN,16889263832523057820,19385
17,that,DET,4380130941430378203,19385,mi,DET,8676063341920465065,19385
18,would,VERB,6992604926141104606,19385,cambiaría,VERB,9483504922872314738,19385
19,change,VERB,3979101002134440957,19385,0,0,0,0
20,my,DET,227504873216781231,19385,0,0,0,0
21,life,NOUN,16477424308483498569,19385,0,0,0,0
22,.,PUNCT,12646065887601541794,19385,.,PUNCT,12646065887601541794,19385
23,I,PRON,4690420944186131903,23795,0,0,0,0
24,remember,VERB,11373740451506967222,23795,Recuerdo,VERB,15711316449179353704,23795
25,so,ADV,9781598966686434415,23795,muy,ADV,16868253375141016776,23795
26,vividly,ADV,3750091787879913895,23795,claramente,ADV,9459708524216797647,23795
27,that,DET,4380130941430378203,23795,ese,DET,17080020411610877296,23795
28,day,NOUN,1608482186128794349,23795,día,NOUN,10320613927756879670,23795
29,.,PUNCT,12646065887601541794,23795,.,PUNCT,12646065887601541794,23795
30,It,PRON,7859011591137717335,27245,0,0,0,0
31,was,AUX,9921686513378912864,27245,Fue,AUX,8475018409086167936,27245
32,about,ADP,942632335873952620,27245,en,ADP,14626626061804382878,27245
33,this,DET,1995909169258310477,27245,esta,DET,5821559423218928566,27245
34,time,NOUN,8885804376230376864,27245,época,NOUN,12379185162451687162,27245
35,of,ADP,886050111519832510,27245,del,ADP,14178434899903659559,27245
36,year,NOUN,14889849580704678361,27245,año,NOUN,12462213889476236780,27245
37,",",PUNCT,2593208677638477497,27245,",",PUNCT,2593208677638477497,27245
38,and,CCONJ,2283656566040971221,29170,y,CONJ,9409450202036847209,29170
39,I,PRON,4690420944186131903,29170,yo,PRON,8387856443177761115,29170
40,was,AUX,9921686513378912864,29170,estaba,AUX,14917719296641627475,29170
41,sitting,VERB,12382101295562943896,29170,sentada,ADJ,14541564667070763956,29170
42,in,ADP,3002984154512732771,29170,en,ADP,14626626061804382878,29170
43,my,DET,227504873216781231,29170,mi,DET,8676063341920465065,29170
44,office,NOUN,10874922665013127783,29170,oficina,NOUN,3150833895920315306,29170
45,.,PUNCT,12646065887601541794,29170,.,PUNCT,12646065887601541794,29170
46,I,PRON,4690420944186131903,31692,0,0,0,0
47,remember,VERB,11373740451506967222,31692,Recuerdo,VERB,15711316449179353704,31692
48,the,DET,7425985699627899538,31692,el,DET,11488171005156075516,31692
49,sun,NOUN,13300848193037734645,31692,sol,NOUN,8338881580749099160,31692
50,streaming,VERB,8387036727537253309,31692,entrando,VERB,10264747183084372174,31692
51,through,ADP,18216413589307435838,31692,por,ADP,18244196334509357400,31692
52,the,DET,7425985699627899538,31692,la,DET,6804705863737483857,31692
53,window,NOUN,14084807988584501693,31692,ventana,NOUN,17350141544716492556,31692
54,.,PUNCT,12646065887601541794,31692,.,PUNCT,12646065887601541794,31692
