,en,en,en,en,es,es,es,es
33,1964,NUM,21.734718322753906,22887,nací,PROPN,31.516782760620117,22887
34,in,ADP,22.080692291259766,22887,en,ADP,33.341758728027344,22887
35,0,0,0.0,0,1964,NOUN,34.07417297363281,22887
36,in,ADP,22.398588180541992,22887,en,ADP,33.87228775024414,22887
37,a,DET,22.53301429748535,22887,un,DET,35.4521598815918,22887
38,small,ADJ,22.190860748291016,22887,pequeño,ADJ,36.10755157470703,22887
39,town,NOUN,20.954195022583008,22887,pueblo,NOUN,32.95832824707031,22887
40,in,ADP,23.21627426147461,22887,de,ADP,29.93674087524414,22887
41,Germany,PROPN,25.202852249145508,22887,Alemania,PROPN,36.948814392089844,22887
42,.,PUNCT,20.122486114501953,22887,.,PUNCT,31.992570877075195,22887
43,It,PRON,24.467330932617188,28437,día,NOUN,33.78432846069336,28437
44,was,AUX,24.951187133789062,28437,Era,AUX,34.58941650390625,28437
45,a,DET,24.084774017333984,28437,un,DET,35.56669616699219,28437
46,gray,ADJ,19.490589141845703,28437,gris,ADJ,35.015140533447266,28437
47,November,PROPN,22.324153900146484,28437,de,ADP,32.3284797668457,28437
48,day,NOUN,19.502958297729492,28437,noviembre,NOUN,33.26543426513672,28437
49,",",PUNCT,20.678653717041016,28437,0,0,0.0,0
50,and,CCONJ,19.768754959106445,30155,y,CONJ,34.03943634033203,30155
51,I,PRON,26.005783081054688,30155,yo,PRON,33.4546012878418,30155
52,0,0,0.0,0,ya,ADV,35.80171585083008,30155
53,overdue,ADJ,20.257373809814453,30155,debía,AUX,33.40111541748047,30155
54,was,AUX,25.887691497802734,30155,haber,AUX,38.44284439086914,30155
55,0,0,0.0,0,nacido,VERB,32.446266174316406,30155
56,.,PUNCT,21.11338996887207,30155,.,PUNCT,34.005821228027344,30155
57,The,DET,21.733068466186523,32035,La,DET,34.1680908203125,32035
58,hospital,NOUN,18.590696334838867,32035,sala,NOUN,32.14309310913086,32035
59,'s,PART,21.592348098754883,32035,de,ADP,32.6453971862793,32035
60,maternity,NOUN,18.005359649658203,32035,maternidad,NOUN,30.024084091186523,32035
61,out,ADP,21.891223907470703,32035,del,ADP,34.419063568115234,32035
62,ward,NOUN,20.201114654541016,32035,hospital,NOUN,30.687156677246094,32035
63,was,AUX,23.070207595825195,32035,estaba,AUX,35.6498908996582,32035
64,really,ADV,25.495851516723633,32035,muy,ADV,37.14638137817383,32035
65,stressed,VERB,20.504669189453125,32035,atareada,ADJ,34.4958610534668,32035
66,because,SCONJ,19.356229782104492,35518,porque,SCONJ,35.403526306152344,35518
67,a,DET,23.546085357666016,35518,muchos,DET,35.048912048339844,35518
68,lot,NOUN,21.779224395751953,35518,bebés,NOUN,34.781044006347656,35518
69,of,ADP,25.04582977294922,35518,0,0,0.0,0
70,babies,NOUN,23.071256637573242,35518,día,NOUN,32.95068359375,35518
71,were,AUX,22.81630516052246,35518,0,0,0.0,0
72,born,VERB,25.12127113342285,35518,nacieron,VERB,33.53712463378906,35518
73,on,ADP,22.014934539794922,35518,de,ADP,32.390132904052734,35518
74,this,DET,20.380144119262695,35518,ese,DET,34.479026794433594,35518
75,gray,ADJ,18.897193908691406,35518,gris,ADJ,34.202632904052734,35518
76,November,PROPN,21.877355575561523,35518,0,0,0.0,0
77,day,NOUN,19.156368255615234,35518,noviembre,NOUN,32.999778747558594,35518
78,.,PUNCT,19.77176284790039,35518,.,PUNCT,31.41008186340332,35518
79,As,SCONJ,22.491195678710938,40023,De,ADP,33.40782165527344,40023
80,matter,NOUN,21.698755264282227,40023,hecho,NOUN,29.872547149658203,40023
81,",",PUNCT,21.11246681213379,40023,",",PUNCT,27.771528244018555,40023
82,fact,NOUN,20.08458137512207,40023,1964,NOUN,32.964744567871094,41305
83,0,0,0.0,0,fue,AUX,33.32728576660156,41305
84,a,DET,24.57559585571289,40023,el,DET,32.9990234375,41305
85,0,0,0.0,0,año,NOUN,31.463134765625,41305
86,of,ADP,25.65414047241211,40023,con,ADP,31.537006378173828,41305
87,0,0,0.0,0,la,DET,32.531578063964844,41305
88,0,0,0.0,0,tasa,NOUN,29.635822296142578,41305
89,0,0,0.0,0,de,ADP,31.039400100708008,41305
90,0,0,0.0,0,natalidad,NOUN,31.12801170349121,41305
91,0,0,0.0,0,más,ADV,36.429141998291016,41305
92,0,0,0.0,0,alta,ADJ,34.66562271118164,41305
93,0,0,0.0,0,en,ADP,34.20758056640625,41305
94,0,0,0.0,0,Alemania,PROPN,36.79650115966797,41305
95,0,0,0.0,0,:,PUNCT,30.603622436523438,41305
96,more,ADJ,20.085987091064453,46571,más,ADV,35.29754638671875,46571
97,than,SCONJ,24.973562240600586,46571,de,ADP,31.977060317993164,46571
98,1.3,NUM,22.664527893066406,46571,"1,3",NUM,37.37656784057617,46571
99,million,NUM,23.690380096435547,46571,millones,NOUN,35.14992904663086,46571
100,.,PUNCT,22.151657104492188,46571,.,PUNCT,32.62763977050781,46571
101,0,0,0.0,0,El,DET,31.70796775817871,48591
102,year,NOUN,20.446121215820312,48591,año,NOUN,33.41624069213867,48591
103,Last,ADJ,22.4583740234375,48591,pasado,ADJ,34.9994010925293,48591
104,",",PUNCT,21.62069320678711,48591,",",PUNCT,31.384416580200195,48591
105,just,ADV,26.202957153320312,48591,solo,ADJ,33.577178955078125,48591
106,hit,VERB,21.150863647460938,48591,hubo,AUX,32.88561248779297,48591
107,we,PRON,23.859140396118164,48591,600,NUM,34.0117301940918,48591
108,"600,000",NUM,23.420034408569336,48591,000,NUM,34.362342834472656,48591
109,0,0,0.0,0,nacimientos,NOUN,33.59201431274414,48591
110,",",PUNCT,21.468914031982422,48591,",",PUNCT,31.56233787536621,48591
111,0,0,0.0,0,la,DET,32.920494079589844,51585
112,0,0,0.0,0,mitad,NOUN,32.26912307739258,51585
113,over,ADP,22.68669319152832,48591,de,ADP,29.736568450927734,51585
114,0,0,0.0,0,entonces,ADV,34.21864700317383,51585
115,0,0,0.0,0,.,PUNCT,33.59166717529297,51585
116,can,VERB,22.59969711303711,53490,Lo,DET,33.010562896728516,53680
117,What,PRON,22.0260066986084,53490,que,PRON,32.98347091674805,53680
118,you,PRON,24.5376033782959,53490,se,PRON,32.03310775756836,53680
119,see,VERB,22.685266494750977,53490,ve,VERB,36.10843276977539,53680
120,here,ADV,22.203088760375977,53490,aquí,ADV,34.82553482055664,53680
121,is,AUX,23.43606948852539,53490,es,AUX,32.384037017822266,53680
122,the,DET,23.54599952697754,53490,la,DET,32.05282211303711,53680
123,age,NOUN,18.44151496887207,53490,pirámide,NOUN,31.953168869018555,53680
124,0,0,0.0,0,de,ADP,34.2786979675293,53680
125,pyramid,NOUN,17.00086212158203,53490,edad,NOUN,32.19835662841797,53680
126,German,ADJ,23.071298599243164,53490,alemana,ADJ,34.54775619506836,53680
127,",",PUNCT,20.23415184020996,53490,",",PUNCT,31.19788360595703,53680
128,and,CCONJ,20.37569808959961,57321,y,CONJ,33.9236946105957,57321
129,there,ADV,18.627460479736328,57321,allí,ADV,34.580867767333984,57321
130,",",PUNCT,22.21120262145996,57321,",",PUNCT,29.06722640991211,57321
131,the,DET,21.169939041137695,57321,el,DET,34.28623962402344,57321
132,small,ADJ,19.607662200927734,57321,pequeño,ADJ,34.93694305419922,57321
133,point,NOUN,20.947223663330078,57321,punto,NOUN,30.721202850341797,57321
134,black,ADJ,20.036113739013672,57321,negro,ADJ,31.343608856201172,57321
135,at,ADP,21.57683563232422,57321,en,ADP,32.906986236572266,57321
136,the,DET,20.364648818969727,57321,la,DET,33.00856399536133,57321
137,top,NOUN,17.25190544128418,57321,parte,NOUN,30.546175003051758,57321
138,that,DET,18.24016571044922,57321,superior,ADJ,34.23019027709961,57321
139,",",PUNCT,20.34687042236328,57321,",",PUNCT,30.942232131958008,57321
140,'s,AUX,22.036373138427734,57321,soy,AUX,33.48924255371094,57321
141,me,PRON,22.93621826171875,57321,yo,PRON,34.00226974487305,57321
142,.,PUNCT,21.090700149536133,57321,.,PUNCT,33.112449645996094,57321
143,(,PUNCT,19.194425582885742,60130,(,PUNCT,28.66471290588379,60130
144,Laughter,NOUN,20.42705535888672,60130,Risas,PROPN,35.39040756225586,60130
145,),PUNCT,21.344179153442383,60130,),PUNCT,33.73975372314453,60130
146,(,PUNCT,20.474592208862305,60130,(,PUNCT,29.077463150024414,60130
147,Applause,NOUN,22.622196197509766,60130,Aplausos,PROPN,34.13692092895508,60130
148,),PUNCT,20.449338912963867,60130,),PUNCT,30.790143966674805,60130
149,In,ADP,19.544925689697266,66307,En,ADP,33.7380485534668,66307
150,red,NOUN,18.548770904541016,66307,rojo,NOUN,29.662397384643555,66307
151,",",PUNCT,23.250019073486328,66307,",",PUNCT,30.839385986328125,66307
152,you,PRON,22.66975975036621,66307,se,PRON,32.62594985961914,66307
153,can,VERB,23.23972511291504,66307,puede,AUX,37.25062942504883,66307
154,see,VERB,24.744192123413086,66307,ver,VERB,37.79863739013672,66307
155,the,DET,20.508621215820312,66307,la,DET,34.43431854248047,66307
156,age,NOUN,23.345518112182617,66307,población,NOUN,32.6072883605957,66307
157,-,PUNCT,24.250289916992188,66307,en,ADP,31.72198486328125,66307
158,population,NOUN,22.017648696899414,66307,edad,NOUN,31.253971099853516,66307
159,potential,ADJ,22.119945526123047,66307,potencial,ADJ,32.64472579956055,66307
160,0,0,0.0,0,de,ADP,30.069713592529297,66307
161,working,VERB,21.952871322631836,66307,trabajar,VERB,35.026187896728516,66307
162,",",PUNCT,21.935766220092773,66307,",",PUNCT,30.27834701538086,66307
163,so,SCONJ,19.73240852355957,70440,las,DET,32.675865173339844,70440
164,people,NOUN,19.223846435546875,70440,personas,NOUN,36.19862747192383,70440
165,0,0,0.0,0,mayores,ADJ,35.480533599853516,70440
166,over,ADP,20.957338333129883,70440,de,ADP,31.595237731933594,70440
167,15,NUM,21.03850746154785,70440,15,NUM,32.749305725097656,70440
168,and,CCONJ,22.88998794555664,70440,y,CONJ,33.38050842285156,70440
169,0,0,0.0,0,menores,ADJ,36.60147476196289,70440
170,under,ADP,20.612653732299805,70440,de,ADP,31.69236183166504,70440
171,65,NUM,20.24414825439453,70440,65,NUM,33.38930892944336,70440
172,",",PUNCT,20.999759674072266,70440,",",PUNCT,33.120914459228516,70440
173,and,CCONJ,19.99884796142578,74689,y,CONJ,31.796428680419922,74689
174,I,PRON,24.61981964111328,74689,en,ADP,34.36716842651367,74689
175,only,ADV,21.88286781311035,74689,realidad,NOUN,33.013458251953125,74689
176,actually,ADV,26.573354721069336,74689,solo,ADJ,34.865909576416016,74689
177,'m,AUX,22.6189022064209,74689,estoy,AUX,35.2857780456543,74689
178,interested,ADJ,21.91520118713379,74689,interesado,ADJ,36.24628448486328,74689
179,in,ADP,22.036832809448242,74689,en,ADP,33.380828857421875,74689
180,this,DET,22.291507720947266,74689,esta,DET,36.157928466796875,74689
181,area,NOUN,21.516178131103516,74689,área,NOUN,33.680946350097656,74689
182,red,ADJ,21.72231101989746,74689,roja,ADJ,35.20890808105469,74689
183,.,PUNCT,22.11211395263672,74689,.,PUNCT,33.10940933227539,74689
184,Now,ADV,23.475568771362305,78404,0,0,0.0,0
185,",",PUNCT,20.02885627746582,78404,0,0,0.0,0
186,let,VERB,20.835477828979492,78404,Hagamos,VERB,30.528411865234375,78404
187,'s,PRON,20.14391326904297,78404,0,0,0.0,0
188,do,AUX,22.914470672607422,78404,0,0,0.0,0
189,a,DET,22.70000648498535,78404,una,DET,34.794132232666016,78404
190,simple,ADJ,21.804271697998047,78404,sencilla,ADJ,34.23798370361328,78404
191,simulation,NOUN,19.23417091369629,78404,simulación,NOUN,32.517269134521484,78404
192,of,ADP,19.017745971679688,80447,de,ADP,30.73011016845703,80447
193,how,ADV,21.4558162689209,80447,cómo,PRON,35.043888092041016,80447
194,this,DET,25.126068115234375,80447,esta,DET,34.27350997924805,80447
195,age,NOUN,20.196369171142578,80447,estructura,NOUN,32.287044525146484,80447
196,structure,NOUN,22.02057647705078,80447,se,PRON,30.310562133789062,80447
197,will,VERB,25.23524284362793,80447,desarrollará,VERB,35.87638854980469,80447
198,develop,VERB,25.39394187927246,80447,0,0,0.0,0
199,over,ADP,22.491737365722656,80447,durante,ADP,36.08233642578125,80447
200,the,DET,20.937000274658203,80447,los,DET,36.667808532714844,80447
201,next,ADJ,20.04214859008789,80447,próximos,ADJ,36.92151641845703,80447
202,couple,NOUN,19.946847915649414,80447,años,NOUN,37.718814849853516,80447
203,of,ADP,22.784706115722656,80447,0,0,0.0,0
204,years,NOUN,21.291488647460938,80447,0,0,0.0,0
205,.,PUNCT,21.019176483154297,80447,.,PUNCT,32.868797302246094,80447
206,As,SCONJ,20.988075256347656,84975,Como,SCONJ,35.70014190673828,84975
207,you,PRON,23.833423614501953,84975,pueden,AUX,34.47544479370117,84975
208,can,VERB,23.887834548950195,84975,ver,VERB,35.31959533691406,84975
209,see,VERB,24.308433532714844,84975,0,0,0.0,0
210,",",PUNCT,20.889629364013672,84975,",",PUNCT,31.6268310546875,84975
211,the,DET,20.925479888916016,86414,el,DET,35.47864532470703,86414
212,peak,NOUN,17.46824836730957,86414,pico,NOUN,30.77920150756836,86414
213,is,AUX,23.72113609313965,86414,se,PRON,32.39799118041992,86414
214,moving,VERB,22.660112380981445,86414,mueve,VERB,32.87646484375,86414
215,to,ADP,18.824438095092773,86414,hacia,ADP,35.21204376220703,86414
216,the,DET,20.57838249206543,86414,la,DET,33.64849853515625,86414
217,right,NOUN,18.887922286987305,86414,derecha,NOUN,28.595134735107422,86414
218,",",PUNCT,19.155790328979492,86414,",",PUNCT,29.93776512145996,86414
219,and,CCONJ,19.43391227722168,88713,y,CONJ,33.561988830566406,88713
220,I,PRON,21.19001579284668,88713,yo,PRON,30.81019401550293,88713
221,",",PUNCT,21.953092575073242,88713,",",PUNCT,31.19416618347168,88713
222,with,ADP,20.63866424560547,88713,con,ADP,32.15094757080078,88713
223,many,ADJ,20.726360321044922,88713,muchos,DET,34.772972106933594,88713
224,baby,NOUN,20.302139282226562,88713,otros,DET,34.59987258911133,88713
225,boomers,NOUN,20.949146270751953,88713,baby,NOUN,34.71751403808594,88713
226,other,ADJ,20.966821670532227,88713,boomers,ADJ,32.72734832763672,88713
227,",",PUNCT,21.517702102661133,88713,",",PUNCT,29.564451217651367,88713
228,will,VERB,21.571569442749023,88713,me,PRON,30.943185806274414,88713
229,retire,VERB,22.190204620361328,88713,retiraré,VERB,36.04212188720703,88713
230,in,ADP,22.513307571411133,88713,en,ADP,33.170963287353516,88713
231,2030,NUM,22.04365348815918,88713,2030,NOUN,34.955387115478516,88713
232,.,PUNCT,21.646530151367188,88713,.,PUNCT,31.9762020111084,88713
233,By,ADP,22.154817581176758,95238,Por,ADP,32.96583557128906,95239
234,the,DET,24.935869216918945,95238,cierto,ADJ,33.970340728759766,95239
235,way,NOUN,19.895793914794922,95238,conocer,NOUN,33.832908630371094,95239
236,",",PUNCT,22.16895866394043,95238,",",PUNCT,29.76761245727539,95239
237,I,PRON,24.331497192382812,95238,no,ADV,31.377208709716797,95239
238,do,AUX,22.9143123626709,95238,0,0,0.0,0
239,n't,PART,25.210432052612305,95238,0,0,0.0,0
240,need,VERB,22.184511184692383,95238,necesito,VERB,35.48455810546875,95239
241,any,DET,22.34062957763672,95238,0,0,0.0,0
242,forecasts,NOUN,19.737422943115234,95238,0,0,0.0,0
243,0,0,0.0,0,las,DET,32.382938385009766,97513
244,birth,NOUN,19.64862060546875,97513,tasas,NOUN,34.208106994628906,97513
245,of,ADP,20.75264549255371,97513,de,ADP,31.946931838989258,97513
246,rates,NOUN,19.9968318939209,97513,natalidad,NOUN,29.937978744506836,97513
247,for,ADP,23.604406356811523,97513,para,ADP,34.01850128173828,97513
248,predicting,VERB,24.32921600341797,97513,predecir,VERB,35.9070930480957,97513
249,this,DET,21.268957138061523,97513,esta,DET,36.61526107788086,97513
250,area,NOUN,21.179855346679688,97513,área,NOUN,34.35431671142578,97513
251,red,ADJ,21.018827438354492,97513,roja,ADJ,35.357879638671875,97513
252,.,PUNCT,22.12845802307129,97513,.,PUNCT,33.118404388427734,97513
253,The,DET,20.41570472717285,100406,El,DET,34.78350830078125,100406
254,area,NOUN,21.457054138183594,100406,área,NOUN,30.13469696044922,100406
255,red,ADJ,20.79231071472168,100406,roja,ADJ,34.200687408447266,100406
256,",",PUNCT,21.642854690551758,100406,",",PUNCT,31.1885929107666,100406
257,the,DET,20.16603660583496,101678,la,DET,34.91022872924805,101678
258,so,ADV,19.48917007446289,101678,población,NOUN,32.21755599975586,101678
259,potential,ADJ,21.470458984375,101678,en,ADP,31.721426010131836,101678
260,age,NOUN,23.772846221923828,101678,edad,NOUN,32.04618835449219,101678
261,-,PUNCT,24.157690048217773,101678,de,ADP,30.69159698486328,101678
262,working,VERB,21.54863166809082,101678,trabajar,VERB,35.80866622924805,101678
263,in,ADP,23.63509178161621,101678,para,ADP,33.681114196777344,101678
264,2030,NUM,22.507299423217773,101678,el,DET,30.498525619506836,101678
265,population,NOUN,20.96183204650879,101678,2030,NOUN,33.323524475097656,101678
266,",",PUNCT,21.23897933959961,101678,",",PUNCT,30.84864044189453,101678
267,already,ADV,25.703475952148438,105291,ya,ADV,35.24442672729492,105291
268,is,AUX,22.148073196411133,105291,está,AUX,33.78860855102539,105291
269,set,VERB,19.378435134887695,105291,hoy,ADV,39.06511306762695,105291
270,stone,NOUN,19.99486541748047,105291,grabada,ADJ,33.315040588378906,105291
271,in,ADP,22.42278480529785,105291,en,ADP,33.2304573059082,105291
272,today,NOUN,21.229795455932617,105291,piedra,NOUN,30.440282821655273,105291
273,",",PUNCT,22.309297561645508,105291,",",PUNCT,31.032773971557617,105291
274,except,SCONJ,20.136415481567383,108589,excepto,ADP,31.412151336669922,108589
275,for,ADP,20.02808952331543,108589,por,ADP,33.26625061035156,108589
276,migration,NOUN,22.06755256652832,108589,tasas,NOUN,32.11194610595703,108589
277,0,0,0.0,0,de,ADP,31.54508399963379,108589
278,rates,NOUN,21.36410140991211,108589,migración,NOUN,31.397279739379883,108589
279,much,ADV,22.856401443481445,108589,mucho,ADV,33.361915588378906,108589
280,0,0,0.0,0,más,ADV,34.977901458740234,108589
281,higher,ADJ,21.427539825439453,108589,altas,ADJ,34.33964538574219,108589
282,.,PUNCT,21.4809627532959,108589,.,PUNCT,34.39412307739258,108589
283,And,CCONJ,20.444259643554688,112141,Y,CONJ,32.472450256347656,112141
284,if,SCONJ,20.7633056640625,112141,si,SCONJ,34.60868453979492,112141
285,you,PRON,24.436105728149414,112141,se,PRON,32.47074890136719,112141
286,compare,VERB,23.83463478088379,112141,compara,VERB,34.83498764038086,112141
287,this,DET,22.13530158996582,112141,esta,DET,33.898067474365234,112141
288,area,NOUN,20.15422248840332,112141,área,NOUN,33.75703048706055,112141
289,red,ADJ,21.7869873046875,112141,roja,ADJ,35.09660720825195,112141
290,in,ADP,21.87531089782715,112141,en,ADP,32.74321746826172,112141
291,2030,NUM,20.449901580810547,112141,2030,NOUN,35.02515411376953,112141
292,0,0,0.0,0,",",PUNCT,30.34811019897461,112141
293,with,ADP,21.756797790527344,112141,con,ADP,32.49190902709961,112141
294,the,DET,21.42727279663086,112141,el,DET,33.90711212158203,112141
295,area,NOUN,19.422204971313477,112141,área,NOUN,29.17518424987793,112141
296,red,ADJ,21.02129364013672,112141,roja,ADJ,34.14060592651367,112141
297,in,ADP,21.524478912353516,112141,en,ADP,31.94805145263672,112141
298,2014,NUM,21.506282806396484,112141,2014,NOUN,34.178955078125,112141
299,",",PUNCT,21.646177291870117,112141,",",PUNCT,30.552291870117188,112141
300,is,AUX,24.121341705322266,118271,es,AUX,35.50503158569336,118271
301,it,PRON,24.877666473388672,118271,mucho,ADV,33.37376403808594,118271
302,",",PUNCT,20.77971076965332,118271,",",PUNCT,31.177488327026367,118271
303,much,ADV,22.754920959472656,118271,mucho,ADV,32.59794998168945,118271
304,much,ADV,21.943662643432617,118271,más,ADV,36.32899475097656,118271
305,smaller,ADJ,20.47197151184082,118271,pequeña,ADJ,33.497379302978516,118271
306,.,PUNCT,22.022232055664062,118271,.,PUNCT,33.42431640625,118271
307,So,ADV,20.76935386657715,121382,Antes,ADV,33.943233489990234,121382
308,before,ADP,20.2471981048584,121382,de,ADP,31.001663208007812,121382
309,I,PRON,24.877933502197266,121382,mostrarles,NOUN,32.89645767211914,121382
310,show,VERB,22.76532554626465,121382,0,0,0.0,0
311,you,PRON,21.934661865234375,121382,0,0,0.0,0
312,the,DET,21.699684143066406,121382,el,DET,33.27264404296875,121382
313,rest,NOUN,19.81182289123535,121382,mundo,NOUN,30.20331382751465,121382
314,of,ADP,24.415925979614258,121382,del,ADP,33.992610931396484,121382
315,the,DET,23.190359115600586,121382,0,0,0.0,0
316,world,NOUN,17.61977195739746,121382,resto,NOUN,29.82526397705078,121382
317,",",PUNCT,21.62982177734375,121382,",",PUNCT,29.781383514404297,121382
318,does,AUX,23.278779983520508,123820,¿,PUNCT,30.77526092529297,123820
319,what,PRON,21.686372756958008,123820,qué,PRON,31.844758987426758,123820
320,mean,VERB,20.94141960144043,123820,significa,VERB,33.20556640625,123820
321,this,DET,24.81067657470703,123820,esto,PRON,30.738922119140625,123820
322,for,ADP,21.621007919311523,123820,para,ADP,32.293060302734375,123820
323,Germany,PROPN,23.710294723510742,123820,Alemania,PROPN,35.06886672973633,123820
324,?,PUNCT,21.16463851928711,123820,?,PUNCT,31.834352493286133,123820
325,So,ADV,20.51118278503418,127117,Lo,DET,32.427337646484375,127117
326,what,PRON,22.091842651367188,127117,que,PRON,31.891077041625977,127117
327,know,VERB,23.998151779174805,127117,sabemos,VERB,35.27234649658203,127117
328,from,ADP,21.292282104492188,127117,de,ADP,32.638004302978516,127117
329,this,DET,22.74877166748047,127117,esta,DET,35.54313659667969,127117
330,picture,NOUN,20.838701248168945,127117,imagen,NOUN,31.940431594848633,127117
331,is,AUX,23.888303756713867,127117,es,AUX,33.70041275024414,127117
332,that,SCONJ,20.279848098754883,127117,que,SCONJ,34.376014709472656,127117
333,the,DET,21.123390197753906,127117,la,DET,33.96074676513672,127117
334,labor,NOUN,17.45705795288086,127117,fuerza,NOUN,32.00954818725586,127117
335,0,0,0.0,0,laboral,ADJ,33.35463333129883,127117
336,",",PUNCT,20.64289665222168,127117,",",PUNCT,30.582481384277344,127117
337,0,0,0.0,0,las,DET,32.95305633544922,130804
338,supply,NOUN,19.655494689941406,127117,personas,NOUN,36.1447868347168,130804
339,we,PRON,26.191999435424805,127117,que,PRON,36.06496810913086,130804
340,0,0,0.0,0,proveen,VERB,37.44193649291992,130804
341,0,0,0.0,0,la,DET,32.976200103759766,130804
342,0,0,0.0,0,mano,NOUN,30.99692726135254,130804
343,0,0,0.0,0,de,ADP,31.366703033447266,130804
344,0,0,0.0,0,obra,NOUN,29.22690773010254,130804
345,0,0,0.0,0,",",PUNCT,30.208988189697266,130804
346,will,VERB,21.210189819335938,133131,disminuirá,VERB,33.872047424316406,133131
347,go,VERB,24.175922393798828,133131,en,ADP,32.95963668823242,133131
348,down,ADV,20.566862106323242,133131,y,CONJ,30.64621353149414,133131
349,in,ADP,20.3446102142334,133131,de,ADP,33.39033889770508,133131
350,Germany,PROPN,23.612001419067383,133131,Alemania,PROPN,37.42774200439453,133131
351,",",PUNCT,23.30211067199707,133131,lo,PRON,31.166606903076172,133131
352,and,CCONJ,20.66012191772461,133131,forma,NOUN,35.8916130065918,133131
353,will,VERB,23.861305236816406,133131,hará,VERB,33.67212677001953,133131
354,go,VERB,24.177518844604492,133131,significativa,ADJ,34.5511589050293,133131
355,down,ADV,22.364255905151367,133131,0,0,0.0,0
356,significantly,ADV,22.669095993041992,133131,0,0,0.0,0
357,.,PUNCT,22.070558547973633,133131,.,PUNCT,32.85744857788086,133131
358,where,ADV,20.33201026916504,136800,Ahí,ADV,33.24886703491211,136800
359,'s,AUX,23.79250144958496,136800,es,AUX,33.686248779296875,136800
360,it,PRON,24.87831687927246,136800,donde,PRON,32.83198928833008,136800
361,That,DET,19.318979263305664,136800,la,DET,32.90060806274414,136800
362,0,0,0.0,0,cosa,NOUN,33.6981086730957,136800
363,tricky,ADJ,21.184730529785156,136800,se,PRON,30.930686950683594,136800
364,gets,VERB,26.278308868408203,136800,complica,VERB,34.19561004638672,136800
365,.,PUNCT,20.08924674987793,136800,.,PUNCT,32.49140167236328,136800
366,As,SCONJ,20.758684158325195,142163,Como,SCONJ,36.06658172607422,142163
367,you,PRON,24.345050811767578,142163,quizá,ADV,32.948158264160156,142163
368,might,VERB,23.48183250427246,142163,sepan,VERB,33.707313537597656,142163
369,know,VERB,25.045753479003906,142163,0,0,0.0,0
370,",",PUNCT,20.457101821899414,142163,",",PUNCT,30.707733154296875,142163
371,the,DET,20.549009323120117,142163,la,DET,33.9695930480957,142163
372,consultant,NOUN,17.565887451171875,142163,respuesta,NOUN,32.33618927001953,142163
373,'s,PART,22.235645294189453,142163,del,ADP,34.12320327758789,142163
374,favorite,ADJ,19.521732330322266,142163,favorita,ADJ,32.64934539794922,142163
375,answer,NOUN,19.856998443603516,142163,consultor,NOUN,29.441404342651367,142163
376,to,ADP,20.086360931396484,142163,a,ADP,31.30647850036621,142163
377,any,DET,23.581968307495117,142163,cualquier,DET,34.13521194458008,142163
378,question,NOUN,19.9542236328125,142163,pregunta,NOUN,32.073829650878906,142163
