,0,1,2,3,4,5,6,7
0,evening,NOUN,4823652925149831785,13040,Bonsoir,NOUN,11471065336418342810,13040
1,Good,ADJ,717880881345064706,13040,et,CCONJ,13620178847145827813,13040
2,welcome,ADJ,13464593006667652248,13040,bienvenue,VERB,8915885206420323494,13040
3,to,ADP,3791531372978436496,13040,à,ADP,1840659177240090782,13040
4,0,0,0,0,La,DET,6239908149323985340,13040
5,New,PROPN,7503827727184870577,13040,Nouvelle,NOUN,15418661628520795859,13040
6,",",PUNCT,2593208677638477497,13040,-,PUNCT,9153284864653046197,13040
7,Orleans,PROPN,6459357535580797623,13040,Orléans,PROPN,12444555661931183513,13040
8,.,PUNCT,12646065887601541794,13040,.,PUNCT,12646065887601541794,13040
9,I,PRON,4690420944186131903,16240,Je,PRON,2628248770713310789,16220
10,do,AUX,2158845516055552166,16240,ne,ADV,6065859282030310819,16220
11,n't,PART,2043519015752540944,16240,pas,ADV,162626740300448766,16220
12,know,VERB,7743033266031195906,16240,sais,VERB,7555694786626883578,16220
13,if,SCONJ,12446819118446800910,16240,si,SCONJ,13884469947995795204,16220
14,you,PRON,7624161793554793053,16240,vous,PRON,6151699640482831038,16220
15,knew,VERB,11064807788920563711,16240,0,0,0,0
16,this,DET,1995909169258310477,16240,le,DET,13361843836202591494,16220
17,",",PUNCT,2593208677638477497,16240,",",PUNCT,2593208677638477497,16220
18,but,CCONJ,14560795576765492085,17800,0,0,0,0
19,you,PRON,7624161793554793053,17800,0,0,0,0
20,are,AUX,5012629990875267006,17800,0,0,0,0
21,sitting,VERB,12382101295562943896,17800,0,0,0,0
22,within,ADP,7666004699573636134,17800,0,0,0,0
23,15,NUM,13771760024209633521,17800,0,0,0,0
24,minutes,NOUN,15970778350426902295,17800,savez,NOUN,14762060417998677156,16220
25,of,ADP,886050111519832510,17800,0,0,0,0
26,one,NUM,17454115351911680600,17800,0,0,0,0
27,of,ADP,886050111519832510,17800,0,0,0,0
28,the,DET,7425985699627899538,17800,0,0,0,0
29,largest,ADJ,6499760595733375392,17800,0,0,0,0
30,rivers,NOUN,4821447258802532973,17800,0,0,0,0
31,in,ADP,3002984154512732771,17800,0,0,0,0
32,the,DET,7425985699627899538,17800,0,0,0,0
33,world,NOUN,1703489418272052182,17800,0,0,0,0
34,:,PUNCT,11532473245541075862,17800,0,0,0,0
35,the,DET,7425985699627899538,24160,le,DET,13361843836202591494,24160
36,Mississippi,PROPN,1946980641541756374,24160,Mississippi,PROPN,1946980641541756374,24160
37,river,NOUN,9103378528718840401,24160,0,0,0,0
38,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
39,Old,PROPN,355088134033366224,26360,Le,DET,17405251050291145966,26360
40,Man,PROPN,5798247937453609816,26360,«,ADJ,1373379536816847062,26360
41,River,PROPN,17302008663100670914,26360,Vieil,PROPN,3918033685949692678,26360
42,Big,PROPN,11424154495882175203,26360,Homme,PROPN,5627363556509291963,26360
43,0,0,0,0,»,PRON,5342463183827332990,26360
44,",",PUNCT,2593208677638477497,26360,",",PUNCT,2593208677638477497,26360
45,0,0,0,0,le,DET,13361843836202591494,26360
46,0,0,0,0,«,ADJ,1373379536816847062,26360
47,0,0,0,0,Grand,ADJ,18054984235749640493,26360
48,Muddy,PROPN,5766117176588262081,26360,Boueux,PROPN,5474932202426375151,26360
49,0,0,0,0,»,ADJ,5342463183827332990,26360
50,.,PUNCT,12646065887601541794,26360,.,PUNCT,12646065887601541794,26360
51,And,CCONJ,12172435438170721471,29560,Il,PRON,4524258024941853120,29560
52,it,PRON,10239237003504588839,29560,s',PRON,13057294305572976255,29560
53,goes,VERB,18224404223277189725,29560,écoule,VERB,12722187677584219540,29560
54,as,ADV,7437575085468336610,29560,depuis,ADP,8583993174102219320,29560
55,far,ADV,6785115870927179060,29560,l',DET,11055277117081255759,29560
56,north,ADV,8685177334462970838,29560,État,NOUN,16608772941594875311,29560
57,as,SCONJ,7437575085468336610,29560,",",PUNCT,2593208677638477497,29560
58,the,DET,7425985699627899538,29560,du,DET,17166863280368009634,29560
59,state,NOUN,12763746643991857148,29560,Minnesota,NOUN,14136207503517638077,29560
60,of,ADP,886050111519832510,29560,nord,ADJ,3752455263550414504,29560
61,Minnesota,PROPN,14136207503517638077,29560,au,PROPN,11216685815786043991,29560
62,",",PUNCT,2593208677638477497,29560,",",PUNCT,2593208677638477497,29560
63,as,SCONJ,7437575085468336610,34080,l',DET,11055277117081255759,34080
64,far,ADV,6785115870927179060,34080,État,NOUN,16608772941594875311,34080
65,east,PROPN,4730329501408237600,34080,de,ADP,11144093025662894627,34080
66,as,SCONJ,7437575085468336610,34080,New,NOUN,7503827727184870577,34080
67,the,DET,7425985699627899538,34080,l',DET,11055277117081255759,34080
68,state,NOUN,12763746643991857148,34080,York,NOUN,7898044819112200372,34080
69,of,ADP,886050111519832510,34080,à,ADP,1840659177240090782,34080
70,New,PROPN,7503827727184870577,34080,",",PUNCT,2593208677638477497,34080
71,York,PROPN,7898044819112200372,34080,est,NOUN,14619786160612475726,34080
72,",",PUNCT,2593208677638477497,34080,",",PUNCT,2593208677638477497,34080
73,as,SCONJ,7437575085468336610,38440,et,CCONJ,13620178847145827813,38440
74,far,ADV,6785115870927179060,38440,le,DET,13361843836202591494,38440
75,Montana,PROPN,16826745550522436335,38440,Montana,PROPN,16826745550522436335,38440
76,as,SCONJ,7437575085468336610,38440,",",PUNCT,2593208677638477497,38440
77,0,0,0,0,à,ADP,1840659177240090782,38440
78,0,0,0,0,l',DET,11055277117081255759,38440
79,west,NOUN,604795421259768958,38440,ouest,NOUN,6120091913059745103,38440
80,.,PUNCT,12646065887601541794,38440,.,PUNCT,12646065887601541794,38440
81,And,CCONJ,12172435438170721471,42120,Et,CCONJ,1620920187821177431,42120
82,100,NUM,12136287192145005166,42120,150,NUM,14935670018329774884,42120
83,miles,NOUN,14618199977935301401,42120,à,ADP,1840659177240090782,42120
84,from,ADP,7831658034963690409,42120,d',ADP,18329478872494918915,42120
85,here,ADV,411390626470654571,42120,ici,ADV,16082578346872542639,42120
86,",",PUNCT,2593208677638477497,42120,",",PUNCT,2593208677638477497,42120
87,river,NOUN,9103378528718840401,42120,kilomètres,NOUN,2849521825422387698,42120
88,miles,NOUN,14618199977935301401,42120,0,0,0,0
89,",",PUNCT,2593208677638477497,42120,",",PUNCT,2593208677638477497,42120
90,it,PRON,10239237003504588839,45480,il,PRON,8081183868394845856,45480
91,empties,VERB,2381570719242848727,45480,jette,VERB,5047901186955073865,45480
92,its,DET,12513610393978129441,45480,son,DET,2555790282192608669,45480
93,water,NOUN,7248544922998488549,45480,eau,NOUN,13385344159061043783,45480
94,fresh,ADJ,7924123946469092124,45480,douce,ADJ,3795748365454367141,45480
95,and,CCONJ,2283656566040971221,45480,et,CCONJ,13620178847145827813,45480
96,0,0,0,0,ses,DET,1588056499098558155,45480
97,sediments,NOUN,6854312778302021957,45480,sédiments,NOUN,17912633086489031819,45480
98,into,ADP,3278561384161438710,45480,dans,ADP,6959196919681770914,45480
99,the,DET,7425985699627899538,45480,le,DET,13361843836202591494,45480
100,Gulf,PROPN,5828330346845963582,45480,golfe,PROPN,18393642135829748200,45480
101,of,ADP,886050111519832510,45480,du,DET,17166863280368009634,45480
102,Mexico,PROPN,11806034973885074649,45480,Mexique,NOUN,14470290041296363806,45480
103,.,PUNCT,12646065887601541794,45480,.,PUNCT,12646065887601541794,45480
104,0,0,0,0,C',PRON,13529430013742482571,51080
105,'s,AUX,16428057658620181782,51080,est,AUX,14619786160612475726,51080
106,the,DET,7425985699627899538,51080,la,DET,6804705863737483857,51080
107,end,NOUN,18250316222013540736,51080,fin,NOUN,12721762991029016641,51080
108,That,DET,4759254855483594167,51080,du,DET,17166863280368009634,51080
109,Geography,PROPN,9720680718015124883,51080,cours,NOUN,16142784127378885775,51080
110,of,ADP,886050111519832510,51080,d',ADP,18329478872494918915,51080
111,101,NUM,13019610656066439176,51080,introduction,NOUN,7537903293559304070,51080
112,0,0,0,0,à,ADP,1840659177240090782,51080
113,0,0,0,0,la,DET,6804705863737483857,51080
114,0,0,0,0,géographie,NOUN,6795762123546007140,51080
115,.,PUNCT,12646065887601541794,51080,.,PUNCT,12646065887601541794,51080
