,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,12249,día,NOUN,10320613927756879670,12249
1,",",PUNCT,2593208677638477497,12249,de,ADP,11144093025662894627,12249
2,actually,ADV,11882120564994168090,12249,hoy,ADV,13035178216107647832,12249
3,",",PUNCT,2593208677638477497,12249,0,0,0,0
4,is,AUX,3411606890003347522,12249,es,AUX,10343076919720641053,12249
5,a,DET,11901859001352538922,12249,El,DET,2536664749893722438,12249
6,very,ADV,9548244504980166557,12249,muy,ADV,16868253375141016776,12249
7,special,ADJ,3341329822471248993,12249,especial,ADJ,9707885904877270088,12249
8,day,NOUN,1608482186128794349,12249,cumpleaños,NOUN,4113093145183613814,12249
9,for,ADP,16037325823156266367,12249,para,ADP,17491956544424926374,12249
10,me,PRON,18197037023634208128,12249,mí,PRON,12975109311118457898,12249
11,",",PUNCT,2593208677638477497,12249,.,PUNCT,12646065887601541794,12249
12,because,SCONJ,16950148841647037698,14539,porque,SCONJ,5757082442330786044,12249
13,it,PRON,10239237003504588839,14539,0,0,0,0
14,is,AUX,3411606890003347522,14539,es,AUX,10343076919720641053,12249
15,my,DET,227504873216781231,14539,mi,DET,8676063341920465065,12249
16,birthday,NOUN,16538986816322846010,14539,0,0,0,0
17,.,PUNCT,12646065887601541794,14539,0,0,0,0
18,(,PUNCT,12638816674900267446,16684,(,PUNCT,12638816674900267446,16684
19,Applause,NOUN,8922310725892301193,16684,Aplausos,PROPN,5625793903345412492,16684
20,),PUNCT,3842344029291005339,16684,),PUNCT,3842344029291005339,16684
21,And,CCONJ,12172435438170721471,20681,0,0,0,0
22,so,ADV,9781598966686434415,20681,Así,ADV,13115577326766121063,20681
23,",",PUNCT,2593208677638477497,20681,que,SCONJ,11474801393294414462,20681
24,thanks,NOUN,7722715852355611219,20681,gracias,NOUN,801102441491386663,20681
25,to,ADP,3791531372978436496,20681,por,ADP,18244196334509357400,20681
26,all,DET,13409319323822384369,20681,la,DET,6804705863737483857,20681
27,of,ADP,886050111519832510,20681,a,ADP,11901859001352538922,20681
28,you,PRON,7624161793554793053,20681,0,0,0,0
29,for,ADP,16037325823156266367,20681,0,0,0,0
30,joining,VERB,16953100215143002793,20681,venir,VERB,11436627399126521484,20681
