,0,1,2,3,4,5,6,7
0,Buenos,ADJ,3963989747702442406,15260,0,0,0,0
1,días,NOUN,601239994617328157,15260,Bonjour,NOUN,3517466432968360467,15260
2,a,ADP,11901859001352538922,15260,à,ADP,1840659177240090782,15260
3,todos,PRON,5361417614589746890,15260,tous,PRON,9219070020730443276,15260
4,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
5,0,0,0,0,Je,PRON,2628248770713310789,18260
6,Trabajo,VERB,1896770346228323362,18260,travaille,VERB,9210213337253263996,18260
7,con,ADP,6945313634251781056,18260,avec,ADP,18367549186037839347,18260
8,unas,DET,18208435281000627741,18260,des,DET,6923696665978021163,18260
9,criaturitas,NOUN,16009035593417460128,18260,minuscules,ADJ,15050925614671093702,18260
10,0,0,0,0,créatures,ADJ,17433724402879610917,18260
11,0,0,0,0,",",PUNCT,2593208677638477497,18260
12,diminutas,NOUN,9493470205749893188,20260,vraiment,ADV,5673541881756200603,20260
13,llamadas,ADJ,8727280542064971593,20260,incroyables,ADJ,15177221387520763136,20260
14,.,PUNCT,12646065887601541794,20260,",",PUNCT,2593208677638477497,20260
15,0,0,0,0,appelées,AUX,12936764991847360579,20260
16,células,NOUN,690813091384766627,20260,cellules,NOUN,14205487971980149910,20260
17,0,0,0,0,.,PUNCT,12646065887601541794,20260
18,Déjenme,PROPN,5259578851836909082,23260,Laissez,NOUN,16664267150958473365,23260
19,que,SCONJ,11474801393294414462,23260,-,PUNCT,9153284864653046197,23260
20,les,PRON,5902437463952755554,23260,moi,PRON,3970053486024285833,23260
21,cómo,PRON,8106224997027377807,23260,vous,PRON,6151699640482831038,23260
22,cuente,VERB,17371988905943159145,23260,dire,VERB,14258168727630584276,23260
23,0,0,0,0,ce,PRON,5293259605002647980,23260
24,0,0,0,0,que,PRON,11474801393294414462,23260
25,0,0,0,0,c',PRON,3614287697118523228,23260
26,es,AUX,10343076919720641053,23260,est,AUX,14619786160612475726,23260
27,0,0,0,0,que,SCONJ,11474801393294414462,25260
28,en,ADP,14626626061804382878,25260,de,ADP,11144093025662894627,25260
29,cultivar,VERB,18038790606381104693,25260,cultiver,VERB,10959456738232766885,25260
30,estas,DET,16010204526465958382,25260,ces,DET,10477575395255680452,25260
31,células,NOUN,690813091384766627,25260,cellules,NOUN,14205487971980149910,25260
32,0,0,0,0,dans,ADP,6959196919681770914,25260
33,el,DET,11488171005156075516,25260,un,DET,12188161997964598936,25260
34,laboratorio,NOUN,1448007966509077440,25260,labo,NOUN,7276810012386356937,25260
35,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
36,0,0,0,0,Je,PRON,2628248770713310789,27260
37,Trabajo,VERB,1896770346228323362,27260,travaille,VERB,9210213337253263996,27260
38,en,ADP,14626626061804382878,27260,dans,ADP,6959196919681770914,27260
39,un,DET,12188161997964598936,27260,un,DET,12188161997964598936,27260
40,laboratorio,NOUN,1448007966509077440,27260,labo,NOUN,7276810012386356937,27260
41,en,ADP,14626626061804382878,27260,où,PRON,779685322035147723,27260
42,que,PRON,11474801393294414462,27260,nous,PRON,15994519860812886258,27260
43,tomamos,VERB,14990041371301338085,27260,extrayons,VERB,8559466748704541111,27260
44,el,DET,11488171005156075516,27260,les,DET,5902437463952755554,27260
45,células,NOUN,690813091384766627,27260,cellules,NOUN,14205487971980149910,27260
46,de,ADP,11144093025662894627,27260,de,ADP,11144093025662894627,27260
47,su,DET,14248009254309298022,27260,leur,DET,9043354729336809481,27260
48,entorno,NOUN,10267975141234546036,27260,environnement,NOUN,4062184679725143767,27260
49,natural,ADJ,3743574233330547430,27260,d',ADP,18329478872494918915,27260
50,0,0,0,0,origine,NOUN,11667695531344937885,27260
51,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
52,Las,PRON,9845755628983179954,30260,Nous,PRON,5584058749415059490,30260
53,ponemos,VERB,13599759806798675180,30260,les,DET,5902437463952755554,30260
54,placas,NOUN,4228486483309522984,30260,plaçons,NOUN,13640263331689517867,30260
55,en,ADP,14626626061804382878,30260,dans,ADP,6959196919681770914,30260
56,0,0,0,0,des,DET,6923696665978021163,30260
57,0,0,0,0,boîtes,NOUN,661953836602383083,30260
58,a,ADP,11901859001352538922,32260,que,SCONJ,11474801393294414462,32260
59,que,PRON,11474801393294414462,32260,nous,PRON,15994519860812886258,32260
60,llamar,VERB,6692159198574296805,32260,appelons,VERB,16987042881009889412,32260
61,solemos,VERB,7466608563135143788,32260,parfois,ADV,2968236938530820948,32260
62,las,DET,6526950402091386798,32260,des,DET,6923696665978021163,32260
63,placas,NOUN,4228486483309522984,32260,boîtes,NOUN,661953836602383083,32260
64,de,ADP,11144093025662894627,32260,de,ADP,11144093025662894627,32260
65,Petri,PROPN,9294577739103472697,32260,Petri,NOUN,9294577739103472697,32260
66,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
67,Y,CONJ,16961793518281001049,34260,Nous,PRON,5584058749415059490,34260
68,las,DET,6526950402091386798,34260,les,DET,5902437463952755554,34260
69,modo,NOUN,14893756913124877746,34260,alimentons,NOUN,16973980513093082998,34260
70,-de,PROPN,5428640769850045642,34260,--,PUNCT,10501404726543969396,34260
71,alimentamos,VERB,13330791602727111685,34260,stérilement,ADV,17153928671486466394,34260
72,claro-,PROPN,3842588755611362339,34260,bien,ADV,8265441118321635764,34260
73,estéril,ADJ,16583267690843077061,34260,sûr,ADJ,1394710206247879140,34260
74,",",PUNCT,2593208677638477497,34260,--,PUNCT,10501404726543969396,34260
75,con,ADP,6945313634251781056,37260,avec,ADP,18367549186037839347,37260
76,lo,DET,12507729120330568444,37260,ce,PRON,5293259605002647980,37260
77,que,PRON,11474801393294414462,37260,que,PRON,11474801393294414462,37260
78,-que,PRON,16682215535030240235,37260,nous,PRON,15994519860812886258,37260
79,llamamos,VERB,10329262186246672073,37260,appelons,VERB,16987042881009889412,37260
80,de,ADP,11144093025662894627,37260,le,DET,13361843836202591494,37260
81,cultivo,NOUN,12551417072344874831,37260,milieu,NOUN,16113487832010273823,37260
82,a,ADP,11901859001352538922,37260,de,ADP,11144093025662894627,37260
83,medio,NOUN,7212999203009465902,37260,culture,NOUN,6807689115566132187,37260
84,vendría,VERB,6988315262941630911,37260,--,PUNCT,10501404726543969396,37260
85,su,DET,14248009254309298022,37260,leur,DET,9043354729336809481,37260
86,ser,AUX,940341820454552972,37260,nourriture,NOUN,9568678633138788729,37260
87,comida-,PROPN,15198146251361233123,37260,--,PUNCT,10501404726543969396,37260
88,y,CONJ,9409450202036847209,40260,et,CCONJ,13620178847145827813,40260
89,las,PRON,6526950402091386798,40260,nous,PRON,15994519860812886258,40260
90,cultivamos,VERB,4519741892794859000,40260,les,PRON,5902437463952755554,40260
91,incubadoras,NOUN,15422908617536027827,40260,cultivons,NOUN,9001873395244920493,40260
92,en,ADP,14626626061804382878,40260,dans,ADP,6959196919681770914,40260
93,0,0,0,0,des,DET,6923696665978021163,40260
94,0,0,0,0,incubateurs,NOUN,9818584886875844620,40260
95,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
96,0,0,0,0,Pourquoi,ADV,15927146045690905901,43260
97,Por,ADP,623830814368950614,43260,fais,ADJ,17202122439965940944,43260
98,¿,PUNCT,3095673970880011110,43260,-,PUNCT,9153284864653046197,43260
99,qué,PRON,2438889091638947136,43260,je,PRON,8612506203511071854,43260
100,0,0,0,0,cela,PRON,10113288157935512298,43260
101,?,PUNCT,8205403955989537350,43260,?,PUNCT,8205403955989537350,43260
102,0,0,0,0,Nous,PRON,5584058749415059490,45260
103,Observamos,VERB,1449769472893380263,45260,observons,VERB,16976422933425400759,45260
104,las,DET,6526950402091386798,45260,les,DET,5902437463952755554,45260
105,células,NOUN,690813091384766627,45260,cellules,NOUN,14205487971980149910,45260
106,en,ADP,14626626061804382878,45260,sur,ADP,14175982410302701706,45260
107,un,DET,12188161997964598936,45260,une,DET,16752500866415647,45260
108,portaobjetos,NOUN,2690923431837154779,45260,lamelle,NOUN,15232164272452840165,45260
109,0,0,0,0,",",PUNCT,2593208677638477497,45260
110,y,CONJ,9409450202036847209,47260,et,CCONJ,13620178847145827813,47260
111,están,VERB,9329291831938041508,47260,elles,PRON,17579632029395769530,47260
112,la,DET,6804705863737483857,47260,sont,AUX,2183785841973629617,47260
