,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.139089584350586,13047,Sé,AUX,31.128049850463867,12964
1,know,VERB,24.556781768798828,13047,lo,DET,32.9815788269043,12964
2,what,PRON,22.889894485473633,13047,que,PRON,31.541112899780273,12964
3,you,PRON,23.730411529541016,13047,se,PRON,32.61463165283203,14971
4,'re,AUX,22.83997344970703,13047,están,AUX,35.54681396484375,12964
5,thinking,VERB,21.901647567749023,13047,pensando,VERB,34.64949035644531,12964
6,:,PUNCT,19.013174057006836,13047,"""",PUNCT,30.90435218811035,14971
7,"""",PUNCT,20.747251510620117,15063,¿,PUNCT,31.235309600830078,14971
8,Why,ADV,21.511478424072266,15063,:,PUNCT,33.154319763183594,12964
9,does,AUX,22.67364501953125,15063,qué,PRON,33.42286682128906,14971
10,that,DET,22.178743362426758,15063,ese,DET,35.1349983215332,14971
11,guy,NOUN,21.41121482849121,15063,hombre,NOUN,33.09880828857422,14971
12,get,AUX,21.840496063232422,15063,Es,AUX,34.162593841552734,17687
13,to,PART,22.959056854248047,15063,?,PUNCT,31.822826385498047,14971
14,sit,VERB,24.01152992248535,15063,sienta,VERB,35.341556549072266,14971
15,down,ADP,23.12460708618164,15063,Por,ADP,34.131011962890625,14971
16,?,PUNCT,23.201644897460938,15063,"""",PUNCT,32.507476806640625,14971
17,"""",PUNCT,22.162153244018555,15063,.,PUNCT,32.38064193725586,17687
18,That,DET,18.71656036376953,17940,esto,PRON,34.6620979309082,17687
19,'s,AUX,21.73686408996582,17940,es,AUX,31.661865234375,17687
20,because,SCONJ,19.265750885009766,17940,porque,SCONJ,34.318809509277344,17687
21,this,DET,21.965511322021484,17940,la,DET,33.32306671142578,24142
22,is,AUX,22.82054328918457,17940,Música,PROPN,34.05133819580078,20938
23,radio,NOUN,18.419052124023438,17940,radio,NOUN,32.5960807800293,17687
24,.,PUNCT,22.00119400024414,17940,),PUNCT,31.957921981811523,20938
25,(,PUNCT,18.674592971801758,21097,(,PUNCT,29.855510711669922,20938
26,Music,NOUN,22.019737243652344,21097,historias,NOUN,33.93832778930664,24142
27,),PUNCT,21.842891693115234,21097,sobre,ADP,31.777542114257812,24142
28,I,PRON,25.075496673583984,24521,Yo,PRON,34.284202575683594,24142
29,tell,VERB,23.829792022705078,24521,narro,VERB,33.57022476196289,24142
30,radio,NOUN,19.723356246948242,24521,diseño,NOUN,30.225475311279297,24142
31,stories,NOUN,22.14197540283203,24521,radio,NOUN,32.004920959472656,24142
32,about,ADP,21.77914810180664,24521,en,ADP,32.48125076293945,24142
33,design,NOUN,20.083887100219727,24521,tipo,NOUN,30.59971046447754,27184
34,",",PUNCT,21.982877731323242,24521,y,CONJ,33.73839569091797,27184
35,and,CCONJ,19.70859718322754,27494,sobre,ADP,31.78361701965332,27184
36,I,PRON,24.403169631958008,27494,y,CONJ,34.29170608520508,29180
37,report,VERB,21.11129379272461,27494,hablo,VERB,35.20455551147461,27184
38,on,ADP,21.38018798828125,27494,de,ADP,31.43075180053711,27184
39,all,DET,20.091585159301758,27494,todo,DET,34.41144561767578,27184
40,kinds,NOUN,22.102170944213867,27494,historias,NOUN,34.293052673339844,27184
41,of,ADP,23.80007553100586,27494,de,ADP,32.2022590637207,29180
42,stories,NOUN,21.762128829956055,27494,edificios,NOUN,35.106712341308594,29180
43,:,PUNCT,19.992822647094727,27494,:,PUNCT,31.199934005737305,27184
44,buildings,NOUN,19.024057388305664,29293,cepillos,NOUN,31.612735748291016,29180
45,and,CCONJ,21.999509811401367,29293,dientes,NOUN,35.51830291748047,29180
46,toothbrushes,NOUN,20.071840286254883,29293,mascotas,NOUN,32.349403381347656,31150
47,",",PUNCT,22.76934814453125,29293,",",PUNCT,31.828044891357422,31150
48,mascots,NOUN,18.80512809753418,29293,fuentes,NOUN,33.55358123779297,31150
49,and,CCONJ,25.577606201171875,29293,y,CONJ,34.299339294433594,31150
50,wayfinding,NOUN,19.446327209472656,29293,autoayuda,ADJ,31.350309371948242,31150
51,and,CCONJ,23.41686248779297,29293,Mi,DET,34.8689079284668,33592
52,fonts,NOUN,20.563934326171875,29293,misión,NOUN,33.12281799316406,33592
53,.,PUNCT,20.180774688720703,29293,.,PUNCT,32.6065559387207,31150
54,My,DET,22.80821418762207,33864,la,DET,34.7279167175293,33592
