,0,1,2,3,4,5,6,7
0,apenas,ADV,9985469912007139444,12760,Lors,ADV,3541862313037250777,12760
1,0,0,0,0,d',ADP,18329478872494918915,12760
2,Un,DET,362773788461399393,12760,une,DET,16752500866415647,12760
3,hermoso,ADJ,6230494019662224570,12760,belle,ADJ,11370729832596359771,12760
4,día,NOUN,10320613927756879670,12760,journée,NOUN,2783150373210891620,12760
5,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
6,hace,AUX,12135968124517883173,12760,il,PRON,8081183868394845856,12760
7,0,0,0,0,y,PRON,9409450202036847209,12760
8,0,0,0,0,a,VERB,11901859001352538922,12760
9,unos,DET,692935343199726814,12760,quelques,DET,9823807482778656159,12760
10,años,NOUN,8746864843512539013,12760,années,NOUN,13944270784215112439,12760
11,0,0,0,0,",",PUNCT,2593208677638477497,12760
12,mi,DET,8676063341920465065,15480,ma,DET,14862970882317863919,15480
13,esposa,NOUN,12275133433732612546,15480,femme,NOUN,3087374080309850252,15480
14,y,CONJ,9409450202036847209,15480,et,CCONJ,13620178847145827813,15480
15,yo,PRON,8387856443177761115,15480,moi,PRON,3970053486024285833,15480
16,0,0,0,0,sommes,AUX,10877652818660484091,15480
17,entramos,VERB,6117842128617585954,15480,entrés,VERB,12289427037658363548,15480
18,a,ADP,11901859001352538922,15480,à,ADP,1840659177240090782,15480
19,un,DET,12188161997964598936,15480,l',DET,11055277117081255759,15480
20,hospital,NOUN,7725938145567737416,15480,hôpital,NOUN,14289314550646928467,15480
21,cerca,ADV,11624516461429140949,17920,Oakland,NOUN,10806229004828204395,17920
22,de,ADP,11144093025662894627,17920,à,ADP,1840659177240090782,17920
23,nuestra,DET,6434645427240457100,17920,",",PUNCT,2593208677638477497,17920
24,casa,NOUN,749505760248740847,17920,Californie,NOUN,9194426690600836505,17920
25,en,ADP,14626626061804382878,17920,en,ADP,14626626061804382878,17920
26,Oakland,PROPN,10806229004828204395,17920,0,0,0,0
27,",",PUNCT,2593208677638477497,17920,",",PUNCT,2593208677638477497,17920
28,California,PROPN,3423896937904315402,17920,0,0,0,0
29,para,ADP,17491956544424926374,19720,pour,ADP,4302925298007755726,19720
30,el,DET,11488171005156075516,19720,la,DET,6804705863737483857,19720
31,nacimiento,NOUN,4116386688949169951,19720,naissance,NOUN,16941099671191418097,19720
32,de,ADP,11144093025662894627,19720,de,ADP,11144093025662894627,19720
33,nuestra,DET,6434645427240457100,19720,notre,DET,16699583448167008180,19720
34,primera,ADJ,7070894873218415832,19720,première,ADJ,17888992579011702209,19720
35,hija,NOUN,14979304758587423604,19720,fille,NOUN,4332293685771354877,19720
36,",",PUNCT,2593208677638477497,19720,",",PUNCT,2593208677638477497,19720
37,Maya,PROPN,3851985397726108050,19720,Maya,NOUN,3851985397726108050,19720
38,.,PUNCT,12646065887601541794,19720,.,PUNCT,12646065887601541794,19720
39,Responsablemente,ADV,16564852146492865085,22600,Nous,PRON,5584058749415059490,22600
40,",",PUNCT,2593208677638477497,22600,avions,AUX,15968669897957142440,22600
41,recorrimos,VERB,16766160882378845946,22600,visité,VERB,10437477305838288013,22600
42,el,DET,11488171005156075516,22600,la,DET,6804705863737483857,22600
43,centro,NOUN,9482530791367132564,22600,maternité,NOUN,12944200462427139918,22600
44,de,ADP,11144093025662894627,22600,en,ADP,14626626061804382878,22600
45,maternidad,NOUN,15549542131809448550,22600,avance,NOUN,547909128329685116,22600
46,con,ADP,6945313634251781056,25280,mais,CCONJ,3927803321315481089,25280
47,antelación,NOUN,2210039620746015513,25280,nous,PRON,15994519860812886258,25280
48,y,CONJ,9409450202036847209,25280,étions,VERB,13356879058992595778,25280
49,aun,ADV,14884337091872093023,25280,surpris,VERB,11391182105697469876,25280
50,así,ADV,13388538489347049961,25280,0,0,0,0
51,estábamos,AUX,1972609600896105792,25280,nous,PRON,15994519860812886258,25280
52,sorprendidos,ADJ,9803757851418515697,25280,retrouver,VERB,8972829290232627686,25280
53,al,ADP,8222700718889469974,25280,de,ADP,11144093025662894627,25280
54,encontrarnos,NOUN,14790878180629161510,25280,0,0,0,0
55,en,ADP,14626626061804382878,28239,là,ADV,12844001651356581174,28239
56,el,DET,11488171005156075516,28239,où,PRON,779685322035147723,28239
57,donde,PRON,15978451798512932743,28239,nous,PRON,15994519860812886258,28239
58,lugar,NOUN,10339038341064447979,28239,allions,VERB,1882054575150933380,28239
59,experimentaríamos,VERB,8085635086734827812,28239,vivre,VERB,6823172019545345156,28239
60,uno,PRON,8171375619591740969,30120,un,PRON,12188161997964598936,30120
61,de,ADP,11144093025662894627,30120,0,0,0,0
62,los,DET,7307884290799599686,30120,des,DET,6923696665978021163,30120
63,momentos,NOUN,14183873683846033134,30120,importants,ADJ,6473540028300054606,30120
64,más,ADV,13805553149795463782,30120,plus,ADV,2123754640991541914,30120
65,significativos,ADJ,17774130971318469271,30120,moments,ADJ,4954433174865518245,30120
66,de,ADP,11144093025662894627,30120,de,ADP,11144093025662894627,30120
67,nuestras,DET,6679197797458482381,30120,nos,DET,6968452539944589995,30120
68,vidas,NOUN,7429279969752978386,30120,vies,NOUN,15894261434448284994,30120
69,.,PUNCT,12646065887601541794,30120,.,PUNCT,12646065887601541794,30120
70,0,0,0,0,Nous,PRON,5584058749415059490,33280
71,Estábamos,AUX,13891258833599054731,33280,étions,AUX,13356879058992595778,33280
72,atrapados,ADJ,9667747124011630602,33280,enfermés,VERB,10109690243742056196,33280
73,en,ADP,14626626061804382878,33280,dans,ADP,6959196919681770914,33280
74,una,DET,1019041181156623609,33280,une,DET,16752500866415647,33280
75,habitación,NOUN,13741819404187041251,33280,pièce,NOUN,10057596650863592807,33280
76,sin,ADP,1903330255553929531,33280,sans,ADP,9657006580796694207,33280
77,ventanas,NOUN,2205684617572334549,33280,fenêtre,NOUN,2133641348149453233,33280
78,sin,ADP,1903330255553929531,35800,sans,ADP,9657006580796694207,35800
79,y,CONJ,9409450202036847209,35800,aucun,DET,12324126461516503768,35800
80,indicio,NOUN,15333806037166924998,35800,signe,NOUN,11077062856526334643,35800
81,del,ADP,14178434899903659559,35800,de,ADP,11144093025662894627,35800
82,brillante,ADJ,8931932525358590778,35800,la,DET,6804705863737483857,35800
83,soleado,ADJ,7324734122188815672,35800,belle,ADJ,11370729832596359771,35800
84,día,NOUN,10320613927756879670,35800,journée,NOUN,2783150373210891620,35800
85,que,SCONJ,11474801393294414462,35800,qui,PRON,18025162834834030610,35800
86,dejamos,VERB,15163010153668456271,35800,régnait,VERB,13845645073450902262,35800
87,atrás,ADV,3820141125173522023,35800,dehors,ADP,7139125126982637767,35800
88,.,PUNCT,12646065887601541794,35800,.,PUNCT,12646065887601541794,35800
89,Luces,NOUN,12608947122187823798,40720,lampes,NOUN,16339964442795995793,40720
90,fluorescentes,ADJ,686755382872268921,40720,Les,DET,16238897526868850703,40720
91,zumbaban,VERB,809025138765351295,40720,0,0,0,0
92,por,ADP,18244196334509357400,40720,0,0,0,0
93,encima,ADV,6516982230056593967,40720,bourdonnaient,ADV,5732780830289482968,40720
94,",",PUNCT,2593208677638477497,40720,",",PUNCT,2593208677638477497,40720
95,la,DET,6804705863737483857,44040,la,DET,6804705863737483857,44040
96,pintura,NOUN,17676767180693928631,44040,peinture,NOUN,11010221642568005822,44040
97,de,ADP,11144093025662894627,44040,sur,ADP,14175982410302701706,44040
98,las,DET,6526950402091386798,44040,les,DET,5902437463952755554,44040
99,paredes,NOUN,3095168342628333615,44040,murs,NOUN,11415334918427177080,44040
100,era,AUX,7478797442728669872,44040,était,AUX,9706033412567555684,44040
