,0,1,2,3,4,5,6,7
81,perjudicarnos,NOUN,11369307604347881582,37714,travail,NOUN,464273237196873268,35575
82,sin,ADP,1903330255553929531,37714,par,ADP,11560817535472117264,35575
83,¿,PUNCT,3095673970880011110,40160,l',DET,11055277117081255759,35575
84,combustibles,NOUN,16172928094897442650,40160,énergie,NOUN,290893227162986001,35575
85,?,PUNCT,8205403955989537350,37714,sans,ADP,9657006580796694207,37714
86,sentir,VERB,12042328409217450910,40160,courir,VERB,6147289459074799930,37714
87,sin,ADP,1903330255553929531,40160,à,ADP,1840659177240090782,37714
88,ningún,DET,2454387163103737880,40160,notre,DET,16699583448167008180,37714
89,temor,NOUN,9428180417692155287,40160,perte,NOUN,10068033196526324098,37714
90,?,PUNCT,8205403955989537350,40160,?,PUNCT,8205403955989537350,37714
91,¿,PUNCT,3095673970880011110,42260,Pourrions,NOUN,2847930470988284980,40160
92,?,PUNCT,8205403955989537350,42260,-,PUNCT,9153284864653046197,40160
93,Podríamos,AUX,18380398758329624483,42260,nous,PRON,15994519860812886258,40160
94,reinventar,VERB,10964356347632312229,42260,avoir,VERB,11059948118366003969,40160
95,el,DET,11488171005156075516,42260,du,DET,17166863280368009634,40160
96,fuego,NOUN,15138422145523364958,42260,carburant,NOUN,4264540061978246322,40160
97,Ya,ADV,7497900188702657289,44668,sans,ADP,9657006580796694207,40160
98,saben,VERB,13243200264315159238,44668,avoir,VERB,11059948118366003969,40160
99,el,DET,11488171005156075516,44668,de,ADP,11144093025662894627,40160
100,fuego,NOUN,15138422145523364958,44668,crainte,NOUN,12300522790122209291,40160
101,",",PUNCT,2593208677638477497,44668,?,PUNCT,8205403955989537350,40160
102,hizo,VERB,4144928593995776862,44668,Est,,16793024966044232030,42260
103,nos,PRON,6968452539944589995,44668,-ce,PRON,18265511929968616396,42260
104,humanos,ADJ,14152445401080590110,44668,que,SCONJ,11474801393294414462,42260
105,;,PUNCT,631425121691394544,44668,nous,PRON,15994519860812886258,42260
106,fósiles,ADJ,7347369264999645604,46298,pourrions,AUX,8008708978537007143,42260
107,modernos,ADJ,5771123833492182429,46298,réinventer,VERB,633750245722358281,42260
108,los,DET,7307884290799599686,46298,le,DET,13361843836202591494,42260
109,combustibles,NOUN,16172928094897442650,46298,feu,NOUN,4009213496480245388,42260
110,",",PUNCT,2593208677638477497,46298,?,PUNCT,8205403955989537350,42260
111,Pero,CONJ,3012608552889114327,48352,Vous,PRON,4939484282041169227,44668
112,necesitamos,VERB,15994258948504467518,48352,voyez,VERB,558074746627998263,44668
113,.,PUNCT,12646065887601541794,46298,",",PUNCT,2593208677638477497,44668
114,ahora,ADV,12999935214748759028,48352,le,DET,13361843836202591494,44668
115,fuego,NOUN,15138422145523364958,48352,feu,NOUN,4009213496480245388,44668
116,nuevo,ADJ,18164165726872120377,48352,a,AUX,11901859001352538922,44668
117,dé,VERB,14032900789402892251,49652,fait,VERB,303196683033024630,44668
118,que,SCONJ,11474801393294414462,49652,de,ADP,11144093025662894627,44668
119,nos,PRON,6968452539944589995,49652,nous,PRON,15994519860812886258,44668
120,un,DET,12188161997964598936,48352,des,DET,6923696665978021163,44668
121,seguridad,NOUN,18284878916134882390,49652,humains,NOUN,7557415554469631073,44668
122,",",PUNCT,2593208677638477497,49652,;,PUNCT,631425121691394544,44668
123,la,DET,6804705863737483857,53175,les,DET,5902437463952755554,46298
124,salud,NOUN,12538927558137840526,49652,combustibles,NOUN,16172928094897442650,46298
125,y,CONJ,9409450202036847209,49652,fossiles,ADJ,8751315344442790470,46298
126,.,PUNCT,12646065887601541794,49652,nous,PRON,15994519860812886258,46298
127,durabilidad,NOUN,15371751961877315020,49652,ont,AUX,4980175405888007940,46298
128,Veamos,VERB,11735765288774381061,53175,rendus,VERB,18345581906800591872,46298
129,forma,NOUN,16527481731563555432,53175,modernes,ADJ,3320377220715495212,46298
130,.,PUNCT,12646065887601541794,53175,.,PUNCT,12646065887601541794,46298
131,",",PUNCT,2593208677638477497,55434,Mais,CCONJ,3985832202445185970,48352
132,%,SYM,16590897233515608007,55434,nous,PRON,15994519860812886258,48352
133,80,NUM,14203056109724818855,55434,avons,VERB,12697074425369119824,48352
134,Anualmente,ADV,6330212685560059439,55434,maintenant,ADV,17241113271459429164,48352
135,energía,NOUN,336706291597624830,55434,besoin,NOUN,12252680556367920533,48352
136,de,ADP,11144093025662894627,55434,d',ADP,18329478872494918915,48352
137,la,DET,6804705863737483857,55434,un,DET,12188161997964598936,48352
138,mundial,ADJ,4738669056865048971,55434,nouveau,ADJ,118291236760038600,48352
139,combustión,NOUN,16949151118510719778,58320,feu,NOUN,4009213496480245388,48352
140,de,ADP,11144093025662894627,58320,qui,PRON,18025162834834030610,49652
141,son,AUX,2555790282192608669,60093,nous,PRON,15994519860812886258,49652
142,proviene,VERB,10194650025863155015,58320,donne,VERB,12509200390568765093,49652
143,la,DET,6804705863737483857,58320,la,DET,6804705863737483857,49652
144,kilómetros,NOUN,1768562844740305462,60093,santé,NOUN,8049862055168087869,49652
145,;,PUNCT,631425121691394544,58320,",",PUNCT,2593208677638477497,49652
146,16,NUM,4206877449096176963,60093,la,DET,6804705863737483857,49652
147,restos,NOUN,15433685668180422422,60093,sécurité,NOUN,10202354863308806566,49652
148,de,ADP,11144093025662894627,60093,et,CCONJ,13620178847145827813,49652
149,cúbicos,ADJ,4547291753432891961,60093,la,DET,6804705863737483857,49652
150,pantano,NOUN,14198530080884857245,63593,durabilité,NOUN,2020792523400007820,49652
151,.,PUNCT,12646065887601541794,63593,.,PUNCT,12646065887601541794,49652
152,putrefactos,ADJ,9908525831885774907,60093,Nous,PRON,5584058749415059490,53175
153,crearon,VERB,2980395099986979180,71404,allons,VERB,1894717869617931727,53175
154,construyeron,VERB,2752305564722315031,68327,voir,VERB,12819628417946534543,53175
155,primitivo,ADJ,15009526246377430566,63593,comment,ADV,15057923854949126052,53175
156,",",PUNCT,2593208677638477497,68327,.,PUNCT,12646065887601541794,53175
157,Esos,DET,13331806231859576525,66193,Les,DET,16238897526868850703,55434
158,combustibles,NOUN,16172928094897442650,66193,4/5èmes,NOUN,13472169472925738721,55434
159,del,ADP,14178434899903659559,63593,de,ADP,11144093025662894627,55434
160,nuestra,DET,6434645427240457100,68327,l',DET,11055277117081255759,55434
161,civilización,NOUN,1668611905060334450,68327,énergie,NOUN,290893227162986001,55434
162,fósiles,ADJ,7347369264999645604,66193,mondiale,ADJ,14274933984116870919,55434
163,enriquecieron,VERB,5671390422819556600,73489,proviennent,ADV,15626195304198874239,58320
164,",",PUNCT,2593208677638477497,71404,encore,ADV,11855764264454003551,58320
165,nuestra,DET,6434645427240457100,71404,chaque,DET,7090854322111392997,58320
166,riqueza,NOUN,9260362520711906873,71404,année,NOUN,8237185677528573230,58320
167,de,ADP,11144093025662894627,73489,de,ADP,11144093025662894627,58320
168,las,DET,6526950402091386798,73489,la,DET,6804705863737483857,58320
169,vidas,NOUN,7429279969752978386,73489,combustion,NOUN,298984830474721938,58320
170,de,ADP,11144093025662894627,73489,de,ADP,11144093025662894627,60093
171,miles,NUM,14618199977935301401,73489,"6,4",NUM,6475089532837264677,60093
172,millones,NOUN,17030242249528229128,73489,kms,NOUN,2479422480503384686,60093
173,",",PUNCT,2593208677638477497,73489,cubes,NOUN,6817512714678836953,60093
174,pero,CONJ,4949779210556390094,75065,de,ADP,11144093025662894627,60093
175,también,ADV,18236539777431520510,75065,restes,NOUN,4354142555615117872,60093
176,elevaron,VERB,13228559323383525789,75065,pourris,ADJ,9387544855214010446,60093
177,de,ADP,11144093025662894627,77704,de,ADP,11144093025662894627,63593
178,costos,NOUN,17139307972068697320,75065,vase,NOUN,11712331021810976535,63593
179,los,DET,7307884290799599686,75065,marécageuse,ADJ,10305438348600247353,63593
180,economía,NOUN,15697549816331269280,77704,visqueuse,ADJ,1782563275596897866,63593
181,seguridad,NOUN,18284878916134882390,77704,primitive,ADJ,8219542232878418654,63593
182,",",PUNCT,2593208677638477497,77704,.,PUNCT,12646065887601541794,63593
183,nuestra,DET,6434645427240457100,77704,Ces,DET,5121796338014571893,66193
184,salud,NOUN,12538927558137840526,77704,combustibles,NOUN,16172928094897442650,66193
185,",",PUNCT,2593208677638477497,77704,fossiles,ADJ,8751315344442790470,66193
186,empiezan,AUX,4874498207745194827,82093,ont,AUX,4980175405888007940,68327
187,y,CONJ,9409450202036847209,77704,bâti,VERB,13156729314209627265,68327
188,que,SCONJ,11474801393294414462,82093,notre,DET,16699583448167008180,68327
189,ambiente,NOUN,13848776048544652120,77704,civilisation,NOUN,15682384652757973718,68327
190,",",PUNCT,2593208677638477497,82093,.,PUNCT,12646065887601541794,68327
191,a,ADP,11901859001352538922,82093,Ils,PRON,1233637810823532730,71404
192,si,SCONJ,13884469947995795204,82093,ont,AUX,4980175405888007940,71404
193,erosionar,VERB,14658124356905271245,82093,créé,VERB,17870572466676241015,71404
194,no,ADV,13055779130471031426,82093,notre,DET,16699583448167008180,71404
195,a,ADP,11901859001352538922,82093,richesse,NOUN,713851374973203376,71404
196,",",PUNCT,2593208677638477497,82093,.,PUNCT,12646065887601541794,71404
197,eso,PRON,12716495710533357957,85347,Ils,PRON,1233637810823532730,73489
198,.,PUNCT,12646065887601541794,82093,ont,AUX,4980175405888007940,73489
199,sobrepasar,VERB,17095046083188965148,82093,enrichi,VERB,16136236915276562174,73489
200,sus,DET,11087495102510657763,82093,la,DET,6804705863737483857,73489
201,beneficios,NOUN,14237734227300596136,82093,vie,NOUN,1847880880418315348,73489
202,Por,ADP,623830814368950614,85347,de,ADP,11144093025662894627,73489
203,necesitamos,VERB,15994258948504467518,85347,milliards,NOUN,16737671747161263831,73489
204,un,DET,12188161997964598936,85347,de,ADP,11144093025662894627,73489
205,fuego,NOUN,15138422145523364958,85347,gens,NOUN,529915263140659624,73489
206,.,PUNCT,12646065887601541794,85347,.,PUNCT,12646065887601541794,73489
207,nuevo,ADJ,18164165726872120377,85347,Mais,CCONJ,3985832202445185970,75065
208,Y,CONJ,16961793518281001049,87589,ils,PRON,7400529878339724166,75065
209,pasar,VERB,8365782747564503572,87589,ont,VERB,4980175405888007940,75065
210,del,ADP,14178434899903659559,87589,aussi,ADV,10514909888095890428,75065
211,viejo,ADJ,9950697721329482552,87589,des,DET,6923696665978021163,75065
212,fuego,NOUN,15138422145523364958,87589,coûts,NOUN,11894386599730952542,75065
213,nuevo,ADJ,18164165726872120377,87589,croissants,ADJ,6524676567489324475,75065
214,al,ADP,8222700718889469974,87589,pour,ADP,4302925298007755726,77704
215,significa,VERB,1145958209919285197,90491,notre,DET,16699583448167008180,77704
216,cambios,NOUN,9749157932937349814,90491,sécurité,NOUN,10202354863308806566,77704
217,hacer,VERB,17672920047749692400,90491,",",PUNCT,2593208677638477497,77704
218,importantes,ADJ,7568465285090122437,90491,notre,DET,16699583448167008180,77704
219,historia,NOUN,1358726833428160876,90491,économie,NOUN,15276599661163642729,77704
220,en,ADP,14626626061804382878,90491,",",PUNCT,2593208677638477497,77704
221,la,DET,6804705863737483857,90491,notre,DET,16699583448167008180,77704
222,petróleo,NOUN,4300021090318496602,90491,santé,NOUN,8049862055168087869,77704
223,del,ADP,14178434899903659559,90491,et,CCONJ,13620178847145827813,77704
224,la,DET,6804705863737483857,90491,notre,DET,16699583448167008180,77704
225,electricidad,NOUN,16999043034693023721,90491,environnement,NOUN,4062184679725143767,77704
226,y,CONJ,9409450202036847209,90491,",",PUNCT,2593208677638477497,77704
227,una,PRON,1019041181156623609,94527,qui,PRON,18025162834834030610,82093
228,emiten,VERB,13127064573620263393,94527,commencent,VERB,13566455743332136681,82093
229,del,ADP,14178434899903659559,94527,à,ADP,1840659177240090782,82093
230,cada,DET,9828466699353315767,94527,éroder,VERB,14075338110077090731,82093
231,40,NUM,5087266072664039774,94527,",",PUNCT,2593208677638477497,82093
232,que,SCONJ,11474801393294414462,94527,si,SCONJ,13884469947995795204,82093
233,%,SYM,16590897233515608007,94527,ce,PRON,5293259605002647980,82093
234,dióxido,NOUN,3594437937767899566,94527,n',ADV,6790753473526118935,82093
235,son,AUX,2555790282192608669,99204,est,AUX,14619786160612475726,82093
236,carbono,NOUN,17945237734639031723,94527,l',PRON,11055277117081255759,82093
237,del,ADP,14178434899903659559,94527,emporter,VERB,3126919601058355397,82093
238,de,ADP,11144093025662894627,94527,sur,ADP,14175982410302701706,82093
239,",",PUNCT,2593208677638477497,94527,leurs,DET,11308315004075968685,82093
240,aire,NOUN,9009463198302282339,94527,avantages,NOUN,737636249565962239,82093
241,",",PUNCT,2593208677638477497,99204,.,PUNCT,12646065887601541794,82093
242,pero,CONJ,4949779210556390094,99204,Il,PRON,4524258024941853120,85347
243,en,ADP,14626626061804382878,99204,faut,VERB,6792372707269389571,85347
244,muy,ADV,16868253375141016776,99204,donc,ADV,12385484051209961954,85347
245,",",PUNCT,2593208677638477497,99204,un,DET,12188161997964598936,85347
246,diferentes,ADJ,9639905295576268808,99204,nouveau,ADJ,118291236760038600,85347
247,verdad,NOUN,7775753967344835232,99204,feu,NOUN,4009213496480245388,85347
248,.,PUNCT,12646065887601541794,99204,.,PUNCT,12646065887601541794,85347
249,Menos,ADV,10461880693790081565,101173,Et,CCONJ,1620920187821177431,87589
250,del,ADP,14178434899903659559,101173,passer,VERB,13918616867470230953,87589
251,nuestra,DET,6434645427240457100,101173,du,DET,17166863280368009634,87589
252,%,SYM,16590897233515608007,101173,vieux,ADJ,16232501243308022477,87589
253,electricidad,NOUN,16999043034693023721,101173,feu,NOUN,4009213496480245388,87589
254,1,NUM,5533571732986600803,101173,au,PROPN,11216685815786043991,87589
255,de,ADP,11144093025662894627,101173,nouveau,ADJ,118291236760038600,87589
256,petróleo,NOUN,4300021090318496602,101173,implique,NOUN,11348270702581317081,90491
257,del,ADP,14178434899903659559,101173,de,ADP,11144093025662894627,90491
258,proviene,VERB,10194650025863155015,101173,changer,VERB,8389868408818465882,90491
259,;,PUNCT,631425121691394544,101173,deux,NUM,11334962332053205890,90491
260,aunque,SCONJ,136211196197837454,104585,grandes,ADJ,3923687001980770117,90491
261,casi,ADV,3261825392838065605,104585,histoires,NOUN,3313759689670307661,90491
262,del,ADP,14178434899903659559,104585,sur,ADP,14175982410302701706,90491
263,la,DET,6804705863737483857,104585,le,DET,13361843836202591494,90491
264,mitad,NOUN,9158637613291628350,104585,pétrole,NOUN,4900401743586532449,90491
265,proviene,VERB,10194650025863155015,104585,et,CCONJ,13620178847145827813,90491
266,Sus,DET,10354587118184976128,108289,l',DET,11055277117081255759,90491
267,carbón,NOUN,1549452603114804733,104585,électricité,NOUN,16891054905086833887,90491
268,.,PUNCT,12646065887601541794,104585,",",PUNCT,2593208677638477497,90491
269,usos,NOUN,639610434614203406,108289,qui,PRON,18025162834834030610,94527
270,están,AUX,9329291831938041508,108289,chacune,AUX,9080638318484174283,94527
271,bastante,ADV,17905951697900682507,108289,envoie,VERB,734983704288121058,94527
272,75,NUM,6571748649314214940,110568,deux,NUM,11334962332053205890,94527
273,.,PUNCT,12646065887601541794,108289,cinquièmes,NOUN,9352973655594126336,94527
274,El,DET,2536664749893722438,110568,du,DET,17166863280368009634,94527
275,%,SYM,16590897233515608007,110568,carbone,NOUN,4481641838485872912,94527
276,concentrados,ADJ,5659638453344278013,108289,fossile,ADJ,1055485066395383986,94527
277,de,ADP,11144093025662894627,110568,dans,ADP,6959196919681770914,94527
278,nuestro,DET,6162416962808358642,110568,l',DET,11055277117081255759,94527
279,combustible,NOUN,964336036575067821,110568,air,NOUN,11605145041906211243,94527
280,de,ADP,11144093025662894627,110568,.,PUNCT,12646065887601541794,94527
281,petróleo,NOUN,4300021090318496602,110568,Mais,CCONJ,3985832202445185970,99204
282,se,PRON,9839690450034771972,110568,elles,PRON,17579632029395769530,99204
283,usa,VERB,352746334657453960,110568,sont,AUX,2183785841973629617,99204
284,en,ADP,14626626061804382878,110568,vraiment,ADV,5673541881756200603,99204
285,transporte,NOUN,16381716479652816294,110568,très,ADV,5241201599711993136,99204
286,El,DET,2536664749893722438,113308,distinctes,ADJ,2158830912119920849,99204
287,.,PUNCT,12646065887601541794,110568,.,PUNCT,12646065887601541794,99204
288,75,NUM,6571748649314214940,113308,Moins,ADV,12807890454314956485,101173
289,de,ADP,11144093025662894627,113308,d',ADP,18329478872494918915,101173
290,%,SYM,16590897233515608007,113308,un,PRON,12188161997964598936,101173
291,nuestra,DET,6434645427240457100,113308,pour,ADP,4302925298007755726,101173
292,electricidad,NOUN,16999043034693023721,113308,cent,PRON,14327185883159486099,101173
293,.,PUNCT,12646065887601541794,113308,de,ADP,11144093025662894627,101173
294,el,DET,11488171005156075516,116083,notre,DET,16699583448167008180,101173
295,edificios,NOUN,14352817617318580916,113308,électricité,NOUN,16891054905086833887,101173
296,Y,CONJ,16961793518281001049,116083,est,AUX,14619786160612475726,101173
297,abastece,VERB,7187824657825542454,113308,généré,VERB,1440309976463987096,101173
298,de,ADP,11144093025662894627,116083,à,ADP,1840659177240090782,101173
299,abastece,VERB,7187824657825542454,116083,partir,VERB,7831283826873632878,101173
300,ambos,NUM,16504866712231586426,116083,de,ADP,11144093025662894627,101173
301,resto,NOUN,16269702270088081628,116083,pétrole,NOUN,4900401743586532449,101173
302,.,PUNCT,12646065887601541794,116083,",",PUNCT,2593208677638477497,101173
303,fábricas,NOUN,12195940725672608066,116083,bien,ADV,8265441118321635764,104585
304,",",PUNCT,2593208677638477497,118124,que,SCONJ,11474801393294414462,104585
305,vehículos,NOUN,3866965400799927226,118124,presque,ADV,4580106547403534469,104585
306,Los,DET,8281310487209232694,118124,la,DET,6804705863737483857,104585
307,edificios,NOUN,14352817617318580916,118124,moitié,NOUN,13509468111980041763,104585
308,y,CONJ,9409450202036847209,118124,soit,AUX,13860546894558360219,104585
309,fábricas,NOUN,12195940725672608066,118124,générée,VERB,2178605299983285505,104585
310,muy,ADV,16868253375141016776,118124,à,ADP,1840659177240090782,104585
311,ahorran,VERB,4902341815344551834,121960,partir,VERB,7831283826873632878,104585
312,eficientes,ADJ,15540738167039874475,118124,du,DET,17166863280368009634,104585
313,petróleo,NOUN,4300021090318496602,121960,charbon,NOUN,2550549006323400176,104585
314,",",PUNCT,2593208677638477497,121960,.,PUNCT,12646065887601541794,104585
315,y,CONJ,9409450202036847209,121960,Leurs,DET,10767548192572360705,108289
316,carbón,NOUN,1549452603114804733,121960,utilisations,NOUN,16630505875802297046,108289
317,puede,AUX,15014026304111728540,123729,sont,AUX,2183785841973629617,108289
318,también,ADV,18236539777431520510,123729,très,ADV,5241201599711993136,108289
319,y,CONJ,9409450202036847209,123729,concentrées,VERB,3377708274386327011,108289
320,natural,ADJ,3743574233330547430,123729,.,PUNCT,12646065887601541794,108289
321,que,PRON,11474801393294414462,123729,Les,DET,16238897526868850703,110568
322,dos,NUM,14014603652905717938,123729,trois,NUM,13725032408782032944,110568
323,gas,NOUN,18003131564902911959,123729,quarts,NOUN,12367554395394297768,110568
324,a,ADP,11901859001352538922,123729,de,ADP,11144093025662894627,110568
325,los,DET,7307884290799599686,123729,notre,DET,16699583448167008180,110568
326,primeros,ADJ,5275309124033398764,123729,pétrole,NOUN,4900401743586532449,110568
327,desplazar,VERB,187019737542817871,123729,vont,VERB,11602981009608365736,110568
328,Pero,CONJ,3012608552889114327,127160,dans,ADP,6959196919681770914,110568
329,el,DET,11488171005156075516,127160,le,DET,13361843836202591494,110568
330,sistema,NOUN,18094805209063698905,127160,transport,NOUN,18207339096255186229,110568
331,.,PUNCT,12646065887601541794,123729,.,PUNCT,12646065887601541794,110568
332,energético,ADJ,2953668320468157162,127160,Les,DET,16238897526868850703,113308
333,actual,ADJ,2649145587264012384,127160,trois,NUM,13725032408782032944,113308
334,no,PART,13055779130471031426,127160,quarts,NOUN,12367554395394297768,113308
335,solo,ADJ,3505255310390259426,127160,de,ADP,11144093025662894627,113308
336,es,AUX,10343076919720641053,127160,notre,DET,16699583448167008180,113308
337,ineficiente,ADJ,17243329106571985634,127160,électricité,NOUN,16891054905086833887,113308
338,también,ADV,18236539777431520510,130845,alimentent,ADV,15436102821421941981,113308
339,",",PUNCT,2593208677638477497,127160,nos,DET,6968452539944589995,113308
340,está,AUX,4858725201161983290,130845,bâtiments,NOUN,198587995553821176,113308
341,",",PUNCT,2593208677638477497,130845,.,PUNCT,12646065887601541794,113308
342,desconectado,ADJ,12367467123711498886,130845,Et,CCONJ,1620920187821177431,116083
343,es,AUX,10343076919720641053,132852,le,DET,13361843836202591494,116083
344,viejo,ADJ,9950697721329482552,132852,reste,NOUN,6954662255781178842,116083
345,",",PUNCT,2593208677638477497,132852,de,ADP,11144093025662894627,116083
346,contaminante,ADJ,13358854607721613484,132852,ces,DET,10477575395255680452,116083
347,e,CONJ,1720370409040345145,132852,deux,NUM,11334962332053205890,116083
348,inseguro,ADJ,7901659955869807581,132852,énergies,NOUN,7277400291016397546,116083
349,.,PUNCT,12646065887601541794,132852,fait,VERB,303196683033024630,116083
350,necesita,VERB,15789300079159946304,135560,tourner,VERB,4848700835418724111,116083
351,eso,PRON,12716495710533357957,135560,les,DET,5902437463952755554,116083
352,reformas,NOUN,13007791884884920679,135560,usines,NOUN,1367554776956425265,116083
353,.,PUNCT,12646065887601541794,135560,.,PUNCT,12646065887601541794,116083
354,Por,ADP,623830814368950614,135560,Donc,ADV,14176422658485151661,118124
355,Sin,ADP,16989565700622806292,138037,des,DET,6923696665978021163,118124
