,0,1,2,3,4,5,6,7
0,imagen,NOUN,2564002736584530148,12840,Vous,PRON,4939484282041169227,12840
1,muestra,VERB,4530191019043144935,12840,regardez,VERB,5659757566831642770,12840
2,Esta,DET,17550470709053160143,12840,le,DET,13361843836202591494,12840
3,ciclo,NOUN,9698548247169580338,12840,cycle,NOUN,15920153168140029497,12840
4,de,ADP,11144093025662894627,12840,de,ADP,11144093025662894627,12840
5,vida,NOUN,16889263832523057820,12840,vie,NOUN,1847880880418315348,12840
6,del,ADP,14178434899903659559,12840,d',ADP,18329478872494918915,12840
7,el,DET,11488171005156075516,12840,un,DET,12188161997964598936,12840
8,coelicolor,NOUN,12507525586711691397,12840,Streptomyces,NOUN,14195763685913359780,12840
9,Streptomyces,PROPN,14195763685913359780,12840,coelicolor,PROPN,12507525586711691397,12840
10,.,PUNCT,12646065887601541794,12840,",",PUNCT,2593208677638477497,12840
11,la,DET,6804705863737483857,17520,une,DET,16752500866415647,17520
12,cepa,NOUN,17325488475783574538,17520,souche,NOUN,11476461801451070573,17520
13,de,ADP,11144093025662894627,17520,de,ADP,11144093025662894627,17520
14,bacteria,NOUN,4197642272359810108,17520,bactéries,NOUN,3801380757272574528,17520
15,Es,AUX,13491050862432847103,17520,que,SCONJ,11474801393294414462,17520
16,una,DET,1019041181156623609,17520,l',DET,11055277117081255759,17520
17,que,PRON,11474801393294414462,17520,on,PRON,5640369432778651323,17520
18,encuentra,VERB,17549900134821392470,17520,trouve,VERB,16931746652588953405,17520
19,en,ADP,14626626061804382878,17520,dans,ADP,6959196919681770914,17520
20,la,DET,6804705863737483857,17520,le,DET,13361843836202591494,17520
21,tierra,NOUN,12325668041728117236,17520,sol,NOUN,8338881580749099160,17520
22,se,PRON,9839690450034771972,17520,qui,PRON,18025162834834030610,19916
23,0,0,0,0,vit,VERB,4249589286592823703,19916
24,0,0,0,0,en,ADP,14626626061804382878,19916
25,0,0,0,0,communauté,NOUN,11232955488055838349,19916
26,0,0,0,0,avec,ADP,18367549186037839347,19916
27,0,0,0,0,d',DET,18329478872494918915,19916
28,0,0,0,0,autres,ADJ,5922633728820932677,19916
29,0,0,0,0,organismes,NOUN,16064079620742893484,19916
30,y,CONJ,9409450202036847209,20276,et,CCONJ,13620178847145827813,22366
31,vive,VERB,15084944806761758121,20276,décompose,VERB,10337631020011185696,22366
32,en,ADP,14626626061804382878,20276,0,0,0,0
33,comunidades,NOUN,12043909518319072501,20276,matière,NOUN,9065508277327454322,22366
34,junto,ADJ,2687212557933281712,20276,organique,ADJ,17038578235448127452,22366
35,a,ADP,11901859001352538922,20276,0,0,0,0
36,otros,DET,4352301292778471070,20276,la,DET,6804705863737483857,22366
37,organismos,NOUN,7505987343038927170,20276,0,0,0,0
38,",",PUNCT,2593208677638477497,20276,.,PUNCT,12646065887601541794,22366
39,El,DET,2536664749893722438,24680,Le,DET,17405251050291145966,24680
40,coelicolor,NOUN,12507525586711691397,24680,coelicolor,NOUN,12507525586711691397,24680
41,es,AUX,10343076919720641053,24680,est,AUX,14619786160612475726,24680
42,un,DET,12188161997964598936,24680,un,DET,12188161997964598936,24680
43,organismo,NOUN,13007203056729654519,24680,superbe,NOUN,8838346518919137964,24680
44,maravilloso,ADJ,1975017519157749150,24680,organisme,NOUN,15492540170965012980,24680
45,",",PUNCT,2593208677638477497,24680,.,PUNCT,12646065887601541794,24680
46,que,PRON,11474801393294414462,27160,C',PRON,13529430013742482571,27160
47,0,0,0,0,est,AUX,14619786160612475726,27160
48,un,DET,12188161997964598936,27160,un,DET,12188161997964598936,27160
49,motor,NOUN,1640505308719491870,27160,moteur,NOUN,13976022927456698822,27160
50,0,0,0,0,à,ADP,1840659177240090782,27160
51,sintetiza,VERB,17874845055452013766,27160,synthétiser,VERB,12913774295566565413,27160
52,0,0,0,0,des,DET,6923696665978021163,27160
53,compuestos,NOUN,14178106189631354339,27160,composés,NOUN,13195601277072815718,27160
54,orgánicos,ADJ,11390352210212460214,27160,chimiques,ADJ,5896287112995042606,27160
55,químicos,ADJ,2334481269105548171,27160,organiques,ADJ,10581112892448893510,27160
56,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
57,0,0,0,0,Il,PRON,4524258024941853120,31160
58,Produce,VERB,9359729186961880530,31160,produit,VERB,924659148438953311,31160
59,un,DET,12188161997964598936,31160,un,DET,12188161997964598936,31160
60,antibiótico,NOUN,9858680607902845061,31160,antibiotique,NOUN,2775243526221314332,31160
61,llamado,ADJ,4401260743266037576,31160,",",PUNCT,2593208677638477497,31160
62,actinorodina,PROPN,3407563590740527635,31160,l',DET,11055277117081255759,31160
63,0,0,0,0,actinorhodine,NOUN,12615595772297087965,31160
