,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.859350204467773,12817,0,0,0.0,0
1,'m,AUX,23.391157150268555,12817,Soy,AUX,31.07404327392578,12817
2,a,DET,22.444671630859375,12817,un,DET,31.308372497558594,12817
3,bit,NOUN,20.606727600097656,12817,perfeccionista,ADJ,34.68706130981445,12817
4,of,ADP,22.92692756652832,12817,poco,ADV,34.05013656616211,12817
5,a,DET,21.066984176635742,12817,0,0,0.0,0
6,perfectionist,NOUN,18.33456802368164,12817,0,0,0.0,0
7,.,PUNCT,21.724746704101562,12817,.,PUNCT,33.74355697631836,12817
8,Now,ADV,23.210039138793945,16086,0,0,0.0,0
9,",",PUNCT,20.839542388916016,16086,¿,PUNCT,30.214712142944336,16086
10,how,ADV,22.062503814697266,16086,0,0,0.0,0
11,many,ADJ,22.580108642578125,16086,Cuántas,ADJ,32.75953674316406,16086
12,times,NOUN,23.260950088500977,16086,veces,NOUN,33.317405700683594,16086
13,have,AUX,22.797712326049805,16086,han,AUX,34.96874237060547,16086
14,you,PRON,23.230077743530273,16086,eso,PRON,31.635177612304688,16086
15,heard,VERB,24.0561466217041,16086,oído,VERB,34.05181884765625,16086
16,that,DET,20.65270233154297,16086,0,0,0.0,0
17,one,NUM,20.3306827545166,16086,0,0,0.0,0
18,?,PUNCT,21.669689178466797,16086,0,0,0.0,0
19,maybe,ADV,20.323715209960938,19683,mientras,SCONJ,35.96929168701172,19683
20,drinks,NOUN,22.23804473876953,19683,tomaba,VERB,35.74189758300781,19683
21,",",PUNCT,21.520248413085938,19683,algo,PRON,35.4772834777832,19683
22,Over,ADP,19.41919708251953,19683,con,ADP,33.497554779052734,19683
23,friends,NOUN,21.03010368347168,19683,amigos,NOUN,33.871673583984375,19683
24,",",PUNCT,18.7264461517334,19683,o,CONJ,34.42253875732422,19683
25,with,ADP,21.31047248840332,19683,en,ADP,31.48027992248535,19683
26,",",PUNCT,21.15546989440918,19683,una,DET,34.6014404296875,19683
27,family,NOUN,19.83464241027832,19683,cena,NOUN,32.08100509643555,19683
28,perhaps,ADV,22.537200927734375,19683,familiar,ADJ,36.385353088378906,19683
29,with,ADP,20.609113693237305,19683,de,ADP,30.767688751220703,19683
30,or,CCONJ,23.78205680847168,19683,Acción,PROPN,34.80479431152344,19683
31,at,ADP,23.254535675048828,19683,de,ADP,30.75777816772461,19683
32,Thanksgiving,PROPN,24.149658203125,19683,Gracias,PROPN,34.718116760253906,19683
33,.,PUNCT,19.57228660583496,19683,?,PUNCT,31.50210189819336,19683
34,'s,AUX,23.42235565185547,25281,Es,AUX,33.157936096191406,25281
35,0,0,0.0,0,el,DET,34.136600494384766,25281
36,flaw,NOUN,20.383281707763672,25281,defecto,NOUN,30.196060180664062,25281
37,favorite,ADJ,20.59492301940918,25281,preferido,ADJ,31.193157196044922,25281
38,'s,PART,21.862497329711914,25281,de,ADP,30.05579376220703,25281
39,everyone,PRON,20.139490127563477,25281,todos,PRON,33.189292907714844,25281
40,",",PUNCT,20.327917098999023,25281,.,PUNCT,31.972869873046875,25281
41,It,PRON,23.093046188354492,25281,Esa,PRON,31.85747718811035,27804
42,0,0,0.0,0,es,AUX,32.749752044677734,27804
43,0,0,0.0,0,la,DET,33.417476654052734,27804
44,0,0,0.0,0,respuesta,NOUN,31.834136962890625,27804
45,0,0,0.0,0,común,ADJ,33.111351013183594,27804
46,it,PRON,23.424619674682617,27844,a,ADP,34.668052673339844,31051
47,'s,AUX,21.314157485961914,27844,la,DET,31.684406280517578,31051
48,that,SCONJ,19.422306060791016,27844,difícil,ADJ,31.20531463623047,31051
49,now,ADV,21.635419845581055,27844,y,CONJ,33.56655502319336,31051
50,common,ADJ,19.963064193725586,27844,última,ADJ,32.97568893432617,31051
51,response,NOUN,18.251544952392578,27844,pregunta,NOUN,34.72985076904297,31051
