,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,0,0,0,0
1,'m,AUX,8504683628951808721,25000,Soy,AUX,633139548010732535,25000
2,a,DET,11901859001352538922,25000,un,DET,12188161997964598936,25000
3,medical,ADJ,10039723232229819975,25000,médico,ADJ,7637227893096794429,25000
4,illustrator,NOUN,10617052783215268335,25000,ilustrador,NOUN,10533697148512584715,25000
5,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
6,and,CCONJ,2283656566040971221,28000,y,CONJ,9409450202036847209,28000
7,I,PRON,4690420944186131903,28000,0,0,0,0
8,come,VERB,5307304325359566725,28000,vengo,VERB,326295302767172524,28000
9,from,ADP,7831658034963690409,28000,desde,ADP,15141126369269946138,28000
10,a,DET,11901859001352538922,28000,un,DET,12188161997964598936,28000
11,slightly,ADV,16645327642385258788,28000,ligeramente,ADV,15330949644730386081,28000
12,different,ADJ,17379251038783395147,28000,distinto,ADJ,597597142129983263,28000
13,point,NOUN,15479733260938818482,28000,vista,NOUN,14611947950914949354,28000
14,of,ADP,886050111519832510,28000,de,ADP,11144093025662894627,28000
15,view,NOUN,2608925738682777778,28000,punto,NOUN,16111911401259624898,28000
16,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
17,I,PRON,4690420944186131903,31000,Desde,ADP,5580578447996358928,31000
18,'ve,AUX,2989924464908128948,31000,he,AUX,1655312771067108281,31000
19,been,AUX,12517269084653561647,31000,fui,AUX,11515670327260346786,31000
20,watching,VERB,719528639944397646,31000,creciendo,VERB,17739116245176349988,31000
21,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
22,since,SCONJ,10066841407251338481,31000,que,SCONJ,11474801393294414462,31000
23,I,PRON,4690420944186131903,31000,estado,AUX,16787858920008161436,31000
24,grew,VERB,15256117247579404240,31000,observado,ADJ,17270112475483069674,31000
25,up,ADP,2199259611705938403,31000,0,0,0,0
26,",",PUNCT,2593208677638477497,31000,0,0,0,0
27,the,DET,7425985699627899538,34000,las,DET,6526950402091386798,34000
28,expressions,NOUN,15222434432107591942,34000,expresiones,NOUN,12188959233045093403,34000
29,of,ADP,886050111519832510,34000,de,ADP,11144093025662894627,34000
30,and,CCONJ,2283656566040971221,34000,la,DET,6804705863737483857,34000
31,truth,NOUN,14519929624156166016,34000,verdad,NOUN,7775753967344835232,34000
32,0,0,0,0,y,CONJ,9409450202036847209,34000
33,the,DET,7425985699627899538,34000,la,DET,6804705863737483857,34000
34,beauty,NOUN,14900920105117121813,34000,belleza,NOUN,16394599966440328338,34000
35,in,ADP,3002984154512732771,34000,en,ADP,14626626061804382878,34000
36,0,0,0,0,las,DET,6526950402091386798,34000
37,arts,NOUN,10763589500099602820,34000,artes,NOUN,15604860080890534770,34000
38,And,CCONJ,12172435438170721471,38000,Y,CONJ,16961793518281001049,38000
39,these,DET,6459564349623679250,38000,mientras,CONJ,124324163226638110,38000
40,while,SCONJ,1039541750886098100,38000,que,SCONJ,11474801393294414462,38000
41,both,DET,7111508780595485950,38000,éstas,PRON,13923483459703498067,38000
42,are,AUX,5012629990875267006,38000,son,AUX,2555790282192608669,38000
43,wonderful,ADJ,17835575765003257990,38000,ambas,NUM,15048420896707103075,38000
44,0,0,0,0,",",PUNCT,2593208677638477497,38000
45,in,ADP,3002984154512732771,38000,de,ADP,11144093025662894627,38000
46,their,DET,4244585616942201722,38000,propio,DET,1157505832578473597,38000
47,things,NOUN,3586418546468265269,38000,derecho,NOUN,8454407007220593911,38000
48,--,PUNCT,10501404726543969396,38000,",",PUNCT,2593208677638477497,38000
49,right,NOUN,5943797630011647483,38000,cosas,NOUN,399513973913231652,38000
50,own,ADJ,2646123857127441627,38000,maravillosas,ADJ,13118593026112681931,38000
51,0,0,0,0,--,PUNCT,10501404726543969396,38000
52,they,PRON,16875582379069451158,43000,ambas,NUM,15048420896707103075,43000
53,both,DET,7111508780595485950,43000,mismas,DET,1658375134732727643,43000
54,have,AUX,14692702688101715474,43000,0,0,0,0
55,very,ADV,9548244504980166557,43000,0,0,0,0
56,wonderful,ADJ,17835575765003257990,43000,maravillosas,ADJ,13118593026112681931,43000
57,things,NOUN,3586418546468265269,43000,cosas,NOUN,399513973913231652,43000
58,going,VERB,14242014708739787450,43000,tienen,VERB,2033244237142066090,43000
59,for,ADP,16037325823156266367,43000,en,ADP,14626626061804382878,43000
60,them,PRON,7976265300568155021,43000,sí,PRON,12296321025590094647,43000
61,--,PUNCT,10501404726543969396,43000,--,PUNCT,10501404726543969396,43000
62,and,CCONJ,2283656566040971221,46000,la,DET,6804705863737483857,46000
