,en,en,en,en,es,es,es,es
98,human,ADJ,21.443002700805664,45260,no,ADV,34.821502685546875,54260
99,rights,NOUN,19.462791442871094,45260,dioses,NOUN,36.23638916015625,54260
100,and,CCONJ,23.40605354309082,45260,",",PUNCT,30.02414321899414,52260
101,not,PART,21.80366325378418,45260,de,ADP,31.819719314575195,54260
102,know,VERB,21.189165115356445,45260,rías,VERB,34.62676239013672,54260
103,this,DET,21.524539947509766,45260,los,DET,35.48710250854492,54260
104,?,PUNCT,21.368003845214844,45260,.,PUNCT,33.27423858642578,54260
105,So,SCONJ,19.616907119750977,48260,Porque,SCONJ,33.0546989440918,56260
106,it,PRON,24.03592872619629,48260,te,PRON,33.565528869628906,56260
107,ca,VERB,23.81944465637207,48260,llevarán,VERB,32.67609786987305,56260
108,n't,PART,27.605937957763672,48260,llenarán,VERB,33.734718322753906,58260
109,be,AUX,25.777496337890625,48260,te,PRON,31.859312057495117,58260
110,true,ADJ,23.83361053466797,48260,de,ADP,32.726707458496094,58260
111,.,PUNCT,21.570085525512695,48260,",",PUNCT,30.5181884765625,56260
112,"""",PUNCT,22.161785125732422,48260,curiosidad,NOUN,30.852073669433594,58260
113,Well,INTJ,25.114255905151367,50260,y,CONJ,32.87778854370117,58260
114,",",PUNCT,21.402204513549805,50260,",",PUNCT,31.193239212036133,58260
115,if,SCONJ,21.574705123901367,50260,deseos,NOUN,34.275264739990234,58260
116,you,PRON,23.986431121826172,50260,te,PRON,32.56230545043945,61260
117,teach,VERB,23.920757293701172,50260,arrastrarán,VERB,34.09272384643555,61260
118,",",PUNCT,19.843013763427734,50260,.,PUNCT,33.47480773925781,64260
119,if,SCONJ,21.68151092529297,50260,pasión,NOUN,29.547508239746094,61260
120,you,PRON,23.414146423339844,50260,con,ADP,35.630916595458984,61260
121,worship,VERB,23.460725784301758,50260,cambiar,VERB,39.21332931518555,64260
122,in,ADP,20.049421310424805,52260,para,ADP,36.186195373535156,64260
123,the,DET,23.56513023376465,52260,las,DET,33.9692497253418,64260
124,temple,NOUN,19.417577743530273,52260,cosas,NOUN,34.00288391113281,64260
125,of,ADP,23.11101531982422,52260,por,ADP,35.55610656738281,67260
126,learning,NOUN,19.745344161987305,52260,información,NOUN,31.12213134765625,67260
127,",",PUNCT,19.1481990814209,52260,",",PUNCT,30.735925674438477,67260
128,do,AUX,22.45379638671875,54260,más,ADV,33.566829681396484,67260
129,not,PART,22.634790420532227,54260,3.000,NUM,34.623817443847656,69260
130,mock,VERB,20.801698684692383,54260,Salí,VERB,32.225738525390625,67260
131,the,DET,21.328327178955078,54260,la,DET,33.3678092956543,69260
132,gods,NOUN,19.890260696411133,54260,artículos,NOUN,34.545902252197266,69260
133,",",PUNCT,20.931068420410156,54260,"""",PUNCT,31.96631622314453,69260
134,because,SCONJ,20.979345321655273,56260,bajo,ADP,32.88139724731445,69260
135,they,PRON,24.613723754882812,56260,palabra,NOUN,29.28328514099121,69260
136,will,VERB,25.826740264892578,56260,esclavitud,NOUN,31.195026397705078,69260
137,take,VERB,26.626445770263672,56260,"""",PUNCT,33.59626007080078,69260
138,you,PRON,22.04786491394043,56260,Dos,NUM,32.93378448486328,72260
139,",",PUNCT,20.56243133544922,56260,.,PUNCT,32.978485107421875,69260
140,fill,VERB,21.134719848632812,58260,resultaron,VERB,32.577754974365234,72260
141,you,PRON,23.236051559448242,58260,ser,AUX,33.68693923950195,72260
142,with,ADP,21.527565002441406,58260,modernos,ADJ,33.66230773925781,72260
143,curiosity,NOUN,19.861854553222656,58260,",",PUNCT,31.31705093383789,72260
144,and,CCONJ,21.897159576416016,58260,solo,ADV,31.613574981689453,72260
145,desire,NOUN,18.782093048095703,58260,resto,NOUN,30.65786361694336,75260
146,",",PUNCT,20.26293182373047,58260,.,PUNCT,34.631019592285156,72260
147,and,CCONJ,20.58359146118164,61260,El,DET,34.32964324951172,75260
148,drive,VERB,20.760629653930664,61260,dos,NUM,31.45585060119629,72260
149,you,PRON,23.606966018676758,61260,",",PUNCT,29.2832088470459,75260
150,.,PUNCT,22.06663703918457,61260,.,PUNCT,32.52448654174805,75260
151,Drive,VERB,21.568796157836914,61260,carácter,NOUN,33.9039421081543,75260
152,you,PRON,23.887042999267578,61260,histórico,ADJ,34.52522277832031,75260
153,with,ADP,21.86321449279785,61260,de,ADP,30.04817771911621,75260
154,a,DET,21.44545555114746,61260,Eran,AUX,34.13663101196289,77260
155,passion,NOUN,20.106136322021484,61260,comunicados,NOUN,32.1489372253418,77260
156,to,PART,22.997913360595703,64260,de,ADP,33.58835220336914,77260
157,change,VERB,26.608970642089844,64260,llenos,ADJ,33.75786590576172,77260
158,things,NOUN,22.833742141723633,64260,prensa,NOUN,32.202110290527344,77260
159,.,PUNCT,22.69493293762207,64260,",",PUNCT,31.102705001831055,77260
160,I,PRON,24.670053482055664,67260,de,ADP,29.880483627319336,77260
161,went,VERB,25.639551162719727,67260,atrocidades,NOUN,34.054542541503906,77260
162,out,ADP,20.60239601135254,67260,de,ADP,31.19170570373535,80260
163,and,CCONJ,21.114765167236328,67260,.,PUNCT,31.690160751342773,80260
164,did,AUX,22.451305389404297,67260,Eran,AUX,33.121490478515625,80260
165,a,DET,21.521514892578125,67260,No,ADV,33.5787353515625,83260
166,lit,NOUN,19.321958541870117,67260,anécdotas,NOUN,35.32926940917969,80260
167,review,NOUN,18.344928741455078,67260,especulación,NOUN,32.80781173706055,80260
168,",",PUNCT,21.396244049072266,67260,.,PUNCT,33.50430679321289,80260
169,"3,000",NUM,21.21898651123047,69260,tenían,VERB,34.61510467529297,83260
170,articles,NOUN,22.779245376586914,69260,información,NOUN,34.49928283691406,83260
171,on,ADP,20.86216163635254,69260,Así,ADV,35.43727493286133,85260
172,the,DET,21.73990249633789,69260,un,DET,35.93553161621094,85260
173,key,ADJ,19.2918643951416,69260,fiable,ADJ,36.28598403930664,83260
174,word,NOUN,17.66694450378418,69260,que,SCONJ,32.06937789916992,85260
175,"""",PUNCT,20.404104232788086,69260,empecé,AUX,31.9443416595459,85260
176,slavery,NOUN,18.36279296875,69260,trabajo,NOUN,30.870180130004883,85260
177,.,PUNCT,21.185203552246094,69260,.,PUNCT,33.59563446044922,83260
178,"""",PUNCT,22.368085861206055,69260,.,PUNCT,32.66434097290039,85260
179,Two,NUM,22.017427444458008,72260,cinco,NUM,35.88605880737305,88260
180,turned,VERB,23.083688735961914,72260,investigación,NOUN,31.369529724121094,85260
181,out,ADP,20.529197692871094,72260,de,ADP,32.38783264160156,85260
182,to,PART,22.381242752075195,72260,Visité,PROPN,32.773536682128906,88260
183,be,AUX,23.73650360107422,72260,países,NOUN,35.92995071411133,88260
184,about,ADV,21.11741828918457,72260,del,ADP,33.51451873779297,88260
185,contemporary,ADJ,17.688661575317383,72260,esclavos,ADJ,32.59577560424805,90260
186,--,PUNCT,19.417953491210938,72260,.,PUNCT,32.154441833496094,88260
187,only,ADV,22.003358840942383,72260,Vi,VERB,31.267822265625,90260
188,two,NUM,21.519655227661133,72260,mundo,NOUN,31.359760284423828,88260
189,.,PUNCT,21.12924575805664,72260,.,PUNCT,33.506961822509766,90260
190,All,DET,19.94267463684082,75260,Conocí,VERB,29.173097610473633,90260
191,the,DET,23.01029396057129,75260,a,ADP,34.686805725097656,90260
192,rest,NOUN,22.25113296508789,75260,dueños,NOUN,34.619972229003906,90260
193,were,AUX,24.6715030670166,75260,de,ADP,31.592464447021484,90260
194,historical,ADJ,21.0222225189209,75260,esclavos,NOUN,34.270790100097656,90260
195,.,PUNCT,22.452049255371094,75260,.,PUNCT,32.97142791748047,90260
196,They,PRON,23.953487396240234,77260,Y,CONJ,34.60758972167969,93260
197,were,AUX,24.33599853515625,77260,busqué,PROPN,32.55368423461914,93260
198,press,NOUN,23.12108612060547,77260,muy,ADV,36.70051956176758,93260
199,pieces,NOUN,21.84568214416504,77260,profundamente,ADV,37.1014289855957,93260
200,and,CCONJ,21.89610481262207,77260,dentro,ADV,33.32749938964844,95260
201,they,PRON,23.444185256958008,77260,de,ADP,30.382314682006836,95260
202,were,AUX,25.386564254760742,77260,los,DET,35.976234436035156,95260
203,full,ADJ,22.18014907836914,77260,negocios,NOUN,34.555564880371094,95260
204,of,ADP,21.74180030822754,77260,de,ADP,31.851465225219727,95260
205,outrage,NOUN,18.068037033081055,77260,esclavitud,NOUN,31.766040802001953,95260
206,",",PUNCT,19.70012855529785,77260,.,PUNCT,33.883174896240234,95260
207,they,PRON,24.026824951171875,80260,la,DET,32.69684600830078,95260
208,were,AUX,25.052255630493164,80260,es,AUX,31.996009826660156,98259
209,full,ADJ,21.722431182861328,80260,Porque,SCONJ,34.03925704956055,98259
210,of,ADP,22.13475227355957,80260,un,DET,38.648494720458984,98259
211,speculation,NOUN,18.932165145874023,80260,crimen,NOUN,33.56942367553711,98259
212,",",PUNCT,22.397151947021484,80260,.,PUNCT,32.265480041503906,98259
213,they,PRON,22.977359771728516,80260,otras,PRON,35.63287353515625,100260
214,were,AUX,25.254709243774414,80260,personas,NOUN,35.63364028930664,100260
215,anecdotal,ADJ,18.719221115112305,80260,económico,ADJ,35.88383865356445,98259
216,--,PUNCT,20.024723052978516,80260,no,ADV,35.424530029296875,100260
217,no,DET,22.75374984741211,83260,Las,DET,32.60668182373047,100260
218,solid,ADJ,21.25575828552246,83260,hacerles,ADJ,34.87533187866211,100260
219,information,NOUN,21.537193298339844,83260,daño,NOUN,32.99721908569336,100260
220,.,PUNCT,21.50980567932129,83260,para,ADP,31.747663497924805,100260
221,So,CCONJ,20.274362564086914,85260,a,ADP,32.97006607055664,100260
222,",",PUNCT,20.100223541259766,85260,.,PUNCT,32.19744110107422,100260
223,I,PRON,25.971017837524414,85260,Lo,PRON,33.20203399658203,104260
224,began,VERB,25.960691452026367,85260,esclavizan,VERB,35.86872482299805,100260
225,to,PART,22.72252082824707,85260,hacen,VERB,36.12509536743164,104260
226,do,AUX,25.45416259765625,85260,debo,AUX,35.98086166381836,106260
227,a,DET,22.13353157043457,85260,el,DET,36.56732177734375,104260
228,research,NOUN,20.05565643310547,85260,benefício,NOUN,33.01039505004883,104260
229,project,NOUN,21.85486602783203,85260,decirles,NOUN,34.73752212524414,106260
230,of,ADP,22.97989273071289,85260,por,ADP,33.1291618347168,104260
231,my,DET,19.0156192779541,85260,Y,CONJ,34.647735595703125,106260
232,own,ADJ,18.591251373291016,85260,económico,ADJ,35.712135314941406,104260
233,.,PUNCT,21.757793426513672,85260,.,PUNCT,32.202884674072266,104260
234,I,PRON,24.794218063354492,88260,que,PRON,33.87397003173828,106260
235,went,VERB,24.977468490600586,88260,encontré,VERB,33.83698272705078,106260
236,to,ADP,20.24427032470703,88260,que,PRON,31.39155387878418,106260
237,five,NUM,23.177276611328125,88260,cuatro,NUM,34.27410125732422,108260
238,countries,NOUN,22.14894676208496,88260,continentes,NOUN,37.348594665527344,108260
239,around,ADP,21.658809661865234,88260,en,ADP,33.14765548706055,108260
240,the,DET,22.066728591918945,88260,lo,DET,32.9640007019043,106260
241,world,NOUN,18.368440628051758,88260,diferentes,ADJ,32.9347038269043,108260
242,.,PUNCT,21.86028289794922,88260,.,PUNCT,34.239810943603516,111260
243,I,PRON,25.223665237426758,90260,fue,AUX,34.12168502807617,111260
244,looked,VERB,23.808610916137695,90260,familiar,ADJ,36.2762451171875,111260
245,at,ADP,24.337749481201172,90260,de,ADP,31.652732849121094,116260
246,slaves,NOUN,21.046669006347656,90260,Como,SCONJ,33.9979248046875,113260
247,.,PUNCT,21.416521072387695,90260,.,PUNCT,33.5426025390625,113260
248,I,PRON,24.75107765197754,90260,esto,PRON,34.340511322021484,113260
249,met,VERB,24.79134178161621,90260,África,PROPN,35.55812072753906,116260
250,slaveholders,NOUN,21.97595977783203,90260,Agricultores,NOUN,32.78890609741211,116260
251,",",PUNCT,19.469802856445312,90260,",",PUNCT,31.22344207763672,116260
252,and,CCONJ,19.653085708618164,93260,atados,ADJ,32.24361801147461,118259
253,I,PRON,26.23131561279297,93260,nos,PRON,33.11061096191406,120260
254,looked,VERB,25.218366622924805,93260,mostraron,VERB,33.338478088378906,120260
255,very,ADV,25.255849838256836,93260,y,CONJ,32.257110595703125,118259
256,deeply,ADV,24.491222381591797,93260,tristemente,ADV,37.7745246887207,111260
257,into,ADP,18.547256469726562,95260,en,ADP,33.161739349365234,120260
258,slave,NOUN,20.459606170654297,95260,golpeados,NOUN,35.35676956176758,118259
259,-,PUNCT,23.388639450073242,95260,",",PUNCT,31.214052200317383,118259
260,based,VERB,23.43459701538086,95260,pegaban,VERB,35.492000579833984,120260
261,businesses,NOUN,22.654582977294922,95260,les,PRON,31.384864807128906,120260
262,because,SCONJ,20.506885528564453,98259,cómo,PRON,33.22652053833008,120260
263,this,DET,23.737972259521484,98259,los,DET,35.210731506347656,120260
264,is,AUX,23.889606475830078,98259,antes,ADV,33.63621520996094,123260
265,an,DET,24.90385627746582,98259,la,DET,32.863670349121094,123260
266,economic,ADJ,21.556331634521484,98259,de,ADP,31.69231605529785,123260
267,crime,NOUN,21.183860778808594,98259,campos,NOUN,34.83268356323242,120260
268,.,PUNCT,21.51473617553711,98259,de,ADP,31.08268928527832,123260
269,People,NOUN,23.473772048950195,100260,esclavitud,NOUN,31.666309356689453,123260
270,do,AUX,23.43223762512207,100260,encontrarse,PROPN,31.95720672607422,125260
271,not,PART,24.832857131958008,100260,y,CONJ,34.67900466918945,125260
272,enslave,VERB,24.620365142822266,100260,escapar,VERB,34.404754638671875,123260
273,people,NOUN,23.423521041870117,100260,equipo,NOUN,32.63117599487305,125260
274,to,PART,22.34455680847168,100260,nuestro,DET,34.73918151855469,125260
275,be,AUX,24.428672790527344,100260,Era,AUX,34.682525634765625,127260
276,mean,ADJ,21.11566162109375,100260,.,PUNCT,32.10535430908203,125260
277,to,ADP,22.554405212402344,100260,con,ADP,31.776948928833008,125260
278,them,PRON,25.24386215209961,100260,alucinante,NOUN,32.7999267578125,127260
279,.,PUNCT,21.347272872924805,100260,.,PUNCT,31.746868133544922,127260
280,They,PRON,24.591506958007812,104260,Quiero,VERB,33.91024398803711,130260
281,do,AUX,25.033479690551758,104260,ser,AUX,37.07470703125,130260
282,it,PRON,23.513948440551758,104260,muy,ADV,36.751285552978516,130260
283,to,PART,23.791990280151367,104260,claro,ADJ,35.451499938964844,130260
284,make,VERB,25.07190704345703,104260,hablando,VERB,33.92942810058594,134260
285,a,DET,23.128997802734375,104260,de,ADP,32.45512771606445,134260
286,profit,NOUN,19.62042808532715,104260,esclavitud,NOUN,32.96355438232422,134260
287,.,PUNCT,22.27518081665039,104260,.,PUNCT,32.797271728515625,130260
288,And,CCONJ,20.083425521850586,106260,auténtica,ADJ,33.376224517822266,134260
289,I,PRON,24.905838012695312,106260,Esto,PRON,34.17820739746094,136260
290,'ve,AUX,21.74180793762207,106260,Estoy,AUX,32.82981872558594,134260
291,got,VERB,22.03657341003418,106260,.,PUNCT,33.94853591918945,134260
292,to,PART,22.94674301147461,106260,no,ADV,32.84688186645508,136260
293,tell,VERB,24.192047119140625,106260,es,AUX,34.901737213134766,136260
294,you,PRON,21.878782272338867,106260,acerca,ADV,36.070098876953125,136260
295,",",PUNCT,19.723512649536133,106260,.,PUNCT,32.73680114746094,136260
296,what,PRON,20.66313934326172,106260,matrimonios,NOUN,34.61977767944336,136260
297,I,PRON,25.439485549926758,106260,aburridos,ADJ,36.01525115966797,136260
298,found,VERB,26.43516731262207,106260,No,ADV,33.47236251831055,138260
299,out,ADP,20.14682960510254,106260,de,ADP,31.92694854736328,136260
300,in,ADP,22.95989990234375,106260,es,AUX,35.497047424316406,138260
301,the,DET,23.879234313964844,106260,acerca,ADV,35.39238739013672,138260
302,world,NOUN,18.983219146728516,106260,empleos,NOUN,34.8978385925293,138260
303,in,ADP,20.09236717224121,108260,de,ADP,33.49934005737305,138260
304,four,NUM,24.16522789001465,108260,que,PRON,32.48664474487305,138260
305,different,ADJ,21.320964813232422,108260,odias,ADJ,34.70036315917969,138260
306,continents,NOUN,20.78203582763672,108260,personas,NOUN,35.90985870361328,140260
307,",",PUNCT,20.088287353515625,108260,.,PUNCT,32.41775894165039,138260
308,was,AUX,23.93935775756836,111260,Es,AUX,33.812042236328125,140260
309,depressingly,ADV,25.509050369262695,111260,acerca,ADV,34.87366485595703,140260
310,familiar,ADJ,24.498796463012695,111260,de,ADP,32.93836975097656,140260
311,.,PUNCT,21.931514739990234,111260,que,PRON,35.40227127075195,140260
312,Like,SCONJ,20.68685531616211,113260,no,ADV,33.799461364746094,140260
313,this,DET,22.794082641601562,113260,tienen,VERB,35.580909729003906,140260
314,:,PUNCT,18.649024963378906,113260,.,PUNCT,32.64463424682617,140260
315,Agricultural,ADJ,19.278825759887695,116260,obligadas,ADJ,33.932228088378906,143260
316,workers,NOUN,20.56989097595215,116260,Personas,NOUN,33.92238235473633,143260
317,in,ADP,20.553356170654297,116260,a,ADP,34.269962310791016,143260
318,Africa,PROPN,23.081281661987305,116260,libertad,NOUN,32.94915008544922,140260
319,",",PUNCT,21.635272979736328,116260,",",PUNCT,30.394025802612305,143260
320,whipped,VERB,19.51811981201172,118259,trabajar,VERB,35.27357864379883,143260
321,and,CCONJ,21.069568634033203,118259,sin,ADP,33.14968490600586,143260
322,beaten,VERB,21.304738998413086,118259,cobrar,VERB,35.971500396728516,143260
323,",",PUNCT,19.07129669189453,118259,que,SCONJ,31.335023880004883,145260
324,showing,VERB,25.603017807006836,120260,trabajan,VERB,35.9093017578125,145260
325,us,PRON,23.400489807128906,120260,todos,DET,31.478694915771484,145260
326,how,ADV,22.822080612182617,120260,los,DET,36.187339782714844,145260
327,they,PRON,23.245887756347656,120260,días,NOUN,33.74192428588867,145260
328,were,AUX,25.337406158447266,120260,horas,NOUN,34.49834060668945,145260
329,beaten,VERB,21.82097053527832,120260,24,NUM,33.83587646484375,145260
330,in,ADP,21.479944229125977,120260,bajo,ADP,31.437191009521484,148260
331,the,DET,22.283170700073242,120260,las,DET,32.71443176269531,145260
332,fields,NOUN,20.079330444335938,120260,amenazas,NOUN,32.42068862915039,148260
333,before,ADP,21.282670974731445,123260,de,ADP,32.9463996887207,148260
334,they,PRON,25.39769172668457,123260,violencia,NOUN,31.62505340576172,148260
335,escaped,VERB,23.83171272277832,123260,y,CONJ,33.694580078125,150260
336,from,ADP,22.859956741333008,123260,no,ADV,34.23393249511719,150260
337,slavery,NOUN,19.118194580078125,123260,pago,NOUN,29.491737365722656,150260
338,and,CCONJ,19.952842712402344,125260,.,PUNCT,31.75594139099121,150260
339,met,VERB,22.8303165435791,125260,reciben,VERB,34.772003173828125,150260
340,up,ADP,20.69900894165039,125260,Es,AUX,34.173667907714844,153260
341,with,ADP,21.052797317504883,125260,auténtica,ADJ,32.405364990234375,153260
342,our,DET,22.615427017211914,125260,la,DET,32.87014389038086,153260
343,film,NOUN,19.016626358032227,125260,esclavitud,NOUN,31.407899856567383,153260
344,crew,NOUN,19.843992233276367,125260,que,SCONJ,32.95618438720703,155260
345,.,PUNCT,20.693002700805664,125260,",",PUNCT,29.776357650756836,153260
346,It,PRON,24.420841217041016,127260,misma,PRON,30.09529685974121,153260
347,was,AUX,24.16946029663086,127260,hemos,AUX,32.43937683105469,155260
348,mind,NOUN,20.31430435180664,127260,través,NOUN,34.33340835571289,157260
349,-,PUNCT,22.480228424072266,127260,a,ADP,34.011775970458984,157260
350,blowing,VERB,20.234344482421875,127260,conocido,VERB,34.8203239440918,155260
351,.,PUNCT,22.458629608154297,127260,de,ADP,31.28537940979004,157260
352,And,CCONJ,19.8201847076416,130260,toda,DET,34.12234115600586,157260
353,I,PRON,26.038330078125,130260,la,DET,31.256298065185547,157260
354,want,VERB,23.82830810546875,130260,historia,NOUN,33.83797073364258,157260
355,to,PART,22.109338760375977,130260,Ahora,ADV,31.42733383178711,160260
356,be,AUX,25.322227478027344,130260,.,PUNCT,33.519813537597656,157260
357,very,ADV,28.3395938873291,130260,bien,ADV,33.91392135620117,160260
358,clear,ADJ,23.37392807006836,130260,humana,ADJ,35.78000259399414,157260
359,.,PUNCT,22.334592819213867,130260,",",PUNCT,31.762941360473633,160260
360,I,PRON,25.153648376464844,134260,dónde,PRON,32.291770935058594,160260
