,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15101,j',PRON,7275302914444174311,15101
1,felt,VERB,13351197254428721616,15101,eu,VERB,4859553437162253712,15101
2,like,SCONJ,18194338103975822726,15101,l',DET,11055277117081255759,15101
3,I,PRON,4690420944186131903,15101,impression,NOUN,7689345550238753247,15101
4,'d,VERB,11195369525898364697,15101,de,ADP,11144093025662894627,15101
5,been,AUX,12517269084653561647,15101,ai,AUX,4489555979637837711,15101
6,living,VERB,15682350408950521769,15101,mener,VERB,8526760681867945577,15101
7,two,NUM,11711838292424000352,15101,une,DET,16752500866415647,15101
8,different,ADJ,17379251038783395147,15101,double,ADJ,11754589693395242851,15101
9,lives,NOUN,11245784847398743405,15101,vie,NOUN,1847880880418315348,15101
10,.,PUNCT,12646065887601541794,15101,.,PUNCT,12646065887601541794,15101
11,There,PRON,6090035477591592277,19692,visible,ADJ,6621063880764516328,19692
12,'s,AUX,16428057658620181782,19692,publique,ADJ,7145367733484342361,19692
13,the,DET,7425985699627899538,19692,Une,DET,15683828717504468070,19692
14,life,NOUN,16477424308483498569,19692,vie,NOUN,1847880880418315348,19692
15,that,DET,4380130941430378203,19692,de,ADP,11144093025662894627,19692
16,everyone,PRON,8336247396359886285,19692,tous,PRON,9219070020730443276,19692
17,sees,VERB,5827844717026459123,19692,0,0,0,0
18,",",PUNCT,2593208677638477497,19692,",",PUNCT,2593208677638477497,19692
19,and,CCONJ,2283656566040971221,23097,et,CCONJ,13620178847145827813,23097
20,then,ADV,2630753287402592467,23097,vie,NOUN,1847880880418315348,23097
21,there,PRON,2112642640949226496,23097,dont,PRON,4501752004708075930,23097
22,'s,AUX,16428057658620181782,23097,solitaire,ADJ,12331588828500508612,23097
23,the,DET,7425985699627899538,23097,une,DET,16752500866415647,23097
24,life,NOUN,16477424308483498569,23097,spectateur,NOUN,11408120154033876325,23097
25,that,DET,4380130941430378203,23097,le,DET,13361843836202591494,23097
26,only,ADV,13398675276606405380,23097,seul,ADJ,9768977741786213823,23097
27,I,PRON,4690420944186131903,23097,jétais,ADJ,6403635593997796858,23097
28,see,VERB,11925638236994514241,23097,0,0,0,0
29,.,PUNCT,12646065887601541794,23097,.,PUNCT,12646065887601541794,23097
30,And,CCONJ,12172435438170721471,26804,0,0,0,0
31,in,ADP,3002984154512732771,26804,Dans,ADP,7599904022328638024,26804
32,the,DET,7425985699627899538,26804,la,DET,6804705863737483857,26804
33,life,NOUN,16477424308483498569,26804,vie,NOUN,1847880880418315348,26804
