,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,if,SCONJ,20.133207321166992,10334,que,SCONJ,33.01750564575195,12913
1,",",PUNCT,22.831451416015625,10334,Quiero,VERB,34.49204635620117,12913
2,for,ADP,19.25082015991211,10334,imaginen,VERB,33.74416732788086,12913
3,two,NUM,23.122684478759766,10334,0,0,0.0,0
4,whole,ADJ,20.574443817138672,10334,que,PRON,32.37732696533203,12913
5,minutes,NOUN,19.287979125976562,10334,sentirían,VERB,33.66738510131836,12913
6,",",PUNCT,20.95905113220215,10334,0,0,0.0,0
7,your,DET,21.36931037902832,10334,lo,DET,32.78498077392578,12913
8,left,ADJ,20.847347259521484,10334,0,0,0.0,0
9,arm,NOUN,20.954267501831055,10334,0,0,0.0,0
10,was,AUX,25.099365234375,10334,0,0,0.0,0
11,continuously,ADV,25.785463333129883,10334,0,0,0.0,0
12,flapping,VERB,23.567270278930664,10334,0,0,0.0,0
13,",",PUNCT,20.105426788330078,10334,0,0,0.0,0
14,0,0,0.0,0,si,SCONJ,33.742374420166016,16334
15,0,0,0.0,0,",",PUNCT,31.026813507080078,16334
16,were,AUX,24.729591369628906,15405,por,ADP,32.124107360839844,16334
17,constantly,ADV,26.185651779174805,15405,dos,NUM,35.08943176269531,16334
18,eyes,NOUN,21.381956100463867,15405,minutos,NOUN,35.285118103027344,16334
19,0,0,0.0,0,enteros,ADJ,33.59669494628906,16334
20,",",PUNCT,19.174869537353516,15405,",",PUNCT,31.144649505615234,16334
21,your,DET,22.764440536499023,15405,su,DET,33.768917083740234,16334
22,0,0,0.0,0,brazo,NOUN,32.92466735839844,16334
23,0,0,0.0,0,izquierdo,ADJ,32.92656326293945,16334
24,0,0,0.0,0,no,ADV,32.87238311767578,16334
25,rolling,VERB,22.59743881225586,15405,dejara,VERB,34.1118049621582,16334
26,0,0,0.0,0,de,ADP,30.95896339416504,16334
27,0,0,0.0,0,moverse,PROPN,31.77045249938965,16334
28,0,0,0.0,0,",",PUNCT,31.711181640625,16334
29,that,SCONJ,20.79220962524414,19925,0,0,0.0,0
30,it,PRON,24.424694061279297,19925,ojos,NOUN,34.270931243896484,21405
31,felt,VERB,23.141464233398438,19925,pusieran,VERB,35.227420806884766,21405
32,like,SCONJ,22.12176513671875,19925,en,ADP,33.4901123046875,21405
33,your,DET,23.50739288330078,19925,los,DET,35.364051818847656,21405
34,teeth,NOUN,21.36031723022461,19925,blanco,NOUN,32.559104919433594,21405
35,were,AUX,22.550735473632812,19925,constantemente,ADV,33.58334732055664,21405
36,about,ADJ,19.870014190673828,19925,0,0,0.0,0
37,to,PART,21.15627098083496,19925,0,0,0.0,0
38,break,VERB,22.911331176757812,19925,0,0,0.0,0
39,",",PUNCT,20.22153663635254,19925,",",PUNCT,30.001262664794922,21405
40,every,DET,20.009634017944336,22725,su,DET,34.22712326049805,23971
41,and,CCONJ,19.610965728759766,22725,mandíbula,NOUN,33.50060272216797,23971
42,ten,NUM,20.702600479125977,22725,hiciera,VERB,34.44041061401367,23971
43,",",PUNCT,21.437984466552734,22725,tanta,DET,34.55490493774414,23971
44,seconds,NOUN,20.278186798095703,22725,fuerza,NOUN,32.0606575012207,23971
45,you,PRON,23.857133865356445,24456,que,SCONJ,31.422700881958008,25925
46,forced,VERB,22.74102783203125,24456,pareciera,VERB,35.10285949707031,25925
47,to,PART,22.536006927490234,24456,que,SCONJ,32.563270568847656,25925
48,a,DET,21.349952697753906,24456,sus,DET,33.77458190917969,25925
49,let,VERB,24.218368530273438,24456,dientes,NOUN,37.540592193603516,25925
50,were,AUX,23.52739715576172,24456,están,AUX,35.676456451416016,25925
51,out,ADP,20.591087341308594,24456,a,ADP,33.5554313659668,25925
52,loud,ADJ,19.599395751953125,24456,punto,NOUN,32.22597122192383,25925
53,",",PUNCT,21.407398223876953,24456,de,ADP,30.130859375,25925
54,high,ADJ,20.897245407104492,24456,romperse,NOUN,31.37570571899414,25925
55,pitched,ADJ,24.303943634033203,24456,y,CONJ,34.868778228759766,28725
56,-,PUNCT,22.728404998779297,24456,",",PUNCT,31.043630599975586,28725
57,0,0,0.0,0,cada,DET,32.98453140258789,28725
58,0,0,0.0,0,diez,NUM,33.36940383911133,28725
59,screech,NOUN,19.406766891479492,24456,segundos,NOUN,34.654876708984375,28725
