,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15427,Hace,AUX,9370438509007318900,15427
1,Recently,ADV,1212582977271821823,15427,poco,ADV,4117172620621991493,15427
2,visited,VERB,11749534953085588517,15427,estuve,AUX,17606641120099201563,15427
3,0,0,0,0,en,ADP,14626626061804382878,15427
4,Beloit,PROPN,14831234964587756126,15427,Beloit,PROPN,14831234964587756126,15427
5,",",PUNCT,2593208677638477497,15427,",",PUNCT,2593208677638477497,15427
6,Wisconsin,PROPN,14437122557347849035,15427,Wisconsin,PROPN,14437122557347849035,15427
7,.,PUNCT,12646065887601541794,15427,.,PUNCT,12646065887601541794,15427
8,And,CCONJ,12172435438170721471,18441,0,0,0,0
9,I,PRON,4690420944186131903,18441,a,ADP,11901859001352538922,18441
10,was,AUX,9921686513378912864,18441,Fui,AUX,14767754552648094940,18441
11,there,ADV,2112642640949226496,18441,a,ADP,11901859001352538922,18441
12,to,PART,3791531372978436496,18441,explorador,NOUN,7890977841592939637,18441
13,honor,VERB,4322847438301153831,18441,homenajear,VERB,18312614048656588058,18441
14,a,DET,11901859001352538922,18441,un,DET,12188161997964598936,18441
15,great,ADJ,8881679497796027013,18441,del,ADP,14178434899903659559,18441
16,20th,ADJ,6865946742553288924,18441,gran,ADJ,5334715143329897801,18441
17,century,NOUN,11624174997366784379,18441,XX,NOUN,14968597813295776895,18441
18,explorer,NOUN,228061367770565970,18441,siglo,NOUN,11586798234027516443,18441
19,",",PUNCT,2593208677638477497,18441,",",PUNCT,2593208677638477497,18441
20,Roy,PROPN,11397247140723442161,22089,Roy,PROPN,11397247140723442161,22089
21,Chapman,PROPN,18005036561032949008,22089,Chapman,PROPN,18005036561032949008,22089
22,Andrews,PROPN,18152373081151149875,22089,Andrews,PROPN,18152373081151149875,22089
23,.,PUNCT,12646065887601541794,22089,.,PUNCT,12646065887601541794,22089
24,During,ADP,16672740283687580497,24131,Mientras,SCONJ,2976134900796135999,24131
25,his,DET,2661093235354845946,24131,estuvo,VERB,4112586506106505919,24131
26,time,NOUN,8885804376230376864,24131,0,0,0,0
27,at,ADP,11667289587015813222,24131,en,ADP,14626626061804382878,24131
28,the,DET,7425985699627899538,24131,el,DET,11488171005156075516,24131
29,American,PROPN,8947108287989031391,24131,Estadounidense,PROPN,1406840746822298260,24131
30,Museum,PROPN,3670483249584531413,24131,Museo,PROPN,6192412436293331066,24131
31,of,ADP,886050111519832510,24131,de,ADP,11144093025662894627,24131
32,Natural,PROPN,16016219431787577165,24131,Natural,PROPN,16016219431787577165,24131
33,History,PROPN,13379100790506077129,24131,Historia,PROPN,14052358558290450723,24131
34,",",PUNCT,2593208677638477497,24131,0,0,0,0
35,Andrews,PROPN,18152373081151149875,26975,Andrews,PROPN,18152373081151149875,26975
36,led,VERB,5121906190925376702,26975,condujo,VERB,1126188708807097134,26975
37,a,DET,11901859001352538922,26975,0,0,0,0
38,range,NOUN,9780120844974374175,26975,expediciones,NOUN,16552544912147471997,26975
39,of,ADP,886050111519832510,26975,a,ADP,11901859001352538922,26975
40,expeditions,NOUN,902294045642506040,26975,regiones,NOUN,4471620674173915895,26975
41,to,ADP,3791531372978436496,26975,0,0,0,0
42,uncharted,ADJ,12592370555556858812,26975,desconocidas,ADJ,7278102913024789297,26975
43,regions,NOUN,12620219106963975434,26975,0,0,0,0
44,",",PUNCT,2593208677638477497,26975,",",PUNCT,2593208677638477497,26975
