,en,en,en,en,es,es,es,es
69,.,PUNCT,21.737947463989258,32118,.,PUNCT,33.9952278137207,31884
70,soon,ADV,22.82208824157715,34589,Pronto,ADV,32.1000862121582,34589
71,I,PRON,24.424833297729492,34589,me,PRON,31.714954376220703,34589
72,realized,VERB,23.539670944213867,34589,di,VERB,32.52700424194336,34589
73,0,0,0.0,0,cuenta,NOUN,33.516319274902344,34589
74,it,PRON,24.164987564086914,34589,de,ADP,30.060874938964844,34589
75,that,SCONJ,20.030874252319336,34589,que,SCONJ,32.39938735961914,34589
76,was,AUX,25.321863174438477,34589,esa,DET,34.09012985229492,34589
77,in,ADV,20.256519317626953,34589,basura,NOUN,33.34770965576172,34589
78,floating,VERB,23.281789779663086,34589,provenía,VERB,35.07474899291992,34589
79,from,ADP,20.356733322143555,34589,de,ADP,31.798728942871094,34589
80,the,DET,22.40585708618164,34589,muchas,DET,35.944183349609375,34589
81,all,ADV,19.382427215576172,34589,partes,NOUN,36.64152145385742,34589
82,over,ADP,20.347780227661133,34589,del,ADP,34.21418380737305,34589
83,world,NOUN,18.496347427368164,34589,mundo,NOUN,31.37479019165039,34589
84,.,PUNCT,21.906694412231445,34589,.,PUNCT,32.15433120727539,34589
85,I,PRON,23.79286766052246,39432,Después,ADV,32.562278747558594,39432
86,'ve,AUX,19.935232162475586,39432,de,ADP,30.335752487182617,39432
87,since,SCONJ,19.62220573425293,39432,ese,DET,33.79594802856445,39432
88,returned,VERB,18.10930633544922,39432,regresé,VERB,33.42564010620117,39432
89,",",PUNCT,19.970752716064453,39432,",",PUNCT,32.28653335571289,39432
90,after,ADP,20.80950355529785,39432,a,ADP,32.72502899169922,39432
91,that,DET,21.90755271911621,39432,este,DET,35.5741081237793,39432
92,first,ADJ,19.249895095825195,39432,primer,ADJ,33.994022369384766,39432
93,journey,NOUN,19.316078186035156,39432,viaje,NOUN,31.66831398010254,39432
94,",",PUNCT,21.160104751586914,39432,lugar,NOUN,33.18723678588867,39432
95,several,ADJ,19.518943786621094,41832,al,ADP,33.384918212890625,41832
96,times,NOUN,22.352724075317383,41832,veces,NOUN,33.787353515625,41832
97,a,DET,21.03273582458496,41832,varias,DET,36.31401824951172,41832
98,year,NOUN,19.917760848999023,41832,año,NOUN,32.39051055908203,41832
99,to,PART,23.135744094848633,43253,para,ADP,35.70553207397461,43253
100,visit,VERB,25.112937927246094,43253,visitar,VERB,34.2674560546875,43253
101,Sian,PROPN,21.71149253845215,43253,Sian,PROPN,35.483516693115234,43253
102,Ka'an,PROPN,21.21722984313965,43253,Ka'an,PROPN,32.944828033447266,43253
103,",",PUNCT,20.360424041748047,43253,0,0,0.0,0
104,to,ADP,20.73824119567871,43253,en,ADP,32.702064514160156,43253
105,the,DET,23.301366806030273,43253,mi,DET,32.34776306152344,43253
106,country,NOUN,19.990516662597656,43253,país,NOUN,30.689912796020508,43253
107,of,ADP,22.018962860107422,43253,de,ADP,30.50688934326172,43253
108,my,DET,21.435712814331055,43253,0,0,0.0,0
109,birth,NOUN,18.74355125427246,43253,nacimiento,NOUN,30.92579460144043,43253
110,",",PUNCT,21.469419479370117,43253,",",PUNCT,29.88911247253418,43253
111,to,PART,22.211864471435547,45741,para,ADP,35.42344665527344,45741
112,work,VERB,24.005813598632812,45741,trabajar,VERB,38.87567901611328,45741
113,with,ADP,22.232332229614258,45741,con,ADP,33.56617736816406,45741
114,this,DET,22.53281593322754,45741,esta,DET,34.493900299072266,45741
115,trash,NOUN,18.770944595336914,45741,basura,NOUN,32.753257751464844,45741
116,.,PUNCT,22.388479232788086,45741,.,PUNCT,33.945823669433594,45741
117,And,CCONJ,19.85706901550293,47225,Y,CONJ,31.116819381713867,47225
118,so,ADV,20.861021041870117,47225,hasta,ADP,35.021095275878906,47225
119,far,ADV,22.486055374145508,47225,ahora,ADV,32.274688720703125,47225
120,",",PUNCT,20.36517906188965,47225,",",PUNCT,31.040861129760742,47225
121,we,PRON,22.977481842041016,48407,la,DET,33.00807189941406,48407
122,'ve,AUX,23.006147384643555,48407,hemos,AUX,32.9307861328125,48407
123,documented,VERB,22.570903778076172,48407,documentado,VERB,33.374900817871094,48407
124,garbage,NOUN,19.56210708618164,48407,basura,NOUN,31.489456176757812,48407
125,from,ADP,21.336217880249023,48407,de,ADP,32.214637756347656,48407
126,58,NUM,21.120018005371094,48407,58,NUM,31.94243049621582,48407
127,different,ADJ,21.094390869140625,48407,diferentes,DET,33.5930290222168,48407
128,countries,NOUN,22.01177978515625,48407,países,NOUN,36.51437759399414,48407
129,and,CCONJ,24.735795974731445,48407,y,CONJ,35.19465255737305,48407
130,territories,NOUN,19.01317596435547,48407,territorios,NOUN,35.802337646484375,48407
131,on,ADP,20.062034606933594,52853,en,ADP,33.84360122680664,52853
132,0,0,0.0,0,los,DET,34.283912658691406,52853
133,six,NUM,22.998428344726562,52853,cinco,NUM,35.01087188720703,52853
134,continents,NOUN,21.33162498474121,52853,continentes,NOUN,36.4827880859375,52853
135,",",PUNCT,19.612945556640625,52853,",",PUNCT,31.25849151611328,52853
136,all,DET,20.091503143310547,54454,todos,DET,34.302120208740234,54454
137,0,0,0.0,0,desechos,NOUN,32.71003341674805,54454
138,ashore,ADV,19.481794357299805,54454,que,PRON,33.05603790283203,54454
139,washing,VERB,19.891067504882812,54454,acaban,VERB,37.98293685913086,54454
140,in,ADP,22.14449119567871,54454,en,ADP,34.428218841552734,54454
141,this,DET,23.2358455657959,54454,las,DET,33.992767333984375,54454
142,paradise,NOUN,21.214649200439453,54454,costas,NOUN,36.04742431640625,54454
143,in,ADP,22.204788208007812,54454,de,ADP,32.85465621948242,54454
144,0,0,0.0,0,este,DET,35.49344253540039,54454
145,0,0,0.0,0,paraíso,NOUN,33.98897933959961,54454
146,0,0,0.0,0,en,ADP,34.40012741088867,54454
147,Mexico,PROPN,22.673208236694336,54454,México,PROPN,37.91067123413086,54454
148,.,PUNCT,19.681705474853516,54454,.,PUNCT,32.59893798828125,54454
149,Although,SCONJ,20.325239181518555,58363,Si,SCONJ,31.8603458404541,58249
150,I,PRON,23.49895668029785,58363,se,PRON,33.6359748840332,58249
151,can,VERB,24.018199920654297,58363,0,0,0.0,0
152,never,ADV,24.955081939697266,58363,nunca,ADV,33.17055130004883,58249
153,know,VERB,24.260269165039062,58363,saber,VERB,34.9183464050293,58249
154,where,ADV,22.981462478637695,58363,bien,ADV,32.48674011230469,58249
155,a,DET,23.479246139526367,58363,un,DET,35.952545166015625,58249
156,product,NOUN,20.837902069091797,58363,dónde,PRON,33.89799880981445,58249
157,was,AUX,24.602617263793945,58363,puede,AUX,37.494991302490234,58249
158,dropped,VERB,22.40863800048828,58363,desechó,VERB,34.35704040527344,58249
159,",",PUNCT,19.59056854248047,58363,",",PUNCT,28.69701385498047,58249
160,I,PRON,23.977996826171875,61001,se,PRON,31.324562072753906,58249
161,can,VERB,22.287561416625977,61001,0,0,0.0,0
162,",",PUNCT,23.48566246032715,61001,0,0,0.0,0
163,at,ADP,21.668472290039062,61001,0,0,0.0,0
164,times,NOUN,18.898317337036133,61001,producto,NOUN,32.48097229003906,58249
165,",",PUNCT,19.4642276763916,61001,0,0,0.0,0
166,based,VERB,21.64894676208496,61001,0,0,0.0,0
167,on,ADP,21.849164962768555,61001,0,0,0.0,0
168,the,DET,21.910715103149414,61001,0,0,0.0,0
169,label,NOUN,18.54234504699707,61001,0,0,0.0,0
170,",",PUNCT,21.824216842651367,61001,0,0,0.0,0
171,know,VERB,19.133995056152344,61001,0,0,0.0,0
172,where,ADV,22.28748321533203,61001,0,0,0.0,0
173,something,PRON,23.43974494934082,61001,0,0,0.0,0
174,was,AUX,24.066123962402344,61001,0,0,0.0,0
175,made,VERB,23.151521682739258,61001,0,0,0.0,0
176,.,PUNCT,21.820762634277344,61001,0,0,0.0,0
177,In,ADP,19.546358108520508,64982,se,PRON,34.12126159667969,61141
178,red,ADJ,18.551197052001953,64982,puede,AUX,37.48859405517578,61141
179,see,VERB,22.452119827270508,64982,saber,VERB,36.9460563659668,61141
180,",",PUNCT,22.5833683013916,64982,",",PUNCT,30.616344451904297,61141
181,of,ADP,22.740394592285156,64982,a,ADP,33.23163604736328,61141
182,countries,NOUN,20.52216148376465,64982,veces,NOUN,34.28752899169922,61141
183,all,DET,19.61198616027832,64982,",",PUNCT,29.07206153869629,61141
184,the,DET,23.75556182861328,64982,dónde,PRON,32.95350646972656,61141
185,you,PRON,22.886423110961914,64982,se,PRON,32.192813873291016,61141
186,represented,VERB,23.3521785736084,64982,fabricó,VERB,36.826133728027344,61141
187,by,ADP,22.93009376525879,64982,según,ADP,34.7619743347168,61141
188,their,DET,23.08641815185547,64982,la,DET,34.82965850830078,61141
189,trash,NOUN,19.087175369262695,64982,etiqueta,NOUN,31.139705657958984,61141
190,0,0,0.0,0,del,ADP,33.70354080200195,61141
191,0,0,0.0,0,producto,NOUN,31.005460739135742,61141
192,0,0,0.0,0,",",PUNCT,29.060726165771484,61141
193,in,ADP,18.342613220214844,68902,En,ADP,33.893009185791016,65102
194,Sian,PROPN,23.07221031188965,68902,rojo,NOUN,30.031566619873047,65102
195,Ka'an,PROPN,23.761751174926758,68902,se,PRON,30.857749938964844,65102
196,.,PUNCT,19.430435180664062,68902,ven,VERB,36.77622985839844,65102
197,0,0,0.0,0,todos,DET,30.458932876586914,65102
198,0,0,0.0,0,los,DET,35.95801544189453,65102
199,0,0,0.0,0,países,NOUN,35.851318359375,65102
200,0,0,0.0,0,cuya,PRON,32.15260696411133,65102
201,0,0,0.0,0,basura,NOUN,31.34688377380371,65102
202,0,0,0.0,0,acaba,VERB,34.59396743774414,65102
203,0,0,0.0,0,en,ADP,31.819305419921875,65102
204,0,0,0.0,0,Sian,PROPN,36.749507904052734,65102
205,0,0,0.0,0,Ka'an,PROPN,35.002471923828125,65102
206,0,0,0.0,0,",",PUNCT,30.18625259399414,65102
207,Such,ADJ,19.787296295166016,71650,de,ADP,32.88895034790039,71650
208,as,SCONJ,23.985158920288086,71650,como,SCONJ,36.37491989135742,71650
209,these,DET,22.947372436523438,71650,estos,DET,35.63389587402344,71650
210,Haitian,ADJ,21.592409133911133,71650,haitianos,ADJ,31.903675079345703,71650
211,butter,NOUN,19.94521141052246,71650,mantequilla,NOUN,31.429019927978516,71650
212,containers,NOUN,22.698768615722656,71650,envases,NOUN,32.92039108276367,71650
213,in,ADP,20.623477935791016,71650,de,ADP,31.325881958007812,71650
214,all,DET,21.272764205932617,71650,distintas,DET,35.95663070678711,71650
215,shapes,NOUN,19.927513122558594,71650,formas,NOUN,35.163063049316406,71650
216,and,CCONJ,25.07930564880371,71650,y,CONJ,32.94276428222656,71650
217,sizes,NOUN,20.565807342529297,71650,tamaños,NOUN,34.510005950927734,71650
218,",",PUNCT,20.977975845336914,71650,",",PUNCT,30.69902801513672,71650
219,water,NOUN,18.822359085083008,75627,botellas,NOUN,32.98259735107422,75627
220,Jamaican,ADJ,24.373809814453125,75627,de,ADP,31.194154739379883,75627
221,bottles,NOUN,22.584735870361328,75627,agua,NOUN,27.207149505615234,75627
222,0,0,0.0,0,de,ADP,31.97309112548828,75627
223,0,0,0.0,0,Jamaica,PROPN,37.54932403564453,75627
224,.,PUNCT,20.765968322753906,75627,.,PUNCT,32.017677307128906,75627
225,Not,PART,21.791824340820312,77215,sorprende,VERB,37.76268005371094,77140
226,surprisingly,ADV,21.7956600189209,77215,No,ADV,33.15892028808594,77140
227,",",PUNCT,19.528690338134766,77215,que,SCONJ,33.004581451416016,77140
228,a,DET,22.56177520751953,77215,gran,ADJ,32.8460693359375,77140
229,lot,NOUN,21.099178314208984,77215,parte,NOUN,30.247629165649414,77140
230,of,ADP,24.933990478515625,77215,del,ADP,34.852664947509766,77140
231,the,DET,21.908414840698242,77215,de,ADP,31.922983169555664,77140
232,stuff,NOUN,19.128299713134766,77215,material,NOUN,30.13274574279785,77140
233,is,AUX,21.39164161682129,77215,es,AUX,32.59661102294922,77140
234,from,ADP,22.221006393432617,77215,del,ADP,34.12736511230469,77140
235,neighboring,VERB,24.01074981689453,77215,Caribe,PROPN,35.01691436767578,77140
236,Caribbean,ADJ,23.91750144958496,77215,vecinos,ADJ,33.18104553222656,77140
237,countries,NOUN,20.61185646057129,77215,países,NOUN,35.17051315307617,77140
238,",",PUNCT,20.907161712646484,77215,",",PUNCT,30.53933334350586,77140
239,but,CCONJ,20.490005493164062,80913,pero,CONJ,33.85490798950195,80579
240,the,DET,23.043495178222656,80913,todas,DET,35.77396011352539,80579
241,stuff,NOUN,18.77893829345703,80913,partes,NOUN,34.98479461669922,80579
242,is,AUX,22.428762435913086,80913,proviene,VERB,34.392887115478516,80579
243,from,ADP,19.8820858001709,80913,de,ADP,32.04930877685547,80579
244,everywhere,ADV,20.12721061706543,80913,0,0,0.0,0
245,.,PUNCT,22.298583984375,80913,.,PUNCT,33.414588928222656,80579
246,Here,ADV,21.496437072753906,82527,Aquí,ADV,33.303733825683594,82091
247,'s,AUX,20.28363037109375,82527,vemos,VERB,34.01513671875,82091
248,sampling,NOUN,20.161550521850586,82527,botellas,NOUN,31.269916534423828,82091
249,of,ADP,24.010610580444336,82527,de,ADP,32.547237396240234,82091
250,water,NOUN,18.166250228881836,82527,agua,NOUN,27.500215530395508,82091
251,international,ADJ,20.95673179626465,82527,de,ADP,32.16904067993164,82091
252,a,DET,19.724048614501953,82527,varias,DET,36.41522216796875,82091
253,bottles,NOUN,21.415618896484375,82527,partes,NOUN,36.78994369506836,82091
254,0,0,0.0,0,del,ADP,34.0474967956543,82091
255,0,0,0.0,0,mundo,NOUN,31.455595016479492,82091
256,.,PUNCT,20.80156135559082,82527,.,PUNCT,32.157012939453125,82091
257,And,CCONJ,20.948673248291016,84933,Y,CONJ,35.13320541381836,84873
258,one,NUM,21.911775588989258,84933,una,PRON,31.678394317626953,84873
259,of,ADP,24.164714813232422,84933,de,ADP,30.708118438720703,84873
260,the,DET,22.75289535522461,84933,las,DET,33.02790832519531,84873
261,ironies,NOUN,18.649599075317383,84933,ironías,NOUN,33.097023010253906,84873
262,is,AUX,22.300127029418945,84933,es,AUX,34.86736297607422,84873
263,that,SCONJ,19.04762840270996,84933,que,SCONJ,32.778282165527344,84873
264,a,DET,23.041730880737305,84933,lo,DET,33.632137298583984,84873
265,lot,NOUN,21.9235897064209,84933,mucho,ADV,34.210899353027344,84873
266,of,ADP,25.791494369506836,84933,de,ADP,30.63163948059082,84873
267,what,PRON,21.9649600982666,84933,que,PRON,33.649356842041016,84873
268,I,PRON,24.674564361572266,84933,0,0,0.0,0
269,'m,AUX,23.19247055053711,84933,0,0,0.0,0
270,finding,VERB,22.00241470336914,84933,encuentro,VERB,33.06424331665039,84873
271,are,AUX,21.047719955444336,88080,son,AUX,33.48188018798828,88080
272,products,NOUN,20.260690689086914,88080,productos,NOUN,35.73207473754883,88080
273,for,ADP,24.044696807861328,88080,de,ADP,32.92120361328125,88080
274,cleaning,NOUN,21.62899398803711,88080,limpieza,NOUN,30.79921531677246,88080
275,and,CCONJ,25.027856826782227,88080,y,CONJ,34.554779052734375,88080
276,beautification,NOUN,19.286741256713867,88080,belleza,NOUN,30.531654357910156,88080
277,",",PUNCT,21.97644805908203,88080,",",PUNCT,30.135889053344727,88080
278,such,ADJ,20.145193099975586,91829,0,0,0.0,0
279,as,SCONJ,23.539146423339844,91829,como,SCONJ,36.77240753173828,91829
280,this,DET,25.08680534362793,91829,este,DET,36.86663055419922,91829
281,item,NOUN,20.476917266845703,91829,artículo,NOUN,30.807546615600586,91829
282,from,ADP,22.28433609008789,91829,de,ADP,33.487701416015625,91829
283,the,DET,21.223833084106445,91829,.,PUNCT,32.30122756958008,91829
284,United,PROPN,22.377761840820312,91829,UU,PROPN,30.72737693786621,91829
285,States,PROPN,21.28902816772461,91829,EE,PROPN,34.44337844848633,91829
286,",",PUNCT,19.6097412109375,91829,.,PUNCT,32.72744369506836,91829
287,which,DET,19.876176834106445,94531,que,SCONJ,32.00209426879883,94531
288,0,0,0.0,0,en,ADP,33.5288200378418,94531
289,actually,ADV,26.39064598083496,94531,realidad,NOUN,33.53712844848633,94531
290,is,AUX,23.114124298095703,94531,está,AUX,34.26875305175781,94531
291,to,PART,24.399681091308594,94531,hecho,ADJ,32.06849670410156,94531
292,made,VERB,22.444116592407227,94531,para,ADP,34.155311584472656,94531
293,protect,VERB,26.14284324645996,94531,proteger,VERB,36.8089714050293,94531
294,your,DET,22.361080169677734,94531,el,DET,35.836063385009766,94531
295,plastic,NOUN,18.475027084350586,94531,plástico,NOUN,31.092618942260742,94531
296,",",PUNCT,20.028257369995117,94531,",",PUNCT,29.486902236938477,94531
297,(,PUNCT,19.138301849365234,97385,(,PUNCT,28.748825073242188,97385
298,Laughter,PROPN,20.165264129638672,97385,Risas,PROPN,34.865478515625,97385
299,),PUNCT,20.96363067626953,97385,),PUNCT,32.331058502197266,97385
300,shampoo,NOUN,18.863065719604492,98911,champú,VERB,31.218713760375977,98911
301,from,ADP,22.83392906188965,98911,de,ADP,31.669479370117188,98911
302,South,PROPN,20.236738204956055,98911,Corea,PROPN,36.97156524658203,98911
303,0,0,0.0,0,del,ADP,33.31972122192383,98911
304,Korea,PROPN,22.122875213623047,98911,Sur,PROPN,35.593013763427734,98911
305,",",PUNCT,21.71633529663086,98911,",",PUNCT,30.961427688598633,98911
306,bleach,NOUN,18.812332153320312,101296,blanqueador,NOUN,30.556848526000977,101296
307,from,ADP,22.23794174194336,101296,de,ADP,30.498306274414062,101296
308,Costa,PROPN,21.60807991027832,101296,Costa,PROPN,36.1304817199707,101296
309,Rica,PROPN,22.44850730895996,101296,Rica,PROPN,36.57573318481445,101296
310,and,CCONJ,20.257841110229492,102858,y,CONJ,32.60416030883789,102858
311,a,DET,23.561080932617188,102858,un,DET,36.187477111816406,102858
312,toilet,NOUN,19.508420944213867,102858,limpiador,NOUN,30.79191017150879,102858
313,0,0,0.0,0,de,ADP,29.512378692626953,102858
314,cleaner,NOUN,19.965341567993164,102858,baños,NOUN,36.12200927734375,102858
315,Norwegian,ADJ,21.565685272216797,102858,noruego,ADJ,31.405569076538086,102858
316,.,PUNCT,22.180957794189453,102858,.,PUNCT,32.83156967163086,102858
317,And,CCONJ,20.457759857177734,104848,0,0,0.0,0
318,it,PRON,23.714183807373047,104848,nos,PRON,33.7937126159668,104848
319,'s,AUX,19.346546173095703,104848,son,AUX,34.8697509765625,104848
320,items,NOUN,22.145362854003906,104848,elementos,NOUN,35.207584381103516,104848
321,that,DET,21.31277084350586,104848,Estos,DET,30.656269073486328,104848
322,are,AUX,25.462427139282227,104848,0,0,0.0,0
323,all,DET,21.3647403717041,104848,todos,DET,31.4877986907959,104848
324,very,ADV,26.93875503540039,104848,muy,ADV,35.52711868286133,104848
325,familiar,ADJ,23.001461029052734,104848,familiares,ADJ,35.351806640625,104848
326,to,ADP,23.2861385345459,104848,a,ADP,32.82021713256836,104848
327,us,PRON,25.42643928527832,104848,0,0,0.0,0
328,",",PUNCT,21.283056259155273,104848,",",PUNCT,31.92180061340332,104848
329,or,CCONJ,21.505516052246094,107465,o,CONJ,31.630531311035156,107465
330,at,ADP,20.885162353515625,107465,por,ADP,31.09397315979004,107465
331,least,ADJ,18.81639862060547,107465,lo,DET,33.48450469970703,107465
332,I,PRON,25.360958099365234,107465,menos,ADV,33.624088287353516,107465
333,hope,VERB,22.45307159423828,107465,espero,VERB,34.94121551513672,107465
334,0,0,0.0,0,que,SCONJ,31.197622299194336,107465
335,you,PRON,22.397724151611328,107465,les,PRON,31.34844970703125,107465
336,'re,AUX,21.532989501953125,107465,sean,AUX,34.18544387817383,107465
337,familiar,ADJ,21.900592803955078,107465,familiares,NOUN,36.60409927368164,107465
338,these,DET,22.905546188354492,107465,estos,DET,34.036251068115234,107465
339,toothbrushes,NOUN,21.85267448425293,107465,cepillos,NOUN,31.807518005371094,107465
340,with,ADP,22.42871856689453,107465,de,ADP,33.15620422363281,107465
341,0,0,0.0,0,dientes,NOUN,35.84827423095703,107465
342,.,PUNCT,20.6861572265625,107465,.,PUNCT,32.72812271118164,107465
343,(,PUNCT,19.138301849365234,110890,(,PUNCT,28.748825073242188,110890
344,Laughter,PROPN,20.165264129638672,110890,Risas,PROPN,34.865478515625,110890
345,),PUNCT,20.96363067626953,110890,),PUNCT,32.331058502197266,110890
346,Kitchen,PROPN,22.26070213317871,112601,Utensilios,NOUN,33.316253662109375,112601
347,utensils,VERB,22.331525802612305,112601,de,ADP,30.530454635620117,112601
348,0,0,0.0,0,cocina,NOUN,30.835391998291016,112601
349,.,PUNCT,20.323122024536133,112601,.,PUNCT,33.758026123046875,112601
350,Toys,NOUN,18.71370506286621,115552,Juguetes,PROPN,31.654027938842773,115552
351,.,PUNCT,18.009424209594727,115552,.,PUNCT,31.93494415283203,115552
352,also,ADV,24.59693145751953,118090,También,ADV,34.183170318603516,118090
353,'m,AUX,21.971576690673828,118090,estoy,AUX,36.08430862426758,118090
354,finding,VERB,22.61068344116211,118090,encontrando,VERB,34.62091064453125,118090
355,evidence,NOUN,21.139636993408203,118090,evidencia,NOUN,31.69403076171875,118090
356,of,ADP,23.687522888183594,118090,de,ADP,29.866838455200195,118090
357,I,PRON,24.452821731567383,118090,la,DET,33.23369598388672,118090
358,burning,VERB,21.939889907836914,118090,quema,NOUN,30.305932998657227,118090
359,0,0,0.0,0,de,ADP,32.32924270629883,118090
360,trash,NOUN,17.16887664794922,118090,basura,NOUN,30.563007354736328,118090
361,plastic,ADJ,19.82809066772461,118090,plástica,ADJ,34.92423629760742,118090
362,",",PUNCT,21.084739685058594,118090,",",PUNCT,29.70751190185547,118090
363,which,DET,23.486770629882812,121715,humos,DET,32.9593620300293,121715
364,releases,VERB,21.60123634338379,121715,libera,VERB,32.85283279418945,121715
365,cancer,NOUN,19.855819702148438,121715,que,SCONJ,31.672657012939453,121715
366,-,PUNCT,23.975566864013672,121715,cancerígenos,ADJ,33.05617904663086,121715
367,causing,VERB,23.698482513427734,121715,0,0,0.0,0
368,fumes,NOUN,19.889116287231445,121715,aire,NOUN,31.359264373779297,121715
369,into,ADP,20.32758140563965,121715,en,ADP,32.59058380126953,121715
370,the,DET,22.392589569091797,121715,el,DET,33.604217529296875,121715
371,air,NOUN,18.014997482299805,121715,0,0,0.0,0
372,.,PUNCT,19.789505004882812,121715,.,PUNCT,32.30802917480469,121715
373,People,NOUN,24.397262573242188,124958,gente,NOUN,31.311933517456055,124714
374,ask,VERB,23.38622283935547,124958,pregunta,VERB,34.59134292602539,124714
