,en,en,en,en,es,es,es,es
49,our,DET,23.15821647644043,29174,nuestros,DET,33.43421173095703,29174
50,goals,NOUN,22.710636138916016,29174,trabajo,NOUN,33.894874572753906,29174
51,when,ADV,23.122102737426758,29174,no,ADV,32.61457443237305,29174
52,we,PRON,25.54061508178711,29174,que,SCONJ,32.559242248535156,29174
53,started,VERB,23.366348266601562,29174,conseguir,VERB,36.46696090698242,29174
54,were,AUX,23.173927307128906,29174,tener,AUX,37.60319519042969,29174
55,not,PART,22.23531150817871,29174,0,0,0.0,0
56,to,PART,23.381128311157227,29174,0,0,0.0,0
57,have,AUX,25.312625885009766,29174,0,0,0.0,0
58,to,PART,23.62380599975586,29174,0,0,0.0,0
59,get,AUX,25.633935928344727,29174,0,0,0.0,0
60,a,DET,22.37197494506836,29174,un,DET,36.085227966308594,29174
61,real,ADJ,21.66933822631836,29174,real,ADJ,35.05728530883789,29174
62,job,NOUN,22.889856338500977,29174,0,0,0.0,0
63,(,PUNCT,19.138301849365234,32702,(,PUNCT,28.748825073242188,32702
64,Laughter,PROPN,20.165264129638672,32702,Risas,PROPN,34.865478515625,32702
65,),PUNCT,20.96363067626953,32702,),PUNCT,32.331058502197266,32702
66,and,CCONJ,21.618854522705078,33829,y,CONJ,32.74745559692383,33829
67,to,PART,20.64636993408203,33829,no,ADV,34.309532165527344,33829
68,not,PART,24.089599609375,33829,que,SCONJ,32.546607971191406,33829
69,have,AUX,23.326961517333984,33829,tener,AUX,36.808719635009766,33829
70,to,PART,24.20248031616211,33829,0,0,0.0,0
71,wear,VERB,25.144027709960938,33829,llevar,VERB,35.78893280029297,33829
72,a,DET,20.693933486938477,33829,cada,DET,34.94009780883789,33829
73,suit,NOUN,22.83035659790039,33829,día,NOUN,34.275794982910156,33829
74,to,PART,22.825376510620117,33829,0,0,0.0,0
75,work,VERB,22.85181427001953,33829,0,0,0.0,0
76,every,DET,24.277082443237305,33829,0,0,0.0,0
77,day,NOUN,21.605182647705078,33829,traje,NOUN,32.4536247253418,33829
78,.,PUNCT,20.680328369140625,33829,.,PUNCT,31.70258140563965,33829
79,Check,VERB,23.20380210876465,36268,Chequeado,ADJ,34.089073181152344,36268
80,and,CCONJ,22.16180419921875,36268,y,CONJ,32.176368713378906,36268
81,check,VERB,20.810426712036133,36268,chequeado,ADJ,34.877986907958984,36268
82,.,PUNCT,21.69809341430664,36268,.,PUNCT,34.20940399169922,36268
83,(,PUNCT,19.138301849365234,37734,(,PUNCT,28.748825073242188,37734
84,Laughter,PROPN,20.165264129638672,37734,Risas,PROPN,34.865478515625,37734
85,),PUNCT,20.96363067626953,37734,),PUNCT,32.331058502197266,37734
86,Today,NOUN,22.586484909057617,39703,En,ADP,32.73469161987305,39703
87,we,PRON,23.43399429321289,39703,la,DET,33.23920822143555,39703
88,thousands,NOUN,22.721803665161133,39703,actualidad,NOUN,32.43294143676758,39703
89,",",PUNCT,21.40477180480957,39703,",",PUNCT,30.809167861938477,39703
90,have,AUX,24.055879592895508,39703,tenemos,VERB,32.83060836791992,39703
91,0,0,0.0,0,miles,NUM,36.54472732543945,39703
92,of,ADP,24.48260498046875,39703,de,ADP,32.39514923095703,39703
93,employees,NOUN,22.555498123168945,39703,empleados,NOUN,35.31641387939453,39703
94,amazing,ADJ,23.32880210876465,39703,maravillosos,ADJ,36.65286636352539,39703
95,",",PUNCT,20.31688690185547,39703,",",PUNCT,30.09039306640625,39703
96,and,CCONJ,20.98937225341797,43773,y,CONJ,34.733123779296875,43773
97,millions,NOUN,21.20667839050293,43773,millones,NOUN,33.85185241699219,43773
98,of,ADP,23.1216983795166,43773,de,ADP,31.0971622467041,43773
99,people,NOUN,21.53382682800293,43773,personas,NOUN,34.02145767211914,43773
100,use,VERB,23.76651954650879,43773,usan,VERB,36.501522064208984,43773
101,our,DET,23.382253646850586,43773,nuestro,DET,33.83136749267578,43773
102,software,NOUN,22.801729202270508,43773,software,NOUN,32.431636810302734,43773
103,around,ADP,20.982378005981445,43773,en,ADP,33.810516357421875,43773
104,the,DET,21.321598052978516,43773,todo,DET,33.575340270996094,43773
105,0,0,0.0,0,el,DET,36.7320671081543,43773
106,planet,NOUN,19.39191246032715,43773,planeta,NOUN,31.524526596069336,43773
107,.,PUNCT,21.729835510253906,43773,.,PUNCT,32.4648551940918,43773
108,And,CCONJ,20.351253509521484,47245,Y,CONJ,33.39746856689453,47245
109,",",PUNCT,19.73367691040039,47245,",",PUNCT,27.9763240814209,47245
110,technically,ADV,19.649009704589844,47245,técnicamente,ADV,31.810815811157227,47245
111,0,0,0.0,0,",",PUNCT,28.811458587646484,47245
112,even,ADV,20.392351150512695,47245,también,ADV,31.579513549804688,47245
113,the,DET,20.461261749267578,47245,fuera,ADV,35.79180908203125,47245
114,outside,ADP,18.700529098510742,47245,del,ADP,34.93958282470703,47245
115,planet,NOUN,18.305767059326172,47245,planeta,NOUN,29.64076042175293,47245
116,",",PUNCT,20.506528854370117,47245,",",PUNCT,29.786998748779297,47245
117,if,SCONJ,21.74717140197754,49291,si,SCONJ,33.47686004638672,49291
118,you,PRON,23.965688705444336,49291,que,PRON,34.38931655883789,49291
119,count,VERB,22.449981689453125,49291,cuentan,VERB,36.747440338134766,49291
120,those,DET,21.39399528503418,49291,los,DET,34.83121109008789,49291
121,that,DET,22.042396545410156,49291,0,0,0.0,0
122,are,AUX,25.690168380737305,49291,están,AUX,32.4670524597168,49291
123,currently,ADV,21.751728057861328,49291,ahora,ADV,34.16206741333008,49291
124,on,ADP,21.194446563720703,49291,a,ADP,32.25402069091797,49291
125,their,DET,24.167348861694336,49291,0,0,0.0,0
126,way,NOUN,20.979379653930664,49291,camino,NOUN,33.46901321411133,49291
127,to,ADP,20.672510147094727,49291,0,0,0.0,0
128,Mars,PROPN,22.409114837646484,49291,Marte,PROPN,36.4617919921875,49291
129,.,PUNCT,18.63185691833496,49291,.,PUNCT,32.33958053588867,49291
130,So,ADV,19.608530044555664,52301,Así,ADV,35.583526611328125,52301
131,you,PRON,22.583181381225586,52301,que,SCONJ,31.195600509643555,52301
132,'d,VERB,21.45098114013672,52301,deben,AUX,36.1765251159668,52301
133,think,VERB,22.992233276367188,52301,pensar,VERB,36.01613235473633,52301
134,that,SCONJ,18.288711547851562,52301,que,SCONJ,31.062753677368164,52301
135,I,PRON,25.521196365356445,52301,lo,DET,33.950965881347656,52301
136,know,VERB,24.054670333862305,52301,sé,VERB,31.94857406616211,52301
137,what,PRON,21.866065979003906,52301,que,PRON,32.88713455200195,52301
138,I,PRON,24.769210815429688,52301,0,0,0.0,0
139,'m,AUX,23.26470375061035,52301,todos,DET,33.52003860473633,52301
140,doing,VERB,25.353944778442383,52301,hago,VERB,31.902538299560547,52301
141,every,DET,22.280963897705078,52301,los,DET,36.006465911865234,52301
142,day,NOUN,20.151477813720703,52301,días,NOUN,35.15732955932617,52301
143,when,ADV,23.187896728515625,55036,cuando,SCONJ,34.98319625854492,55036
144,I,PRON,26.202892303466797,55036,voy,AUX,36.44852828979492,55036
145,go,VERB,22.797286987304688,55036,trabajar,VERB,37.397850036621094,55036
146,to,ADP,19.918514251708984,55036,a,ADP,33.981117248535156,55036
147,work,NOUN,20.269128799438477,55036,0,0,0.0,0
148,.,PUNCT,22.494918823242188,55036,.,PUNCT,33.86521530151367,55036
149,Well,INTJ,25.21242332458496,57194,0,0,0.0,0
150,",",PUNCT,20.300331115722656,57194,",",PUNCT,31.187210083007812,57194
151,let,VERB,22.683815002441406,57194,diré,VERB,34.31476593017578,57194
152,me,PRON,26.015281677246094,57194,les,PRON,32.026031494140625,57194
153,let,VERB,25.239086151123047,57194,0,0,0.0,0
154,you,PRON,23.74835205078125,57194,algo,PRON,34.47922897338867,57194
155,in,ADV,21.02550506591797,57194,Bien,ADV,33.52545166015625,57194
156,on,ADP,20.160306930541992,57194,0,0,0.0,0
157,something,PRON,21.57526969909668,57194,0,0,0.0,0
158,:,PUNCT,20.9090633392334,57194,:,PUNCT,31.237979888916016,57194
159,most,ADJ,22.211711883544922,59007,la,DET,35.10064697265625,59007
160,days,NOUN,18.579627990722656,59007,mayoría,NOUN,31.62687110900879,59007
161,",",PUNCT,20.771934509277344,59007,de,ADP,30.51071548461914,59007
162,I,PRON,23.08492088317871,59007,los,DET,36.09832763671875,59007
163,still,ADV,28.024791717529297,59007,todavía,ADV,33.43418502807617,59007
164,feel,VERB,22.63216209411621,59007,siento,VERB,36.139400482177734,59007
165,like,SCONJ,21.199132919311523,59007,que,SCONJ,30.736530303955078,59007
166,I,PRON,22.78781509399414,59007,días,NOUN,36.419559478759766,59007
167,often,ADV,23.45903778076172,59007,no,ADV,31.139291763305664,59007
168,do,AUX,22.433290481567383,59007,menudo,NOUN,31.546098709106445,59007
169,n't,PART,23.761728286743164,59007,a,ADP,32.46115493774414,59007
170,know,VERB,22.919939041137695,59007,sé,VERB,34.20868682861328,59007
171,what,PRON,21.81027603149414,59007,lo,DET,33.4410514831543,59007
172,I,PRON,25.00896453857422,59007,que,PRON,31.975006103515625,59007
173,'m,AUX,23.38841438293457,59007,0,0,0.0,0
174,doing,VERB,22.848106384277344,59007,hago,VERB,32.126251220703125,59007
175,.,PUNCT,20.952531814575195,59007,.,PUNCT,32.36909484863281,59007
176,I,PRON,23.800851821899414,64802,me,PRON,32.34075164794922,64802
177,'ve,AUX,22.060279846191406,64802,he,AUX,34.17079162597656,64802
178,felt,VERB,21.879343032836914,64802,sentido,VERB,35.289276123046875,64802
179,that,DET,21.13848304748535,64802,0,0,0.0,0
180,way,NOUN,20.660367965698242,64802,años,NOUN,35.46488571166992,64802
181,for,ADP,22.237346649169922,64802,Durante,ADP,33.44349670410156,64802
182,15,NUM,23.595367431640625,64802,15,NUM,34.039485931396484,64802
183,years,NOUN,21.576337814331055,64802,así,ADV,36.538639068603516,64802
184,",",PUNCT,19.69756317138672,64802,",",PUNCT,31.200536727905273,64802
185,and,CCONJ,19.918655395507812,67388,y,CONJ,32.12354278564453,67388
186,'ve,AUX,19.292396545410156,67388,he,AUX,35.37850570678711,67388
187,learned,VERB,21.272077560424805,67388,aprendido,VERB,33.88825607299805,67388
188,since,SCONJ,20.195966720581055,67388,que,SCONJ,32.789791107177734,67388
189,that,SCONJ,21.234947204589844,67388,esa,DET,34.99465560913086,67388
190,feeling,NOUN,21.456527709960938,67388,sensación,NOUN,33.37007141113281,67388
191,I,PRON,24.49570655822754,67388,se,PRON,32.15182876586914,67388
192,called,VERB,23.094196319580078,67388,llama,VERB,35.64348602294922,67388
193,is,AUX,23.868837356567383,67388,el,DET,35.46504211425781,67388
194,"""",PUNCT,21.06072425842285,67388,"""",PUNCT,31.27298355102539,67388
195,impostor,NOUN,19.35774803161621,67388,síndrome,NOUN,33.19009780883789,67388
196,0,0,0.0,0,del,ADP,32.204654693603516,67388
197,syndrome,NOUN,18.81178092956543,67388,impostor,NOUN,30.289226531982422,67388
198,"""",PUNCT,21.663528442382812,67388,"""",PUNCT,31.396934509277344,67388
199,.,PUNCT,20.395599365234375,67388,.,PUNCT,32.59503936767578,67388
200,you,PRON,24.190275192260742,73181,¿,PUNCT,30.544837951660156,73181
201,Have,AUX,21.51717185974121,73181,Han,AUX,33.5926628112793,73181
202,felt,VERB,20.485248565673828,73181,sentido,VERB,33.99020767211914,73181
203,your,DET,22.25575828552246,73181,alguna,DET,32.28193283081055,73181
204,depth,NOUN,17.764944076538086,73181,vez,NOUN,35.31763458251953,73181
205,out,SCONJ,21.103452682495117,73181,que,SCONJ,33.5954704284668,73181
206,ever,ADV,25.381818771362305,73181,no,ADV,34.03274154663086,73181
207,0,0,0.0,0,están,AUX,33.476402282714844,73181
208,of,ADP,23.060272216796875,73181,a,ADP,33.52933120727539,73181
209,0,0,0.0,0,la,DET,33.481624603271484,73181
210,0,0,0.0,0,altura,NOUN,28.68252182006836,73181
211,",",PUNCT,21.128681182861328,73181,",",PUNCT,30.61675453186035,73181
212,like,SCONJ,20.94190788269043,75893,como,SCONJ,34.413352966308594,75893
213,0,0,0.0,0,que,SCONJ,35.027862548828125,75893
214,0,0,0.0,0,son,AUX,31.629322052001953,75893
215,a,DET,22.175403594970703,75893,un,DET,36.241065979003906,75893
216,fraud,NOUN,18.898714065551758,75893,fraude,NOUN,31.791521072387695,75893
217,",",PUNCT,21.5529727935791,75893,",",PUNCT,29.58527946472168,75893
218,and,CCONJ,20.599775314331055,77841,que,SCONJ,31.76874351501465,77841
219,just,ADV,22.66497802734375,77841,están,AUX,35.13895797729492,77841
220,kind,ADV,23.431604385375977,77841,adivinando,VERB,36.062618255615234,77841
221,of,ADV,21.853397369384766,77841,o,CONJ,33.979793548583984,77841
222,guessed,ADJ,20.499710083007812,77841,mintiendo,VERB,35.7737922668457,77841
223,/,SYM,18.794898986816406,77841,0,0,0.0,0
224,bullshitted,VERB,20.139942169189453,77841,hacen,VERB,36.82769775390625,77841
225,your,DET,23.45189666748047,77841,lo,DET,35.44034194946289,77841
226,way,NOUN,20.99727439880371,77841,que,PRON,33.58625793457031,77841
227,through,ADP,21.604286193847656,77841,en,ADP,32.394710540771484,77841
228,the,DET,21.840662002563477,77841,0,0,0.0,0
229,situation,NOUN,18.99419403076172,77841,0,0,0.0,0
230,--,PUNCT,19.980756759643555,77841,...,PUNCT,30.93768882751465,77841
231,(,PUNCT,19.138301849365234,81886,(,PUNCT,28.748825073242188,81886
232,Laughter,PROPN,20.165264129638672,81886,Risas,PROPN,34.865478515625,81886
233,),PUNCT,20.96363067626953,81886,),PUNCT,32.331058502197266,81886
234,petrified,VERB,19.2740535736084,82935,aterrorizados,ADJ,32.243778228759766,82935
235,anytime,ADV,20.084583282470703,82935,de,ADP,31.117870330810547,82935
236,that,SCONJ,17.65505599975586,82935,que,SCONJ,31.313478469848633,82935
237,",",PUNCT,22.103700637817383,82935,",",PUNCT,32.20164108276367,82935
238,0,0,0.0,0,en,ADP,34.941551208496094,82935
239,0,0,0.0,0,cualquier,DET,36.8311882019043,82935
240,0,0,0.0,0,momento,NOUN,31.209566116333008,82935
241,0,0,0.0,0,",",PUNCT,27.957414627075195,82935
242,someone,PRON,22.68897247314453,84904,alguien,PRON,33.87664794921875,84984
243,was,AUX,26.08839988708496,84904,0,0,0.0,0
244,going,VERB,24.01765251159668,84904,va,VERB,33.37372589111328,84984
245,to,PART,21.64875602722168,84904,descubrirlos,NOUN,31.707063674926758,84984
246,call,VERB,24.912878036499023,84904,0,0,0.0,0
247,you,PRON,23.130599975585938,84904,0,0,0.0,0
248,on,ADP,19.992523193359375,84904,a,ADP,34.92586898803711,84984
249,it,PRON,23.682058334350586,84904,0,0,0.0,0
250,?,PUNCT,22.316003799438477,84904,?,PUNCT,31.90363121032715,84984
251,Well,INTJ,25.57627296447754,87765,Bien,ADV,33.381309509277344,87765
252,",",PUNCT,20.888378143310547,87765,",",PUNCT,31.51825523376465,87765
253,I,PRON,23.675424575805664,87765,puedo,AUX,35.746158599853516,87765
254,can,VERB,24.312049865722656,87765,pensar,VERB,37.010841369628906,87765
255,think,VERB,25.225200653076172,87765,muchos,DET,34.97188186645508,87765
256,examples,NOUN,21.27205467224121,87765,ejemplos,NOUN,36.176307678222656,87765
257,of,ADP,23.593852996826172,87765,de,ADP,32.65711212158203,87765
258,many,ADJ,21.405614852905273,87765,cuando,SCONJ,32.7576904296875,87765
259,I,PRON,25.281375885009766,87765,me,PRON,32.491600036621094,87765
260,0,0,0.0,0,he,AUX,35.027286529541016,87765
261,felt,VERB,22.78252601623535,87765,sentido,VERB,35.398460388183594,87765
262,where,ADV,22.460336685180664,87765,así,ADV,36.5330810546875,87765
263,.,PUNCT,21.214298248291016,87765,",",PUNCT,31.200536727905273,87765
264,like,SCONJ,21.446704864501953,87765,como,SCONJ,35.05887985229492,91777
265,this,DET,21.7773380279541,87765,al,ADP,35.39244842529297,91777
266,0,0,0.0,0,entrevistar,VERB,34.69057846069336,91777
267,0,0,0.0,0,al,ADP,34.72975540161133,91777
268,0,0,0.0,0,primer,ADJ,34.49635696411133,91777
269,0,0,0.0,0,gerente,NOUN,35.28565979003906,91777
270,0,0,0.0,0,de,ADP,32.18680191040039,91777
271,0,0,0.0,0,RR,PROPN,35.58634948730469,91777
272,0,0,0.0,0,.,PUNCT,30.746929168701172,91777
273,0,0,0.0,0,HH,PROPN,32.19358825683594,91777
274,0,0,0.0,0,.,PUNCT,32.647789001464844,91777
275,having,VERB,21.586145401000977,93946,sin,ADP,34.17422866821289,94026
276,never,ADV,24.15081214904785,93946,haber,AUX,38.32976150512695,94026
277,worked,VERB,20.166259765625,93946,trabajado,VERB,33.131004333496094,94026
278,in,ADP,22.0843505859375,93946,en,ADP,34.65456008911133,94026
279,a,DET,23.251169204711914,93946,una,DET,35.284000396728516,94026
280,company,NOUN,20.62141227722168,93946,empresa,NOUN,32.8995246887207,94026
281,that,DET,20.82454490661621,93946,que,PRON,33.42539978027344,94026
282,had,AUX,24.153715133666992,93946,tuviera,VERB,32.25168991088867,94026
283,an,DET,24.073698043823242,93946,uno,PRON,32.610267639160156,94026
284,HR,NOUN,22.594186782836914,93946,0,0,0.0,0
285,department,NOUN,19.142738342285156,93946,0,0,0.0,0
286,--,PUNCT,19.4458065032959,93946,...,PUNCT,29.6519718170166,94026
287,(,PUNCT,19.138301849365234,96978,(,PUNCT,28.748825073242188,96978
288,Laughter,PROPN,20.165264129638672,96978,Risas,PROPN,34.865478515625,96978
289,),PUNCT,20.96363067626953,96978,),PUNCT,32.331058502197266,96978
290,terrified,ADJ,19.186309814453125,98262,aterrado,ADJ,34.021236419677734,98262
291,as,SCONJ,18.986114501953125,98262,mientras,SCONJ,37.2429084777832,98262
292,I,PRON,25.479618072509766,98262,0,0,0.0,0
293,walked,VERB,24.946537017822266,98262,caminaba,VERB,35.39469909667969,98262
294,into,ADP,19.515060424804688,98262,hacia,ADP,35.2550048828125,98262
295,the,DET,21.778533935546875,98262,la,DET,33.054508209228516,98262
296,interview,NOUN,18.4905948638916,98262,entrevista,NOUN,28.75737953186035,98262
297,",",PUNCT,20.834569931030273,98262,",",PUNCT,29.454078674316406,98262
298,thinking,VERB,19.376890182495117,101199,pensando,VERB,35.09695053100586,101199
299,",",PUNCT,21.734718322753906,101199,:,PUNCT,32.19297409057617,101199
300,"""",PUNCT,21.00090980529785,101199,"""",PUNCT,30.69249725341797,101199
301,What,PRON,20.160076141357422,101199,¿,PUNCT,29.680898666381836,101199
302,I,PRON,22.367881774902344,101199,que,SCONJ,31.475595474243164,101199
303,am,AUX,20.91649055480957,101199,voy,AUX,35.72781753540039,101199
304,going,VERB,24.479440689086914,101199,a,ADP,34.683128356933594,101199
305,ask,VERB,24.08682632446289,101199,preguntar,VERB,36.917236328125,101199
306,to,PART,22.372783660888672,101199,a,ADP,34.31930160522461,101199
307,this,DET,22.866180419921875,101199,esta,DET,36.43077850341797,101199
308,person,NOUN,20.687345504760742,101199,persona,NOUN,33.26878356933594,101199
309,?,PUNCT,20.6435489654541,101199,?,PUNCT,32.95044708251953,101199
310,"""",PUNCT,21.743207931518555,101199,"""",PUNCT,31.98868179321289,101199
311,0,0,0.0,0,.,PUNCT,33.3795051574707,101199
312,Or,CCONJ,22.483966827392578,103708,O,CONJ,30.943695068359375,103708
313,board,NOUN,20.256439208984375,103708,al,ADP,35.653316497802734,103708
314,attending,VERB,21.79751968383789,103708,ir,VERB,34.40106201171875,103708
315,in,ADP,19.172794342041016,103708,a,ADP,32.612606048583984,103708
316,a,DET,21.492076873779297,103708,una,DET,35.99769592285156,103708
317,meetings,NOUN,22.268447875976562,103708,reunión,NOUN,32.281333923339844,103708
318,0,0,0.0,0,de,ADP,30.02220916748047,103708
319,T,NOUN,19.75994873046875,103708,directorio,NOUN,31.224136352539062,103708
320,surrounded,VERB,22.897541046142578,103708,en,ADP,34.15506362915039,103708
321,shirt,NOUN,20.957782745361328,103708,camiseta,NOUN,28.658113479614258,103708
322,-,PUNCT,21.19441795349121,103708,",",PUNCT,30.07587432861328,103708
323,0,0,0.0,0,rodeado,ADJ,34.04856491088867,103708
324,by,ADP,22.53980827331543,103708,de,ADP,31.220565795898438,103708
325,suits,NOUN,20.27229881286621,103708,gente,NOUN,30.405975341796875,103708
326,0,0,0.0,0,en,ADP,32.765411376953125,103708
327,0,0,0.0,0,traje,NOUN,31.070331573486328,103708
328,",",PUNCT,20.49293327331543,103708,",",PUNCT,28.707706451416016,103708
329,and,CCONJ,21.431184768676758,107113,lleno,ADJ,31.309890747070312,107273
330,acronyms,NOUN,20.461246490478516,107113,acrónimos,NOUN,32.420536041259766,107273
331,are,AUX,26.164587020874023,107113,de,ADP,29.926183700561523,107273
332,flying,VERB,24.789514541625977,107113,0,0,0.0,0
333,around,ADV,21.663433074951172,107113,0,0,0.0,0
334,",",PUNCT,20.221757888793945,107113,",",PUNCT,30.929122924804688,107273
335,feeling,VERB,22.64905548095703,109247,sentirme,VERB,32.489994049072266,109247
336,like,SCONJ,20.15054702758789,109247,como,SCONJ,34.632179260253906,109247
337,a,DET,21.037803649902344,109247,y,CONJ,35.740116119384766,109247
338,five,NUM,23.341522216796875,109247,5,NUM,33.918880462646484,109247
339,-,PUNCT,22.7675838470459,109247,de,ADP,32.242889404296875,109247
340,year,NOUN,20.701740264892578,109247,años,NOUN,36.14275360107422,109247
341,-,PUNCT,23.487972259521484,109247,0,0,0.0,0
342,old,ADJ,20.776668548583984,109247,0,0,0.0,0
343,as,SCONJ,20.747129440307617,110645,mientras,SCONJ,36.09593963623047,110645
344,I,PRON,23.630054473876953,110645,los,DET,34.82429504394531,110645
345,surreptitiously,ADV,25.679279327392578,110645,0,0,0.0,0
346,write,VERB,24.791282653808594,110645,escribo,VERB,34.412803649902344,110645
347,them,PRON,24.811321258544922,110645,escondidas,NOUN,33.01206970214844,110645
348,down,ADP,21.600147247314453,110645,en,ADP,32.36943817138672,110645
349,in,ADP,21.21778106689453,110645,a,ADP,33.03527069091797,110645
350,my,DET,22.410154342651367,110645,mi,DET,33.29107666015625,110645
351,notebook,NOUN,18.984560012817383,110645,cuaderno,NOUN,31.748550415039062,110645
352,",",PUNCT,20.57187843322754,110645,0,0,0.0,0
353,so,SCONJ,17.843101501464844,113227,para,ADP,36.2313117980957,113227
354,I,PRON,24.590076446533203,113227,poder,AUX,34.2874755859375,113227
355,can,VERB,25.09066390991211,113227,buscarlos,NOUN,33.509033203125,113227
356,look,VERB,27.253358840942383,113227,0,0,0.0,0
357,them,PRON,23.799694061279297,113227,",",PUNCT,31.833703994750977,113227
358,up,ADP,22.451396942138672,113227,en,ADP,31.995681762695312,113227
359,on,ADP,19.42159652709961,113227,al,ADP,34.448421478271484,113227
360,Wikipedia,PROPN,21.59813117980957,113227,Wikipedia,PROPN,34.008575439453125,113227
361,when,ADV,22.64764404296875,113227,después,ADV,33.750728607177734,113227
362,I,PRON,25.235809326171875,113227,a,ADP,31.67409896850586,113227
363,get,VERB,25.204320907592773,113227,volver,VERB,35.110260009765625,113227
364,home,ADV,21.571491241455078,113227,casa,NOUN,32.36216354370117,113227
365,later,ADV,20.157011032104492,113227,0,0,0.0,0
366,.,PUNCT,21.806028366088867,113227,.,PUNCT,33.85774612426758,113227
367,(,PUNCT,19.138301849365234,116121,(,PUNCT,28.748825073242188,116121
368,Laughter,PROPN,20.165264129638672,116121,Risas,PROPN,34.865478515625,116121
369,),PUNCT,20.96363067626953,116121,),PUNCT,32.331058502197266,116121
370,Or,CCONJ,20.90616798400879,117399,O,CONJ,33.61922073364258,117399
371,",",PUNCT,18.666919708251953,117399,",",PUNCT,29.789400100708008,117399
372,in,ADP,20.006559371948242,117399,en,ADP,32.46112060546875,117399
373,the,DET,21.27474021911621,117399,los,DET,35.44742965698242,117399
374,early,ADJ,21.186988830566406,117399,primeros,ADJ,34.37380599975586,117399
375,days,NOUN,19.13884162902832,117399,días,NOUN,35.44587326049805,117399
376,",",PUNCT,19.725509643554688,117399,",",PUNCT,31.333993911743164,117399
377,when,ADV,22.399524688720703,118592,cuando,SCONJ,36.0308723449707,118592
378,people,NOUN,22.3543701171875,118592,gente,NOUN,32.29677200317383,118592
