,0,1,2,3,4,5,6,7
0,More,ADV,16799767236440142622,4000,Lo,DET,3892584616005055440,4000
1,importantly,ADV,10308053565343489109,4000,más,ADV,13805553149795463782,4000
2,",",PUNCT,2593208677638477497,4000,importante,ADJ,3371823424964843453,4000
3,0,0,0,0,es,AUX,10343076919720641053,4000
4,0,0,0,0,que,SCONJ,11474801393294414462,4000
5,Our,DET,10852253267983130536,13359,La,DET,6239908149323985340,13349
6,ability,NOUN,11565809527369121409,13359,capacidad,NOUN,6700418953118985518,13349
7,to,PART,3791531372978436496,13359,de,ADP,11144093025662894627,13349
8,create,VERB,10217138629343254602,13359,provocar,VERB,4365384369390978982,13349
9,and,CCONJ,2283656566040971221,13359,un,DET,12188161997964598936,13349
10,sustain,VERB,5342886025142399016,13359,0,0,0,0
11,economic,ADJ,16778669103911768448,13359,0,0,0,0
12,growth,NOUN,15397529643674191988,13359,crecimiento,NOUN,9906465483226584933,13349
13,is,AUX,3411606890003347522,18480,0,0,0,0
14,the,DET,7425985699627899538,18480,la,DET,6804705863737483857,13349
15,defining,VERB,16403209304200829953,18480,0,0,0,0
16,challenge,NOUN,8972242473674342607,18480,economía,NOUN,15697549816331269280,13349
17,of,ADP,886050111519832510,18480,en,ADP,14626626061804382878,13349
18,our,DET,17577015140245084783,18480,0,0,0,0
19,time,NOUN,8885804376230376864,18480,0,0,0,0
20,.,PUNCT,12646065887601541794,18480,0,0,0,0
21,are,AUX,5012629990875267006,21240,es,AUX,10343076919720641053,18664
22,course,ADV,2739140241061867786,21240,"""",PUNCT,15884554869126768810,18664
23,there,PRON,2112642640949226496,21240,el,DET,11488171005156075516,18664
24,Of,ADV,1566334907877312002,21240,"""",PUNCT,15884554869126768810,18664
25,challenges,NOUN,8090824503329981713,21240,desafío,NOUN,7094998471419735969,18664
26,other,ADJ,1176656782636220709,21240,de,ADP,11144093025662894627,18664
27,0,0,0,0,nuestro,DET,6162416962808358642,18664
28,0,0,0,0,tiempo,NOUN,3897009725270815938,18664
29,--,PUNCT,10501404726543969396,21240,.,PUNCT,12646065887601541794,18664
30,health,NOUN,9743534323633052289,23800,como,SCONJ,3817173063683202752,23800
31,care,NOUN,14027581762467160941,23800,el,DET,11488171005156075516,23800
32,disease,NOUN,5781322434961390358,23800,cuidado,NOUN,13455135332164663916,23800
33,",",PUNCT,2593208677638477497,23800,de,ADP,11144093025662894627,23800
34,and,CCONJ,2283656566040971221,23800,la,DET,6804705863737483857,23800
35,burdens,NOUN,6278279963042784707,23800,salud,NOUN,12538927558137840526,23800
36,",",PUNCT,2593208677638477497,23800,",",PUNCT,2593208677638477497,23800
37,0,0,0,0,las,DET,6526950402091386798,23800
38,pandemics,NOUN,18361258464633071970,23800,enfermedades,NOUN,5983475328871009409,23800
39,0,0,0,0,y,CONJ,9409450202036847209,23800
40,0,0,0,0,las,DET,6526950402091386798,23800
41,0,0,0,0,pandemias,NOUN,11881599038413903677,23800
42,0,0,0,0,",",PUNCT,2593208677638477497,23800
43,environmental,ADJ,15091995114702057010,26960,cambios,NOUN,9749157932937349814,26960
44,0,0,0,0,en,ADP,14626626061804382878,26960
45,0,0,0,0,el,DET,11488171005156075516,26960
46,challenges,NOUN,8090824503329981713,26960,medio,NOUN,7212999203009465902,26960
47,0,0,0,0,ambiente,NOUN,13848776048544652120,26960
48,However,ADV,11935558616188258213,29400,Sin,ADP,16989565700622806292,29400
49,0,0,0,0,embargo,NOUN,18189741886919438293,29400
50,",",PUNCT,2593208677638477497,29400,",",PUNCT,2593208677638477497,29400
51,to,ADP,3791531372978436496,34040,de,ADP,11144093025662894627,34040
52,the,DET,7425985699627899538,34040,el,DET,11488171005156075516,34040
53,extent,NOUN,13177171865306490173,34040,desafío,NOUN,7094998471419735969,34040
54,that,SCONJ,4380130941430378203,34040,0,0,0,0
55,we,PRON,16064069575701507746,34040,hacer,AUX,17672920047749692400,34040
56,can,VERB,6635067063807956629,34040,crecer,VERB,16816855040051978508,34040
57,actually,ADV,11882120564994168090,34040,0,0,0,0
58,solve,VERB,112832429477839329,34040,enfrentar,VERB,1236942995516341847,34040
59,the,DET,7425985699627899538,34040,la,DET,6804705863737483857,34040
60,economic,ADJ,16778669103911768448,34040,0,0,0,0
61,growth,NOUN,15397529643674191988,34040,economía,NOUN,15697549816331269280,34040
62,challenge,NOUN,8972242473674342607,34040,0,0,0,0
63,",",PUNCT,2593208677638477497,34040,0,0,0,0
64,it,PRON,10239237003504588839,38640,nos,PRON,6968452539944589995,38640
65,will,VERB,18307573501153647118,38640,llevará,VERB,1390707814283253348,38640
66,take,VERB,6789454535283781228,38640,0,0,0,0
67,us,PRON,4950757572332304006,38640,0,0,0,0
68,a,DET,11901859001352538922,38640,mucho,DET,3038928633385455635,38640
69,long,ADJ,12965068231793614765,38640,0,0,0,0
70,way,NOUN,6878210874361030284,38640,tiempo,NOUN,3897009725270815938,38640
71,we,PRON,16064069575701507746,45080,al,ADP,8222700718889469974,45080
72,and,CCONJ,2283656566040971221,45080,menos,ADV,1658803086761645025,45080
73,until,ADP,2906777282977359384,45080,hasta,ADP,16854082586272343925,45080
74,unless,SCONJ,723348205359344281,45080,que,SCONJ,11474801393294414462,45080
75,solve,VERB,112832429477839329,45080,resolvamos,VERB,14514485830009767670,45080
76,economic,ADJ,16778669103911768448,45080,el,DET,11488171005156075516,45080
77,growth,NOUN,15397529643674191988,45080,crecimiento,NOUN,9906465483226584933,45080
78,0,0,0,0,de,ADP,11144093025662894627,45080
79,0,0,0,0,la,DET,6804705863737483857,45080
80,0,0,0,0,economía,NOUN,15697549816331269280,45080
81,and,CCONJ,2283656566040971221,49600,y,CONJ,9409450202036847209,49600
82,create,VERB,10217138629343254602,49600,provoquemos,VERB,15275717252348387217,49600
83,sustainable,ADJ,5496952567188526556,49600,un,DET,12188161997964598936,49600
84,",",PUNCT,2593208677638477497,49600,0,0,0,0
85,long,ADJ,12965068231793614765,49600,sustentable,ADJ,9877282665959720629,49600
86,-,PUNCT,9153284864653046197,49600,a,ADP,11901859001352538922,49600
87,term,NOUN,4519742297340331040,49600,crecimiento,NOUN,9906465483226584933,49600
88,economic,ADJ,16778669103911768448,49600,largo,ADJ,18283247863369861868,49600
89,growth,NOUN,15397529643674191988,49600,plazo,NOUN,15820694097625692599,49600
90,",",PUNCT,2593208677638477497,49600,",",PUNCT,2593208677638477497,49600
