,0,1,2,3,4,5,6,7
0,Charles,PROPN,17293619851593594641,12160,Charles,PROPN,17293619851593594641,12160
1,and,CCONJ,2283656566040971221,12160,et,CCONJ,13620178847145827813,12160
2,Ray,PROPN,4212647587395926710,12160,Ray,PROPN,4212647587395926710,12160
3,were,AUX,9570894245975188254,12160,étaient,AUX,11819722117786961778,12160
4,a,DET,11901859001352538922,12160,une,DET,16752500866415647,12160
5,team,NOUN,4303356597303500170,12160,équipe,NOUN,8293690354926739665,12160
6,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
7,They,PRON,14947529218328092544,12160,Ils,PRON,1233637810823532730,12160
8,were,AUX,9570894245975188254,12160,étaient,AUX,11819722117786961778,12160
9,husband,NOUN,16735199241396959768,12160,mari,VERB,11581372709514057082,12160
10,and,CCONJ,2283656566040971221,12160,et,CCONJ,13620178847145827813,12160
11,wife,NOUN,18279933843937917301,12160,femme,NOUN,3087374080309850252,12160
12,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
13,Despite,SCONJ,17004770445198768622,15160,Malgré,ADP,8695445161385353718,15160
14,New,PROPN,7503827727184870577,15160,tous,ADJ,9219070020730443276,15160
15,the,DET,7425985699627899538,15160,les,DET,5902437463952755554,15160
16,York,PROPN,7898044819112200372,15160,efforts,NOUN,17767389302598502237,15160
17,Times,PROPN,1612183719418108329,15160,",",PUNCT,2593208677638477497,15160
18,',PART,11221368173670222813,15160,récemment,ADV,17519500062728930386,15160
19,0,0,0,0,",",PUNCT,2593208677638477497,15160
20,Vanity,PROPN,10894690250621168830,15160,du,DET,17166863280368009634,15160
21,efforts,NOUN,17767389302598502237,15160,New,NOUN,7503827727184870577,15160
22,'s,PART,16428057658620181782,15160,York,CCONJ,7898044819112200372,15160
23,best,ADJ,6250203919658647129,15160,Times,ADJ,1612183719418108329,15160
24,and,CCONJ,2283656566040971221,15160,et,CCONJ,13620178847145827813,15160
25,recently,ADV,1240383662128343654,15160,de,ADP,11144093025662894627,15160
26,Fair,PROPN,6400965522219763706,15160,Vanity,PROPN,10894690250621168830,15160
27,0,0,0,0,Fair,ADJ,6400965522219763706,15160
28,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
29,they,PRON,16875582379069451158,18160,ils,PRON,7400529878339724166,18160
30,'re,AUX,523464648099722843,18160,étaient,AUX,11819722117786961778,18160
31,not,PART,447765159362469301,18160,n',ADV,6790753473526118935,18160
32,brothers,NOUN,5868089910077726078,18160,frères,NOUN,371476796196466690,18160
33,.,PUNCT,12646065887601541794,18160,pas,ADV,162626740300448766,18160
34,(,PUNCT,12638816674900267446,18160,.,PUNCT,12646065887601541794,18160
35,Laughter,NOUN,9911806888783028371,18160,0,0,0,0
36,),PUNCT,3842344029291005339,18160,0,0,0,0
37,And,CCONJ,12172435438170721471,20160,Et,CCONJ,1620920187821177431,20160
38,they,PRON,16875582379069451158,20160,ils,PRON,7400529878339724166,20160
39,were,AUX,9570894245975188254,20160,étaient,AUX,11819722117786961778,20160
40,a,DET,11901859001352538922,20160,très,ADV,5241201599711993136,20160
41,lot,NOUN,6920515201346452032,20160,amusants,ADJ,4124618934427647692,20160
42,of,ADP,886050111519832510,20160,0,0,0,0
43,fun,NOUN,2579443659188327298,20160,0,0,0,0
44,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
45,You,PRON,4678963469726251353,22160,Vous,PRON,4939484282041169227,22160
46,know,VERB,7743033266031195906,22160,savez,VERB,14762060417998677156,22160
47,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
48,Ray,PROPN,4212647587395926710,22160,Ray,PROPN,4212647587395926710,22160
49,was,AUX,9921686513378912864,22160,était,AUX,9706033412567555684,22160
50,the,DET,7425985699627899538,22160,celle,PRON,12052992585791594224,22160
51,one,NUM,17454115351911680600,22160,0,0,0,0
52,who,PRON,3876862883474502309,22160,qui,PRON,18025162834834030610,22160
53,wore,VERB,16179641804217339297,22160,portait,VERB,4242143912820513983,22160
54,the,DET,7425985699627899538,22160,l',DET,11055277117081255759,22160
55,ampersands,NOUN,10987984263037468919,22160,esperluette,NOUN,5564842545156468019,22160
56,in,ADP,3002984154512732771,22160,dans,ADP,6959196919681770914,22160
57,the,DET,7425985699627899538,22160,la,DET,6804705863737483857,22160
58,family,NOUN,18292453351080475948,22160,famille,NOUN,12760435226039174353,22160
59,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
60,(,PUNCT,12638816674900267446,24160,(,PUNCT,12638816674900267446,24160
61,Laughter,PROPN,9911806888783028371,24160,Rires,NOUN,11291050488124262083,24160
62,),PUNCT,3842344029291005339,24160,),PUNCT,3842344029291005339,24160
63,We,PRON,15667417291854480293,27160,Nous,PRON,5584058749415059490,27160
64,going,VERB,14242014708739787450,27160,allons,VERB,1894717869617931727,27160
65,focus,VERB,12460925685579008443,27160,mettre,VERB,9705990288127644434,27160
66,to,PART,3791531372978436496,27160,l',DET,11055277117081255759,27160
67,today,NOUN,11042482332948150395,27160,accent,NOUN,10907270424538689770,27160
68,on,ADP,5640369432778651323,27160,sur,ADP,14175982410302701706,27160
69,Charles,PROPN,17293619851593594641,27160,Charles,PROPN,17293619851593594641,27160
70,are,AUX,5012629990875267006,27160,aujourd'hui,PROPN,9478438274351682003,27160
71,",",PUNCT,2593208677638477497,27160,.,PUNCT,12646065887601541794,27160
72,because,SCONJ,16950148841647037698,27160,Parce,SCONJ,17432049830534389152,27160
73,0,0,0,0,que,SCONJ,11474801393294414462,27160
74,it,PRON,10239237003504588839,27160,c',PRON,3614287697118523228,27160
75,is,AUX,3411606890003347522,27160,est,AUX,14619786160612475726,27160
76,',PART,11221368173670222813,27160,le,DET,13361843836202591494,27160
77,100th,ADJ,323646901223940967,27160,100ème,ADJ,7965194684566151640,27160
78,birthday,NOUN,16538986816322846010,27160,anniversaire,NOUN,9940682149711652087,27160
79,0,0,0,0,de,ADP,11144093025662894627,27160
80,Charles,PROPN,17293619851593594641,27160,Charles,PROPN,17293619851593594641,27160
81,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
82,But,CCONJ,18004243461113809161,30160,Mais,CCONJ,3985832202445185970,30160
83,when,ADV,15807309897752499399,30160,quand,SCONJ,2456370392436531967,30160
84,I,PRON,4690420944186131903,30160,je,PRON,8612506203511071854,30160
85,speak,VERB,3592227298640579325,30160,parle,VERB,987733174055466726,30160
86,of,ADP,886050111519832510,30160,de,ADP,11144093025662894627,30160
87,him,PRON,1739263527992748485,30160,lui,PRON,18433398419770100958,30160
88,",",PUNCT,2593208677638477497,30160,",",PUNCT,2593208677638477497,30160
89,I,PRON,4690420944186131903,30160,je,PRON,8612506203511071854,30160
90,'m,AUX,8504683628951808721,30160,fait,NOUN,303196683033024630,30160
91,really,ADV,14653600329166397554,30160,vraiment,ADV,5673541881756200603,30160
92,speaking,VERB,8630545774623156167,30160,parle,VERB,987733174055466726,30160
93,of,ADP,886050111519832510,30160,en,ADP,14626626061804382878,30160
94,both,DET,7111508780595485950,30160,des,DET,6923696665978021163,30160
95,of,ADP,886050111519832510,30160,en,ADP,14626626061804382878,30160
96,them,PRON,7976265300568155021,30160,deux,PRON,11334962332053205890,30160
97,as,SCONJ,7437575085468336610,30160,qu',SCONJ,13574260379477198189,30160
98,a,DET,11901859001352538922,30160,tant,ADV,1186783939441122731,30160
99,team,NOUN,4303356597303500170,30160,équipe,PROPN,8293690354926739665,30160
100,.,PUNCT,12646065887601541794,30160,.,PUNCT,12646065887601541794,30160
101,Here,ADV,13973858553651532596,33160,Voici,VERB,14619007227185558366,33160
102,Charles,PROPN,17293619851593594641,33160,Charles,PROPN,17293619851593594641,33160
103,'s,AUX,16428057658620181782,33160,quand,SCONJ,2456370392436531967,33160
104,he,PRON,1655312771067108281,33160,il,PRON,8081183868394845856,33160
105,when,ADV,15807309897752499399,33160,avait,VERB,13530271013657210905,33160
106,three,NUM,8241648526530492509,33160,trois,NUM,13725032408782032944,33160
107,was,AUX,9921686513378912864,33160,ans,NOUN,4232654337548179339,33160
108,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
109,he,PRON,1655312771067108281,33160,Il,PRON,4524258024941853120,33160
110,be,AUX,10382539506755952630,33160,aurait,AUX,1049551689188572287,33160
111,So,ADV,3893465145528745987,33160,donc,ADV,12385484051209961954,33160
112,would,VERB,6992604926141104606,33160,eu,VERB,4859553437162253712,33160
113,100,NUM,12136287192145005166,33160,100,NUM,12136287192145005166,33160
114,this,DET,1995909169258310477,33160,ans,NOUN,4232654337548179339,33160
115,June,PROPN,187940016428511799,33160,en,ADP,14626626061804382878,33160
116,0,0,0,0,juin,NOUN,16146310736814788091,33160
117,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
118,We,PRON,15667417291854480293,36160,Nous,PRON,5584058749415059490,36160
119,have,AUX,14692702688101715474,36160,allons,VERB,1894717869617931727,36160
120,a,DET,11901859001352538922,36160,avoir,VERB,11059948118366003969,36160
121,lot,NOUN,6920515201346452032,36160,de,ADP,11144093025662894627,36160
122,of,ADP,886050111519832510,36160,pour,ADP,4302925298007755726,36160
123,cool,ADJ,16540862642162215401,36160,chouettes,ADJ,5611195548799829220,36160
124,celebrations,NOUN,4077878677253217772,36160,cérémonies,NOUN,433195235968448574,36160
