,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,0,0,0,0
1,have,AUX,14692702688101715474,15260,estado,AUX,16787858920008161436,15260
2,been,AUX,12517269084653561647,15260,He,AUX,1692983299745037067,15260
3,teaching,VERB,14762733713147723012,15260,enseñando,VERB,3602056898337945117,15260
4,for,ADP,16037325823156266367,15260,durante,ADP,11737682865337350439,15260
5,a,DET,11901859001352538922,15260,mucho,DET,3038928633385455635,15260
6,long,ADJ,12965068231793614765,15260,0,0,0,0
7,time,NOUN,8885804376230376864,15260,tiempo,NOUN,3897009725270815938,15260
8,",",PUNCT,2593208677638477497,15260,0,0,0,0
9,and,CCONJ,2283656566040971221,18260,y,CONJ,9409450202036847209,18260
10,doing,VERB,10515043043501955111,18260,",",PUNCT,2593208677638477497,18260
11,in,ADP,3002984154512732771,18260,al,ADP,8222700718889469974,18260
12,so,ADV,9781598966686434415,18260,hacerlo,NOUN,6668681168260901574,18260
13,0,0,0,0,",",PUNCT,2593208677638477497,18260
14,have,AUX,14692702688101715474,20260,he,AUX,1655312771067108281,20260
15,acquired,VERB,15432555932536172153,20260,adquirido,VERB,348800511526904157,20260
16,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
17,body,NOUN,12275956947298454125,20260,conocimiento,NOUN,5879418985679109793,20260
18,of,ADP,886050111519832510,20260,sobre,ADP,11374976834714679510,20260
19,knowledge,NOUN,841909098595075712,20260,los,DET,7307884290799599686,20260
20,about,ADP,942632335873952620,20260,y,CONJ,9409450202036847209,20260
21,kids,NOUN,2891606786648131804,20260,niños,NOUN,6742480070121381381,20260
22,and,CCONJ,2283656566040971221,20260,el,DET,11488171005156075516,20260
23,learning,NOUN,7342778914265824300,20260,aprendizaje,NOUN,6019172297479187525,20260
24,that,SCONJ,4380130941430378203,23260,y,CONJ,9409450202036847209,23260
25,I,PRON,4690420944186131903,23260,me,PRON,18197037023634208128,23260
26,really,ADV,14653600329166397554,23260,realmente,ADV,13453105967711789301,23260
27,wish,VERB,16532294468752829033,23260,gustaría,VERB,17422621297144130604,23260
28,more,ADJ,2160362229054775535,23260,comprendiera,ADJ,2686307235306833179,23260
29,people,NOUN,7593739049417968140,23260,gente,NOUN,11998830313806299131,23260
30,would,VERB,6992604926141104606,23260,más,ADV,13805553149795463782,23260
31,understand,VERB,2256871070683278179,23260,que,SCONJ,11474801393294414462,23260
32,about,ADP,942632335873952620,26260,el,DET,11488171005156075516,26260
33,the,DET,7425985699627899538,26260,los,DET,7307884290799599686,26260
34,potential,NOUN,15822686403977818401,26260,potencial,NOUN,13184386541584286676,26260
35,of,ADP,886050111519832510,26260,de,ADP,11144093025662894627,26260
36,students,NOUN,7876819095232981007,26260,estudiantes,NOUN,16394443896911518154,26260
37,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
38,In,ADP,17831099778462416609,29260,En,ADP,11159992760278512227,29260
39,1931,NUM,380419671180301692,29260,1931,NOUN,380419671180301692,29260
