,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,13223,Mon,DET,5851399462210448754,13223
1,viaje,NOUN,12873751131493332947,13223,voyage,NOUN,7719032938580114715,13223
2,de,ADP,11144093025662894627,13223,pour,ADP,4302925298007755726,13223
3,violencia,NOUN,8195191011134041056,13223,m',PRON,9871122146191930138,13223
4,comienza,VERB,8198468517588344232,13223,éloigner,VERB,17134434077674228508,13223
5,extremista,ADJ,9457175353325601449,13223,de,ADP,11144093025662894627,13223
6,la,DET,6804705863737483857,13223,l',DET,11055277117081255759,13223
7,años,NOUN,8746864843512539013,13223,extrémisme,NOUN,14409356476943018139,13223
8,lejos,ADV,15531741004273297353,13223,violent,ADV,920492170430266568,13223
9,hace,AUX,12135968124517883173,13223,a,AUX,11901859001352538922,15772
10,dejé,VERB,12720685924904769848,20183,commencé,VERB,5643808758484176907,15772
11,",",PUNCT,2593208677638477497,13223,il,PRON,8081183868394845856,15772
12,el,DET,11488171005156075516,18212,y,PRON,9409450202036847209,15772
13,denuncié,VERB,11982089193705422709,18212,a,VERB,11901859001352538922,15772
14,22,NUM,16299688167931099149,13223,22,NUM,16299688167931099149,15772
15,racismo,NOUN,2910536439467614652,18212,ans,NOUN,4232654337548179339,15772
16,y,CONJ,9409450202036847209,18212,",",PUNCT,2593208677638477497,15772
17,cuando,SCONJ,10847943810515898149,18212,quand,SCONJ,2456370392436531967,18212
18,de,ADP,11144093025662894627,20183,j',PRON,7275302914444174311,18212
19,skinhead,PROPN,3090025065263290284,20183,ai,AUX,4489555979637837711,18212
20,estadounidense,ADJ,17048354651743654703,20183,dénoncé,VERB,5833725666489011561,18212
21,el,DET,11488171005156075516,20183,le,DET,13361843836202591494,18212
22,movimiento,NOUN,18153934177909680228,20183,racisme,NOUN,1350427728309016123,18212
23,supremacía,PROPN,2149200718569925628,20183,et,CCONJ,13620178847145827813,20183
24,ayudé,VERB,10044130773660953848,23347,quitté,VERB,12551562352203208443,20183
25,.,PUNCT,12646065887601541794,20183,le,DET,13361843836202591494,20183
26,que,PRON,11474801393294414462,23347,mouvement,NOUN,7813251609071669040,20183
27,blanca,ADJ,16939777650701566371,20183,américain,ADJ,13186278504379843301,20183
28,a,ADP,11901859001352538922,23347,suprémaciste,ADJ,14518944555514463387,20183
29,construir,VERB,7603118343443357255,23347,blanc,ADJ,17166022281294534453,20183
30,.,PUNCT,12646065887601541794,23347,des,DET,6923696665978021163,20183
31,aplausos,NOUN,3690761210051790728,24707,skinheads,NOUN,17359172764096403549,20183
32,Vítores,PROPN,576558091792202844,24707,que,SCONJ,11474801393294414462,23247
33,y,CONJ,9409450202036847209,24707,j',PRON,7275302914444174311,23247
34,(,PUNCT,12638816674900267446,24707,avais,AUX,11855491821933414153,23247
35,Tenía,VERB,16740493471016511149,30780,aidé,VERB,1318564131805945621,23247
36,22,NUM,16299688167931099149,30780,à,ADP,1840659177240090782,23247
37,solo,ADV,3505255310390259426,30780,fonder,VERB,9596609385760885760,23247
38,),PUNCT,3842344029291005339,24707,.,PUNCT,12646065887601541794,23247
39,",",PUNCT,2593208677638477497,30780,(,PUNCT,12638816674900267446,24707
40,años,NOUN,8746864843512539013,30780,Encouragements,NOUN,15534703196167050079,24707
41,entonces,ADV,2260322170557434109,30780,et,CCONJ,13620178847145827813,24707
42,pero,CONJ,4949779210556390094,33389,applaudissements,ADJ,3006968745185369328,24707
43,",",PUNCT,2593208677638477497,33389,),PUNCT,3842344029291005339,24707
44,había,AUX,11746775058755771264,33389,Je,PRON,2628248770713310789,30780
45,ya,ADV,7831648150548777939,33389,n',ADV,6790753473526118935,30780
46,pasado,VERB,14617614854182988322,33389,avais,VERB,11855491821933414153,30780
47,que,SCONJ,11474801393294414462,33389,que,SCONJ,11474801393294414462,30780
48,ocho,NUM,14147637602901890289,33389,22,NUM,16299688167931099149,30780
49,tenía,VERB,9004033731572856802,33389,ans,NOUN,4232654337548179339,30780
50,desde,ADP,15141126369269946138,33389,à,ADP,1840659177240090782,30780
51,14,NUM,9798277639574861054,33389,l',DET,11055277117081255759,30780
52,años,NOUN,8746864843512539013,33389,époque,NOUN,18076015608170148627,30780
53,",",PUNCT,2593208677638477497,33389,",",PUNCT,2593208677638477497,30780
54,como,SCONJ,3817173063683202752,37466,mais,CCONJ,3927803321315481089,33389
55,uno,PRON,8171375619591740969,37466,j',PRON,7275302914444174311,33389
56,los,DET,7307884290799599686,37466,avais,AUX,11855491821933414153,33389
57,más,ADV,13805553149795463782,37466,déjà,ADV,16914957675802460112,33389
58,primeros,ADJ,5275309124033398764,37466,passé,VERB,12562688244803323830,33389
59,y,CONJ,9409450202036847209,37466,huit,NUM,6064345018788830258,33389
60,miembros,NOUN,17860163635448956360,37466,ans,NOUN,4232654337548179339,33389
61,jovenes,NOUN,13505717332990788537,37466,",",PUNCT,2593208677638477497,33389
62,de,ADP,11144093025662894627,37466,depuis,ADP,8583993174102219320,33389
63,y,CONJ,9409450202036847209,39704,mes,DET,11263725817377229159,33389
64,eventual,ADJ,18217477849529249642,39704,14,NUM,9798277639574861054,33389
65,líder,NOUN,9879206674348194699,39704,ans,NOUN,4232654337548179339,33389
66,dentro,ADV,17028089856492542251,39704,",",PUNCT,2593208677638477497,33389
67,del,ADP,14178434899903659559,39704,comme,ADP,6699011506843298584,37466
68,movimiento,NOUN,18153934177909680228,39704,l',DET,11055277117081255759,37466
69,de,ADP,11144093025662894627,39704,un,PRON,12188161997964598936,37466
70,odio,NOUN,6855120227851113724,39704,des,DET,6923696665978021163,37466
71,estadounidense,ADJ,17048354651743654703,39704,premiers,ADJ,6329338954676315707,37466
72,pero,CONJ,4949779210556390094,44881,et,CCONJ,13620178847145827813,37466
73,más,ADV,13805553149795463782,39704,plus,ADV,2123754640991541914,37466
74,violento,ADJ,5656605979678300230,39704,jeunes,ADJ,396022005911465314,37466
75,en,ADP,14626626061804382878,44881,membres,NOUN,11927143753293081830,37466
76,nací,PROPN,12378218601241177306,44881,et,CCONJ,13620178847145827813,39704
77,no,ADV,13055779130471031426,44881,finalement,ADV,1096738631928549629,39704
78,el,DET,11488171005156075516,44881,un,DET,12188161997964598936,39704
