,0,1,2,3,4,5,6,7
0,Toda,DET,2890176411826568713,12160,Toute,DET,8368038681303020967,12160
1,la,DET,6804705863737483857,12160,0,0,0,0
2,vida,NOUN,16889263832523057820,12160,vie,NOUN,1847880880418315348,12160
3,humana,ADJ,11527463316918056558,12160,humaine,ADJ,7467343025303447077,12160
4,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
5,toda,DET,6406953881253465916,14160,toute,DET,12342536481348422681,14160
6,la,DET,6804705863737483857,14160,0,0,0,0
7,vida,NOUN,16889263832523057820,14160,vie,NOUN,1847880880418315348,14160
8,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,14160
9,depende,VERB,11576214850588547102,14160,dépend,VERB,2989702311814536079,14160
10,de,ADP,11144093025662894627,14160,0,0,0,0
11,las,DET,6526950402091386798,14160,des,DET,6923696665978021163,14160
12,plantas,NOUN,2232350565776500209,14160,plantes,NOUN,10347612287655986659,14160
13,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
14,Permítanme,PROPN,7875310785349642392,17160,Laissez,PROPN,16664267150958473365,17160
15,0,0,0,0,-,PUNCT,9153284864653046197,17160
16,convencerlos,NOUN,8429168264467511512,17160,moi,PRON,3970053486024285833,17160
17,intentar,VERB,3222541515116128255,17160,essayer,VERB,6678900244431186714,17160
18,de,ADP,11144093025662894627,17160,de,ADP,11144093025662894627,17160
19,ello,PRON,16882085280180959752,17160,vous,PRON,6151699640482831038,17160
20,en,ADP,14626626061804382878,17160,en,ADP,14626626061804382878,17160
21,segundos,NOUN,8795589161536883026,17160,convaincre,NOUN,3801848959439397813,17160
22,0,0,0,0,en,ADP,14626626061804382878,17160
23,unos,DET,692935343199726814,17160,quelques,DET,9823807482778656159,17160
24,0,0,0,0,secondes,NOUN,6507435443826541820,17160
25,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
26,Solo,ADV,8123074002173051279,21160,juste,ADV,5260049946928565178,21160
27,piensen,VERB,3438018351815303266,21160,Réfléchissez,NOUN,16108297120435098166,21160
28,por,ADP,18244196334509357400,21160,0,0,0,0
29,un,DET,12188161997964598936,21160,un,DET,12188161997964598936,21160
30,momento,NOUN,7830912342853916375,21160,instant,NOUN,14663487710683588020,21160
31,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
32,igual,ADJ,5861060107175720368,23160,Peu,ADV,1522780129649596254,23160
33,Da,VERB,8770837055701338795,23160,importe,VERB,16677760881087293303,23160
34,si,SCONJ,13884469947995795204,23160,que,SCONJ,11474801393294414462,23160
35,0,0,0,0,vous,PRON,6151699640482831038,23160
36,viven,VERB,10737880880404564473,23160,habitiez,VERB,5299601344901347854,23160
37,en,ADP,14626626061804382878,23160,dans,ADP,6959196919681770914,23160
38,una,DET,1019041181156623609,23160,un,DET,12188161997964598936,23160
39,de,ADP,11144093025662894627,23160,petit,ADJ,5852198352922792238,23160
40,aldea,NOUN,5557967863561198607,23160,village,NOUN,153078568679254437,23160
41,África,PROPN,7170410645604261618,23160,africain,ADJ,13357125793125265029,23160
42,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
43,o,CONJ,1489474827855109852,26160,ou,CCONJ,7904677917145870628,26160
44,0,0,0,0,que,SCONJ,11474801393294414462,26160
45,0,0,0,0,vous,PRON,6151699640482831038,26160
