,0,1,2,3,4,5,6,7
0,if,SCONJ,12446819118446800910,16175,si,SCONJ,13884469947995795204,15939
1,it,PRON,10239237003504588839,16175,0,0,0,0
2,had,AUX,12960022596163002503,16175,hubiera,AUX,7541804210081287959,15939
3,existed,VERB,9123798333646221810,16175,existido,VERB,16404034684487900888,15939
4,during,ADP,16172899360071598086,16175,en,ADP,14626626061804382878,15939
5,the,DET,7425985699627899538,16175,el,DET,11488171005156075516,15939
6,Roman,PROPN,313188162254974305,16175,romano,ADJ,6795123138436647998,15939
7,Empire,PROPN,2001322553385476980,16175,Imperio,PROPN,7637816273153100625,15939
8,?,PUNCT,8205403955989537350,16175,?,PUNCT,8205403955989537350,15939
9,I,PRON,4690420944186131903,20337,0,0,0,0
10,think,VERB,16875814820671380748,20337,0,0,0,0
11,maybe,ADV,15871822984945374680,20337,0,0,0,0
12,something,PRON,17370494668576369452,20337,0,0,0,0
13,like,SCONJ,18194338103975822726,20337,0,0,0,0
14,this,DET,1995909169258310477,20337,0,0,0,0
15,.,PUNCT,12646065887601541794,20337,0,0,0,0
16,An,DET,17652899683494573057,23530,Yo,PRON,2551954419372217230,20387
17,artisan,NOUN,13936488577160018098,23530,que,SCONJ,11474801393294414462,20387
18,would,VERB,6992604926141104606,23530,pienso,VERB,4173452786608630139,20387
19,have,AUX,14692702688101715474,23530,podría,AUX,17429385157734098051,20387
20,spent,VERB,10779874562459795662,23530,ser,AUX,940341820454552972,20387
21,days,NOUN,18443948407981750281,23530,0,0,0,0
22,in,ADP,3002984154512732771,23530,así,ADV,13388538489347049961,20387
23,the,DET,7425985699627899538,23530,0,0,0,0
24,sun,NOUN,13300848193037734645,23530,0,0,0,0
25,chiseling,VERB,14447992457671634164,23530,0,0,0,0
26,it,PRON,10239237003504588839,23530,algo,PRON,16528986040643271495,20387
27,into,ADP,3278561384161438710,23530,0,0,0,0
28,stone,NOUN,10453789942689015397,23530,0,0,0,0
29,.,PUNCT,12646065887601541794,23530,.,PUNCT,12646065887601541794,20387
30,And,CCONJ,12172435438170721471,31063,Y,CONJ,16961793518281001049,31056
31,in,ADP,3002984154512732771,31063,en,ADP,14626626061804382878,31056
32,the,DET,7425985699627899538,31063,la,DET,6804705863737483857,31056
33,Middle,PROPN,7329594686958815785,31063,0,0,0,0
34,Ages,PROPN,10155833812963972614,31063,Media,PROPN,18393957984002066185,31056
35,?,PUNCT,8205403955989537350,31063,¿,PUNCT,3095673970880011110,31056
36,A,DET,14862748245026736845,34975,0,0,0,0
37,monk,NOUN,15415476876731860606,34975,Edad,NOUN,12179726591191612916,31056
38,",",PUNCT,2593208677638477497,34975,?,PUNCT,8205403955989537350,31056
39,locked,VERB,665264109317638841,34975,0,0,0,0
40,in,ADP,3002984154512732771,34975,0,0,0,0
41,his,DET,2661093235354845946,34975,0,0,0,0
42,room,NOUN,14629044596807299988,34975,0,0,0,0
43,",",PUNCT,2593208677638477497,34975,0,0,0,0
44,would,VERB,6992604926141104606,38869,Ahí,ADV,5351060719642885139,35038
45,write,VERB,15597474948775060119,38869,un,DET,12188161997964598936,35038
46,T,NOUN,5582244037879929967,38869,monje,NOUN,12950605303590062740,35038
47,-,PUNCT,9153284864653046197,38869,encerrado,ADJ,2895519863998519721,35038
48,E,NOUN,9391737413944127320,38869,0,0,0,0
49,-,NOUN,9153284864653046197,38869,0,0,0,0
50,D,NOUN,3929483993944067416,38869,habitación,NOUN,13741819404187041251,35038
51,with,ADP,12510949447758279278,38869,en,ADP,14626626061804382878,35038
52,his,DET,2661093235354845946,38869,su,DET,14248009254309298022,35038
53,pen,NOUN,4759709574911932534,38869,0,0,0,0
54,.,PUNCT,12646065887601541794,38869,0,0,0,0
55,And,CCONJ,12172435438170721471,45588,Y,CONJ,16961793518281001049,45587
56,without,ADP,4711265942760212190,45588,sin,ADP,1903330255553929531,45587
57,going,VERB,14242014708739787450,45588,ir,VERB,11349421989631431936,45587
58,so,ADV,9781598966686434415,45588,tan,ADV,5127631211755802587,45587
59,far,ADV,6785115870927179060,45588,lejos,ADV,15531741004273297353,45587
60,back,ADV,15255859468896132977,45588,0,0,0,0
61,in,ADP,3002984154512732771,45588,en,ADP,14626626061804382878,45587
62,time,NOUN,8885804376230376864,45588,tiempo,NOUN,3897009725270815938,45587
63,",",PUNCT,2593208677638477497,45588,",",PUNCT,2593208677638477497,45587
64,how,ADV,16331095434822636218,47457,0,0,0,0
65,would,VERB,6992604926141104606,47457,0,0,0,0
66,these,DET,6459564349623679250,47457,el,DET,11488171005156075516,45587
67,letters,NOUN,3386678634074484008,47457,0,0,0,0
68,have,AUX,14692702688101715474,47457,0,0,0,0
69,looked,VERB,9478956143088364926,47457,0,0,0,0
70,in,ADP,3002984154512732771,47457,0,0,0,0
71,the,DET,7425985699627899538,47457,0,0,0,0
72,80s,NOUN,13483902810834580055,47457,0,0,0,0
73,?,PUNCT,8205403955989537350,47457,0,0,0,0
74,would,VERB,6992604926141104606,53358,¿,PUNCT,3095673970880011110,47674
75,They,PRON,14947529218328092544,53358,cómo,PRON,8106224997027377807,47674
76,have,AUX,14692702688101715474,53358,se,PRON,9839690450034771972,47674
77,had,VERB,12960022596163002503,53358,verían,VERB,2805813637534495951,47674
78,electric,ADJ,7058559269700529575,53358,estas,DET,16010204526465958382,47674
79,colors,NOUN,18166595709654541906,53358,letras,NOUN,1964543134788706376,47674
80,strange,ADJ,8371520351987192855,53358,en,ADP,14626626061804382878,47674
81,",",PUNCT,2593208677638477497,53358,los,DET,7307884290799599686,47674
82,0,0,0,0,80,NUM,14203056109724818855,47674
83,",",PUNCT,2593208677638477497,53358,?,PUNCT,8205403955989537350,47674
84,just,ADV,7148522813498185515,56560,Tendrían,VERB,13645199906485706235,53374
85,hairstyles,NOUN,2724009865232404852,56560,colores,NOUN,3346011474085800958,53374
86,0,0,0,0,eléctricos,ADJ,3837447305456473793,53374
87,.,PUNCT,12646065887601541794,56560,",",PUNCT,2593208677638477497,53374
88,0,0,0,0,raros,ADJ,18320491006968980429,53374
89,0,0,0,0,",",PUNCT,2593208677638477497,53374
90,like,SCONJ,18194338103975822726,56560,como,SCONJ,3817173063683202752,53374
91,our,DET,17577015140245084783,56560,nuestros,DET,8277433627748971173,53374
92,0,0,0,0,peinados,NOUN,1943657680390928767,53374
93,0,0,0,0,.,PUNCT,12646065887601541794,53374
94,(,PUNCT,12638816674900267446,58251,(,PUNCT,12638816674900267446,58132
95,Laughter,PROPN,9911806888783028371,58251,Risas,PROPN,1052418954792767806,58132
96,),PUNCT,3842344029291005339,58251,),PUNCT,3842344029291005339,58132
97,If,SCONJ,9698320431655714481,60612,0,0,0,0
98,this,DET,1995909169258310477,60612,0,0,0,0
99,event,NOUN,16065740214838660377,60612,0,0,0,0
100,were,AUX,9570894245975188254,60612,0,0,0,0
101,about,ADP,942632335873952620,60612,0,0,0,0
102,children,NOUN,2413477756209127936,60612,0,0,0,0
103,",",PUNCT,2593208677638477497,60612,0,0,0,0
104,I,PRON,4690420944186131903,64689,0,0,0,0
105,would,VERB,6992604926141104606,64689,evento,NOUN,12488067109171070641,60640
106,draw,VERB,11946878535639589979,64689,fuera,ADV,5576510493906326588,60640
107,the,DET,7425985699627899538,64689,este,DET,15654890294676217493,60640
108,letters,NOUN,3386678634074484008,64689,niños,NOUN,6742480070121381381,60640
109,like,SCONJ,18194338103975822726,64689,Si,SCONJ,17232677785023700288,60640
110,this,DET,1995909169258310477,64689,sobre,ADP,11374976834714679510,60640
111,",",PUNCT,2593208677638477497,64689,",",PUNCT,2593208677638477497,60640
112,they,PRON,16875582379069451158,67482,yo,PRON,8387856443177761115,64692
113,building,VERB,12544948182236414430,67482,haría,VERB,2636620914679912075,64692
114,if,SCONJ,12446819118446800910,67482,las,DET,6526950402091386798,64692
115,were,AUX,9570894245975188254,67482,formas,NOUN,17223371217620981935,64692
116,as,SCONJ,7437575085468336610,67482,de,ADP,11144093025662894627,64692
117,0,0,0,0,las,DET,6526950402091386798,64692
118,blocks,NOUN,17386880948334362434,67482,letras,NOUN,1964543134788706376,64692
119,0,0,0,0,así,ADV,13388538489347049961,64692
120,",",PUNCT,2593208677638477497,67482,",",PUNCT,2593208677638477497,64692
121,in,ADP,3002984154512732771,70835,como,SCONJ,3817173063683202752,67559
122,vivid,ADJ,11902563842823209542,70835,si,SCONJ,13884469947995795204,67559
123,0,0,0,0,fueran,AUX,2607894595319552645,67559
124,colors,NOUN,18166595709654541906,70835,bloques,NOUN,8324526346643778631,67559
125,0,0,0,0,que,PRON,11474801393294414462,67559
126,0,0,0,0,se,PRON,9839690450034771972,67559
127,0,0,0,0,encastran,VERB,11336698487377378971,67559
128,.,PUNCT,12646065887601541794,70835,",",PUNCT,2593208677638477497,67559
129,And,CCONJ,12172435438170721471,72498,y,CONJ,9409450202036847209,70853
130,if,SCONJ,12446819118446800910,72498,0,0,0,0
131,it,PRON,10239237003504588839,72498,0,0,0,0
132,were,AUX,9570894245975188254,72498,vivos,ADJ,14190707061370694941,70853
133,about,ADP,942632335873952620,72498,con,ADP,6945313634251781056,70853
134,superheroes,NOUN,11349690236139485279,72498,colores,NOUN,3346011474085800958,70853
135,instead,ADV,10609121202681709909,72498,0,0,0,0
136,?,PUNCT,8205403955989537350,72498,.,PUNCT,12646065887601541794,70853
137,I,PRON,4690420944186131903,76470,Y,CONJ,16961793518281001049,72540
138,would,VERB,6992604926141104606,76470,en,ADP,14626626061804382878,72540
139,do,AUX,2158845516055552166,76470,fueran,AUX,2607894595319552645,72540
140,them,PRON,7976265300568155021,76470,cambio,NOUN,5770636187921739250,72540
141,like,SCONJ,18194338103975822726,76470,si,SCONJ,13884469947995795204,72540
142,this,DET,1995909169258310477,76470,sobre,ADP,11374976834714679510,72540
143,",",PUNCT,2593208677638477497,76470,superhéroes,NOUN,16733535150981230059,72540
144,inspired,VERB,12140858817027957279,78044,haría,VERB,2636620914679912075,76478
145,by,ADP,16764210730586636600,78044,las,PRON,6526950402091386798,76478
146,--,PUNCT,10501404726543969396,78044,yo,PRON,8387856443177761115,76478
147,in,ADP,3002984154512732771,78044,así,ADV,13388538489347049961,76478
148,my,DET,227504873216781231,78044,0,0,0,0
149,opinion,NOUN,14536103007527724270,78044,0,0,0,0
150,--,PUNCT,10501404726543969396,78044,",",PUNCT,2593208677638477497,76478
151,the,DET,7425985699627899538,78044,0,0,0,0
152,greatest,ADJ,2478119202729520523,78044,0,0,0,0
153,of,ADP,886050111519832510,78044,0,0,0,0
154,all,DET,13409319323822384369,78044,0,0,0,0
155,:,PUNCT,11532473245541075862,78044,0,0,0,0
156,Superman,PROPN,2025868803524788367,81979,inspirada,ADJ,16543866978775256325,78071
157,0,0,0,0,en,ADP,14626626061804382878,78071
158,.,PUNCT,12646065887601541794,81979,",",PUNCT,2593208677638477497,78071
159,0,0,0,0,a,ADP,11901859001352538922,78071
160,0,0,0,0,mi,DET,8676063341920465065,78071
161,0,0,0,0,criterio,NOUN,10939113169325414476,78071
162,0,0,0,0,",",PUNCT,2593208677638477497,78071
163,0,0,0,0,el,DET,11488171005156075516,78071
164,0,0,0,0,más,ADV,13805553149795463782,78071
165,0,0,0,0,grande,ADJ,8911892501226977878,78071
166,0,0,0,0,de,ADP,11144093025662894627,78071
167,0,0,0,0,todos,PRON,5361417614589746890,78071
168,0,0,0,0,:,PUNCT,11532473245541075862,78071
169,(,PUNCT,12638816674900267446,83557,0,0,0,0
170,Laughter,PROPN,9911806888783028371,83557,Superman,PROPN,2025868803524788367,82058
171,),PUNCT,3842344029291005339,83557,.,PUNCT,12646065887601541794,82058
172,The,DET,5059648917813135842,85075,(,PUNCT,12638816674900267446,83636
173,shapes,NOUN,7036309577762690867,85075,Risas,PROPN,1052418954792767806,83636
174,of,ADP,886050111519832510,85075,0,0,0,0
175,these,DET,6459564349623679250,85075,0,0,0,0
176,letters,NOUN,3386678634074484008,85075,0,0,0,0
177,talk,VERB,13939146775466599234,85075,0,0,0,0
178,.,PUNCT,12646065887601541794,85075,),PUNCT,3842344029291005339,83636
179,They,PRON,14947529218328092544,89219,Las,DET,9845755628983179954,85132
180,tell,VERB,63172552626595070,89219,formas,NOUN,17223371217620981935,85132
181,us,PRON,4950757572332304006,89219,estas,DET,16010204526465958382,85132
182,things,NOUN,3586418546468265269,89219,letras,NOUN,1964543134788706376,85132
183,beyond,ADP,4208654639279390194,89219,de,ADP,11144093025662894627,85132
184,what,PRON,5865838185239622912,89219,0,0,0,0
185,they,PRON,16875582379069451158,89219,0,0,0,0
186,represent,VERB,12989256654461376186,89219,hablan,VERB,8404357292650977551,85132
187,.,PUNCT,12646065887601541794,89219,.,PUNCT,12646065887601541794,85132
188,0,0,0,0,Y,CONJ,16961793518281001049,89269
189,They,PRON,14947529218328092544,93751,nos,PRON,6968452539944589995,89269
190,send,VERB,6965176418496841198,93751,cuentan,VERB,453574249052790652,89269
191,eras,NOUN,1365482634456840016,93751,cosas,NOUN,399513973913231652,89269
192,different,ADJ,17379251038783395147,93751,más,ADV,13805553149795463782,89269
193,0,0,0,0,allá,ADV,7286239235571841520,89269
194,to,ADP,3791531372978436496,93751,de,ADP,11144093025662894627,89269
195,0,0,0,0,lo,DET,12507729120330568444,89269
196,us,PRON,4950757572332304006,93751,que,PRON,11474801393294414462,89269
197,0,0,0,0,escriben,VERB,2816763158774880123,89269
198,",",PUNCT,2593208677638477497,93751,.,PUNCT,12646065887601541794,89269
199,they,PRON,16875582379069451158,95883,Nos,PRON,9007825140535657904,93778
200,convey,VERB,16122768675316820498,95883,remiten,VERB,6609083620514718780,93778
201,0,0,0,0,a,ADP,11901859001352538922,93778
202,values,NOUN,12044859563432838461,95883,épocas,NOUN,14038425298063833222,93778
203,",",PUNCT,2593208677638477497,95883,",",PUNCT,2593208677638477497,93778
204,0,0,0,0,nos,PRON,6968452539944589995,93778
205,0,0,0,0,transmiten,VERB,9016943645732465175,93778
206,0,0,0,0,valores,NOUN,17527020678143824216,93778
207,0,0,0,0,",",PUNCT,2593208677638477497,93778
208,they,PRON,16875582379069451158,97909,nos,PRON,6968452539944589995,97880
209,tell,VERB,63172552626595070,97909,cuentan,VERB,453574249052790652,97880
210,us,PRON,4950757572332304006,97909,0,0,0,0
211,stories,NOUN,17024789678871039140,97909,historias,NOUN,15868718464784501436,97880
