,0,1,2,3,4,5,6,7
0,Ben,PROPN,12410721966382571671,15260,Ben,PROPN,12410721966382571671,15260
1,Roche,PROPN,6018283355175919119,15260,Roche,PROPN,6018283355175919119,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,So,ADV,3893465145528745987,15260,0,0,0,0
4,I,PRON,4690420944186131903,15260,cierto,ADJ,7125988886725757465,15260
5,'m,AUX,8504683628951808721,15260,soy,AUX,17522542327445150890,15260
6,Ben,PROPN,12410721966382571671,15260,Ben,PROPN,12410721966382571671,15260
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,by,ADP,16764210730586636600,15260,por,ADP,18244196334509357400,15260
9,the,DET,7425985699627899538,15260,0,0,0,0
10,way,NOUN,6878210874361030284,15260,0,0,0,0
11,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
12,Homaro,PROPN,16058764055512947911,17260,Homaro,PROPN,16058764055512947911,17260
13,Cantu,PROPN,12783314355591258351,17260,Cantu,PROPN,12783314355591258351,17260
14,:,PUNCT,11532473245541075862,17260,:,PUNCT,11532473245541075862,17260
15,And,CCONJ,12172435438170721471,17260,Y,CONJ,16961793518281001049,17260
16,I,PRON,4690420944186131903,17260,yo,PRON,8387856443177761115,17260
17,'m,AUX,8504683628951808721,17260,0,0,0,0
18,Homaro,PROPN,16058764055512947911,17260,Homaro,PROPN,16058764055512947911,17260
19,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
20,BR,CCONJ,6562440605062749059,19260,BR,NOUN,6562440605062749059,19260
21,:,PUNCT,11532473245541075862,19260,:,PUNCT,11532473245541075862,19260
22,And,CCONJ,12172435438170721471,19260,Y,CONJ,16961793518281001049,19260
23,we,PRON,16064069575701507746,19260,chefs,ADJ,2232168887756010308,19260
24,'re,AUX,523464648099722843,19260,Somos,AUX,16570482840273579618,19260
25,chefs,NOUN,2232168887756010308,19260,inauguración,NOUN,17339712010016928861,19260
26,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
27,So,ADV,3893465145528745987,19260,en,ADP,14626626061804382878,19260
28,when,ADV,15807309897752499399,19260,la,DET,6804705863737483857,19260
29,Moto,PROPN,15691856429311056012,19260,0,0,0,0
30,opened,VERB,7633145820314457149,21260,de,ADP,11144093025662894627,21260
31,2004,NUM,7494021291716847955,21260,Moto,PROPN,15691856429311056012,21260
32,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
33,in,ADP,3002984154512732771,21260,en,ADP,14626626061804382878,21260
34,people,NOUN,7593739049417968140,21260,2004,NOUN,7494021291716847955,21260
35,did,AUX,13583488448875926965,21260,",",PUNCT,2593208677638477497,21260
36,n't,PART,2043519015752540944,21260,la,DET,6804705863737483857,21260
37,0,0,0,0,gente,NOUN,11998830313806299131,21260
38,really,ADV,14653600329166397554,21260,no,ADV,13055779130471031426,21260
39,know,VERB,7743033266031195906,21260,sabía,VERB,12332234671511129413,21260
40,what,PRON,5865838185239622912,23260,qué,PRON,2438889091638947136,23260
41,to,PART,3791531372978436496,23260,0,0,0,0
42,expect,VERB,16859553247355407076,23260,esperar,VERB,2612014110471538031,23260
43,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
44,A,DET,14862748245026736845,23260,Muchos,PRON,13662952404123552642,23260
45,lot,NOUN,6920515201346452032,23260,0,0,0,0
46,of,ADP,886050111519832510,23260,0,0,0,0
47,people,NOUN,7593739049417968140,23260,0,0,0,0
48,thought,VERB,9169342766156091463,23260,pensaban,VERB,1408854839260581788,23260
49,that,SCONJ,4380130941430378203,25260,que,SCONJ,11474801393294414462,25260
50,it,PRON,10239237003504588839,25260,0,0,0,0
51,was,AUX,9921686513378912864,25260,era,AUX,7478797442728669872,25260
52,a,DET,11901859001352538922,25260,un,DET,12188161997964598936,25260
53,Japanese,ADJ,11168160871320383570,25260,japonés,ADJ,4488771090491386072,25260
54,restaurant,NOUN,13030476447309488184,25260,restaurante,NOUN,16960930582584536161,25260
55,",",PUNCT,2593208677638477497,25260,;,PUNCT,631425121691394544,25260
