,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,15260,Il,PRON,4524258024941853120,15260
1,few,ADJ,11866476999679706272,15260,y,PRON,9409450202036847209,15260
2,ago,ADV,18432988265768819336,15260,a,VERB,11901859001352538922,15260
3,the,DET,7425985699627899538,17260,quelques,DET,9823807482778656159,15260
4,months,NOUN,11199438407386692767,15260,mois,NOUN,17316059834606091534,15260
5,Nobel,PROPN,2730901395980137324,17260,le,DET,13361843836202591494,17260
6,physics,NOUN,7842900839616230896,17260,Prix,NOUN,3307868664890730091,17260
7,Prize,PROPN,5740650248456667270,17260,Nobel,ADJ,2730901395980137324,17260
8,in,ADP,3002984154512732771,17260,de,ADP,11144093025662894627,17260
9,teams,NOUN,3829082879407885793,19260,physique,NOUN,15426390914543305243,17260
10,was,AUX,9921686513378912864,19260,a,AUX,11901859001352538922,17260
11,to,ADP,3791531372978436496,19260,été,AUX,416107850921971791,17260
12,awarded,VERB,1681812871646549349,19260,décerné,VERB,738251109906518797,17260
13,of,ADP,886050111519832510,19260,à,ADP,1840659177240090782,19260
14,two,NUM,11711838292424000352,19260,deux,NUM,11334962332053205890,19260
15,astronomers,NOUN,8567137596523202999,19260,équipes,NOUN,9221531651337515683,19260
16,for,ADP,16037325823156266367,21260,d',ADP,18329478872494918915,19260
17,discovery,NOUN,12125820207137211215,21260,astronomes,NOUN,17442512113991506417,19260
18,a,DET,11901859001352538922,21260,pour,ADP,4302925298007755726,21260
19,that,DET,4380130941430378203,21260,une,DET,16752500866415647,21260
20,as,SCONJ,7437575085468336610,24260,découverte,NOUN,12119103009898420900,21260
21,hailed,VERB,9612619687175522978,21260,qui,PRON,18025162834834030610,21260
22,has,AUX,1248239241591158246,21260,a,AUX,11901859001352538922,21260
23,been,AUX,12517269084653561647,21260,été,AUX,416107850921971791,21260
24,one,NUM,17454115351911680600,24260,reconnue,AUX,15234862801028554291,21260
25,of,ADP,886050111519832510,24260,comme,ADP,6699011506843298584,24260
26,the,DET,7425985699627899538,24260,l',DET,11055277117081255759,24260
27,most,ADV,11104729984170784471,24260,une,PRON,16752500866415647,24260
28,important,ADJ,5951875591235763184,24260,des,DET,6923696665978021163,24260
29,observations,NOUN,8080430595068378569,26260,observations,NOUN,8080430595068378569,24260
30,astronomical,ADJ,6372282307454922809,26260,astronomiques,ADJ,14562749164680661524,24260
31,.,PUNCT,12646065887601541794,26260,les,DET,5902437463952755554,26260
32,ever,ADV,6231102377460051108,26260,plus,ADV,2123754640991541914,26260
