,0,1,2,3,4,5,6,7
0,Recientemente,ADV,2248802840795226590,12000,Récemment,ADV,14468061765803641728,17170
1,volé,NOUN,10756204054332456190,12000,",",PUNCT,2593208677638477497,17170
2,sobre,ADP,11374976834714679510,12000,j',PRON,7275302914444174311,17170
3,0,0,0,0,ai,AUX,4489555979637837711,17170
4,0,0,0,0,survolé,VERB,18216298506353849782,17170
5,una,DET,1019041181156623609,12000,une,DET,16752500866415647,17170
6,multitud,NOUN,17123954385282051216,12000,foule,NOUN,602303897026065371,17170
7,de,ADP,11144093025662894627,19521,de,ADP,11144093025662894627,19521
8,miles,NUM,14618199977935301401,19521,plusieurs,DET,12238705327649694374,19521
9,de,ADP,11144093025662894627,19521,milliers,NOUN,3013037901228537805,19521
10,en,ADP,14626626061804382878,19521,de,ADP,11144093025662894627,19521
11,personas,NOUN,1891828540174324529,19521,personnes,NOUN,12155298742963050427,19521
12,0,0,0,0,au,X,11216685815786043991,19521
13,Brasil,PROPN,16970572670701158181,19521,Brésil,PROPN,304884349111362604,19521
14,tocando,VERB,11633140384579144623,21906,en,ADP,14626626061804382878,21906
15,música,NOUN,15167417241790394718,21906,jouant,NOUN,7795573454754389265,21906
16,de,ADP,11144093025662894627,21906,de,ADP,11144093025662894627,21906
17,0,0,0,0,la,DET,6804705863737483857,21906
18,0,0,0,0,musique,NOUN,3519527216932634024,21906
19,0,0,0,0,de,ADP,11144093025662894627,21906
20,Händel,PROPN,17412134603585992037,21906,Georg,PROPN,14126461568114953404,21906
21,Friedrich,PROPN,3467230408138371299,21906,Friedrich,PROPN,3467230408138371299,21906
22,Georg,PROPN,14126461568114953404,21906,Haendel,PROPN,14467103350742376436,21906
23,.,PUNCT,12646065887601541794,21906,.,PUNCT,12646065887601541794,21906
24,0,0,0,0,J',PRON,13625533891298606388,25539
25,conduje,ADJ,14402960981214100371,25539,ai,AUX,4489555979637837711,25539
26,También,ADV,4730831994135206183,25539,aussi,ADV,10514909888095890428,25539
27,0,0,0,0,roulé,VERB,1647298762822507031,25539
28,por,ADP,18244196334509357400,25539,dans,ADP,6959196919681770914,25539
29,las,DET,6526950402091386798,25539,les,DET,5902437463952755554,25539
30,calles,NOUN,338184570040594473,25539,rues,NOUN,12403158003340437374,25539
31,de,ADP,11144093025662894627,25539,d',ADP,18329478872494918915,25539
32,Amsterdam,PROPN,14816690313034283537,25539,Amsterdam,PROPN,14816690313034283537,25539
33,",",PUNCT,2593208677638477497,25539,",",PUNCT,2593208677638477497,25539
34,tocando,VERB,11633140384579144623,28543,toujours,ADV,8357591564409513531,28543
35,del,ADP,14178434899903659559,28543,en,ADP,14626626061804382878,28543
36,música,NOUN,15167417241790394718,28543,jouant,NOUN,7795573454754389265,28543
37,mismo,DET,12984459046605325283,28543,la,DET,6804705863737483857,28543
38,compositor,NOUN,4143793658905090699,28543,musique,NOUN,3519527216932634024,28543
39,0,0,0,0,du,DET,17166863280368009634,28543
40,0,0,0,0,même,ADJ,1130429708572951360,28543
41,0,0,0,0,compositeur,ADJ,14194215999444038215,28543
42,.,PUNCT,12646065887601541794,28543,.,PUNCT,12646065887601541794,28543
43,Echemos,VERB,15411076004690974706,31918,0,0,0,0
44,un,DET,12188161997964598936,31918,0,0,0,0
45,vistazo,NOUN,2258635780421296865,31918,Regardons,NOUN,483749302261016283,31918
46,.,PUNCT,12646065887601541794,31918,.,PUNCT,12646065887601541794,31918
47,(,PUNCT,12638816674900267446,34685,(,PUNCT,12638816674900267446,34685
48,0,0,0,0,Musique,NOUN,874081226168445667,34685
49,",",PUNCT,2593208677638477497,34685,:,PUNCT,11532473245541075862,34685
50,Händel,PROPN,17412134603585992037,34685,Georg,PROPN,14126461568114953404,34685
51,Friedrich,PROPN,3467230408138371299,34685,Friedrich,PROPN,3467230408138371299,34685
52,Georg,PROPN,14126461568114953404,34685,Haendel,PROPN,14467103350742376436,34685
53,"""",PUNCT,15884554869126768810,34685,",",PUNCT,2593208677638477497,34685
54,"""",PUNCT,15884554869126768810,34685,«,PUNCT,1373379536816847062,34685
55,Allegro,PROPN,11298812738461364905,34685,Allegro,PROPN,11298812738461364905,34685
56,0,0,0,0,»,PROPN,5342463183827332990,34685
57,),PUNCT,3842344029291005339,34685,",",PUNCT,2593208677638477497,34685
58,0,0,0,0,par,ADP,11560817535472117264,34685
59,0,0,0,0,Daria,NOUN,4705657445002839186,34685
60,0,0,0,0,van,PROPN,16631821489536541084,34685
61,0,0,0,0,den,PROPN,16957618830852774490,34685
62,0,0,0,0,Bercken,PROPN,15666839992415833834,34685
63,0,0,0,0,),PUNCT,3842344029291005339,34685
64,(,PUNCT,12638816674900267446,53888,(,PUNCT,12638816674900267446,53888
65,Video,PROPN,8618831463587239051,53888,Vidéo,PROPN,13804469059822637923,53888
