,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15260,C',PRON,13529430013742482571,15260
1,'s,AUX,16428057658620181782,15260,est,AUX,14619786160612475726,15260
2,Monday,PROPN,5380955630302557368,15260,lundi,AUX,13245504706319777599,15260
3,morning,NOUN,128801579471171342,15260,matin,NOUN,8722915570752869512,15260
4,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
5,In,ADP,17831099778462416609,18260,A,NOUN,14862748245026736845,18260
6,Washington,PROPN,8812112232444892211,18260,Washington,PROPN,8812112232444892211,18260
7,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
8,the,DET,7425985699627899538,20260,le,DET,13361843836202591494,20260
9,president,PROPN,13696383780240996584,20260,président,NOUN,413933255203149520,20260
10,the,DET,7425985699627899538,20260,des,DET,6923696665978021163,20260
11,of,ADP,886050111519832510,20260,Etats,NOUN,16413937170358882036,20260
12,United,PROPN,13226800834791099135,20260,-,PUNCT,9153284864653046197,20260
13,States,PROPN,3278625293875499398,20260,Unis,PROPN,7759219295762460615,20260
14,is,AUX,3411606890003347522,22260,est,AUX,14619786160612475726,22260
15,sitting,VERB,12382101295562943896,22260,installé,VERB,8038625373410246642,22260
16,in,ADP,3002984154512732771,22260,dans,ADP,6959196919681770914,22260
17,the,DET,7425985699627899538,22260,le,DET,13361843836202591494,22260
18,Oval,PROPN,4047287329575552241,22260,bureau,NOUN,7283437468210832964,22260
19,Office,PROPN,13141670118275511010,22260,ovale,ADJ,1990403193482545981,22260
20,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
21,or,CCONJ,3740602843040177340,24260,et,CCONJ,13620178847145827813,24260
22,not,PART,447765159362469301,24260,se,PRON,9839690450034771972,24260
23,assessing,VERB,12125111669544158242,24260,demande,VERB,11454716214376333131,24260
24,whether,SCONJ,4099315622432746663,24260,si,SCONJ,13884469947995795204,24260
25,to,PART,3791531372978436496,26260,l',DET,11055277117081255759,24260
26,Al,PROPN,11631551226137452986,26260,on,PRON,5640369432778651323,24260
27,strike,VERB,6550969985881060417,26260,doit,VERB,13707113281892827936,24260
28,Qaeda,PROPN,10030768137317123306,26260,ou,CCONJ,7904677917145870628,24260
29,in,ADP,3002984154512732771,28260,non,ADV,15888754967501154131,24260
30,Yemen,PROPN,1823974691485541456,28260,attaquer,VERB,11520941067883522619,26260
31,.,PUNCT,12646065887601541794,28260,Al,NOUN,11631551226137452986,26260
32,At,ADP,15870926450439012208,30260,Qaida,NOUN,10008290816021361339,26260
33,Number,PROPN,5728456177564051517,30260,au,PROPN,11216685815786043991,28260
34,Downing,PROPN,9137000518268424075,30260,Yémen,PROPN,18068331672010991900,28260
35,",",PUNCT,2593208677638477497,30260,.,PUNCT,12646065887601541794,28260
36,Street,PROPN,11849903144683346075,30260,Au,NOUN,13827004177159200908,30260
37,10,NUM,6572986864102252890,30260,10,NUM,6572986864102252890,30260
38,David,PROPN,14316808690041043200,32260,Downing,PROPN,9137000518268424075,30260
39,Cameron,PROPN,5693349816870589224,32260,Street,PROPN,11849903144683346075,30260
40,is,AUX,3411606890003347522,32260,",",PUNCT,2593208677638477497,30260
41,trying,VERB,5386905846056786656,32260,David,NOUN,14316808690041043200,32260
42,to,PART,3791531372978436496,32260,Cameron,PROPN,5693349816870589224,32260
43,work,VERB,10038440415813069799,32260,essaie,VERB,17547187707690019874,32260
44,out,ADP,1696981056005371314,32260,de,ADP,11144093025662894627,32260
45,whether,SCONJ,4099315622432746663,35260,réfléchir,NOUN,7458769687765975080,32260
46,to,PART,3791531372978436496,35260,sur,ADP,14175982410302701706,35260
47,cut,VERB,757346452858091906,35260,la,DET,6804705863737483857,35260
48,sector,NOUN,13787212058549243992,35260,suppression,NOUN,5046526893539756051,35260
49,public,ADJ,12612542014536453279,35260,d',ADP,18329478872494918915,35260
50,jobs,NOUN,4642790015724486926,35260,emplois,NOUN,2995265224714409081,35260
51,in,ADP,3002984154512732771,38260,dans,ADP,6959196919681770914,35260
52,to,PART,3791531372978436496,38260,la,DET,6804705863737483857,35260
53,order,NOUN,13136985495629980461,38260,fonction,NOUN,6647604195226979619,35260
54,more,ADJ,2160362229054775535,35260,publique,ADJ,7145367733484342361,35260
55,off,ADP,7039397736629347729,38260,pour,ADP,4302925298007755726,38260
56,stave,VERB,14822097130292535306,38260,conjurer,VERB,9395734640549536705,38260
57,a,DET,11901859001352538922,38260,une,DET,16752500866415647,38260
58,double,ADJ,11754589693395242851,38260,double,ADJ,11754589693395242851,38260
59,dip,NOUN,16087081292374465504,38260,récession,NOUN,14723338782354717276,38260
60,-,PUNCT,9153284864653046197,38260,.,PUNCT,12646065887601541794,38260
61,In,ADP,17831099778462416609,41260,A,ADP,14862748245026736845,41260
62,Madrid,PROPN,12287406076154005016,41260,Madrid,PROPN,12287406076154005016,41260
63,.,PUNCT,12646065887601541794,38260,",",PUNCT,2593208677638477497,41260
64,Maria,PROPN,15912865582766342318,41260,Maria,PROPN,15912865582766342318,41260
65,",",PUNCT,2593208677638477497,41260,Gonzalez,ADJ,6079833601664065373,41260
66,is,AUX,3411606890003347522,44260,est,AUX,14619786160612475726,44260
67,Gonzalez,PROPN,6079833601664065373,41260,à,ADP,1840659177240090782,44260
68,the,DET,7425985699627899538,44260,la,DET,6804705863737483857,44260
69,recession,NOUN,6112624134403202136,38260,porte,NOUN,9597205101085579147,44260
70,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
71,at,ADP,11667289587015813222,44260,en,ADP,14626626061804382878,46260
72,door,NOUN,8705013900692850835,44260,train,NOUN,810618180531611251,46260
73,to,ADP,3791531372978436496,46260,d',ADP,18329478872494918915,46260
74,listening,VERB,10845200884351213302,46260,écouter,VERB,13765872690323720769,46260
75,her,DET,4115755726172261197,46260,son,DET,2555790282192608669,46260
76,baby,NOUN,11006452741498633892,46260,bébé,NOUN,14933718724503392519,46260
77,standing,VERB,9952048187561374808,44260,pleurer,VERB,8423321859690384561,46260
78,and,CCONJ,2283656566040971221,46260,et,CCONJ,13620178847145827813,46260
79,crying,VERB,13980807142028672682,46260,pleurer,VERB,8423321859690384561,46260
80,",",PUNCT,2593208677638477497,46260,",",PUNCT,2593208677638477497,46260
81,crying,VERB,13980807142028672682,46260,se,PRON,9839690450034771972,49260
82,trying,VERB,5386905846056786656,49260,demandant,VERB,2073736195651201901,49260
83,whether,SCONJ,4099315622432746663,49260,si,SCONJ,13884469947995795204,49260
84,to,PART,3791531372978436496,49260,elle,PRON,9260199389753928846,49260
85,work,VERB,10038440415813069799,49260,devrait,AUX,12948243466761781602,49260
86,she,PRON,6740321247510922449,49260,le,PRON,13361843836202591494,49260
87,should,VERB,10292920167869855674,49260,laisser,VERB,17465235806192660832,49260
88,let,VERB,278066919066513387,49260,pleurer,VERB,8423321859690384561,49260
89,out,ADP,1696981056005371314,49260,jusqu',ADP,10373369020310480197,52260
90,until,ADP,2906777282977359384,52260,à,ADP,1840659177240090782,52260
91,it,PRON,10239237003504588839,49260,ce,PRON,5293259605002647980,52260
92,cry,VERB,5286809987425472328,49260,qu',SCONJ,13574260379477198189,52260
93,it,PRON,10239237003504588839,52260,il,PRON,8081183868394845856,52260
94,asleep,ADJ,17233027833611348715,52260,s',PRON,13057294305572976255,52260
95,falls,VERB,3215489000194260833,52260,endorme,VERB,11876060913483581628,52260
96,or,CCONJ,3740602843040177340,54260,ou,CCONJ,7904677917145870628,54260
97,it,PRON,10239237003504588839,54260,le,PRON,13361843836202591494,54260
98,pick,VERB,14020768407998353649,54260,prendre,VERB,7743326489521246898,54260
99,up,ADP,2199259611705938403,54260,dans,ADP,6959196919681770914,54260
100,and,CCONJ,2283656566040971221,54260,ses,DET,1588056499098558155,54260
101,hold,VERB,3818475640248018718,54260,bras,NOUN,12823711225642171121,54260
102,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
103,And,CCONJ,12172435438170721471,57260,Et,CCONJ,1620920187821177431,57260
104,it,PRON,10239237003504588839,54260,je,PRON,8612506203511071854,57260
105,am,AUX,959164148857638496,57260,suis,AUX,9227762830378992001,57260
106,sitting,VERB,12382101295562943896,57260,au,VERB,11216685815786043991,57260
107,I,PRON,4690420944186131903,57260,chevet,PROPN,6188759914227037303,57260
108,by,ADP,16764210730586636600,57260,de,ADP,11144093025662894627,57260
109,my,DET,227504873216781231,57260,mon,DET,6098918823203764715,57260
110,father,NOUN,17071697760115891398,57260,père,NOUN,7868908576196234494,57260
111,'s,PART,16428057658620181782,57260,a,AUX,11901859001352538922,57260
112,bedside,NOUN,12184514426039658517,57260,l',DET,11055277117081255759,57260
113,hospital,NOUN,7725938145567737416,57260,hôpital,NOUN,14289314550646928467,57260
114,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,57260
115,in,ADP,3002984154512732771,57260,en,ADP,14626626061804382878,61260
116,trying,VERB,5386905846056786656,61260,me,PRON,18197037023634208128,61260
117,work,VERB,10038440415813069799,61260,demandant,VERB,2073736195651201901,61260
118,whether,SCONJ,4099315622432746663,63260,si,SCONJ,13884469947995795204,63260
119,I,PRON,4690420944186131903,63260,je,PRON,8612506203511071854,63260
120,to,PART,3791531372978436496,61260,devrais,AUX,15372372235138286553,63260
121,him,PRON,1739263527992748485,63260,le,PRON,13361843836202591494,63260
122,should,VERB,10292920167869855674,63260,laisser,VERB,17465235806192660832,63260
123,let,VERB,278066919066513387,63260,boire,ADJ,14222273137774096056,63260
124,the,DET,7425985699627899538,65260,la,DET,6804705863737483857,65260
125,drink,VERB,8799542030263951485,63260,bouteille,NOUN,7881558781676580394,65260
126,out,ADP,1696981056005371314,61260,d',ADP,18329478872494918915,65260
127,one,NUM,17454115351911680600,65260,eau,NOUN,13385344159061043783,65260
128,-,PUNCT,9153284864653046197,65260,"d'1,5L",ADJ,1232972605389117783,65260
129,and,CCONJ,2283656566040971221,65260,comme,SCONJ,6699011506843298584,68260
130,-,PUNCT,9153284864653046197,65260,le,PRON,13361843836202591494,68260
131,-,PUNCT,9153284864653046197,65260,demandent,VERB,4201520154830955541,68260
132,a,DET,11901859001352538922,65260,ses,DET,1588056499098558155,68260
133,half,NOUN,11367834210198928698,65260,docteurs,NOUN,13735754155590861501,68260
134,-,PUNCT,9153284864653046197,65260,qui,PRON,18025162834834030610,68260
135,liter,NOUN,1788343774556858231,65260,sont,AUX,2183785841973629617,68260
136,bottle,NOUN,2494136379617701865,65260,juste,ADV,5260049946928565178,68260
137,of,ADP,886050111519832510,65260,passés,VERB,171517840611045413,68260
138,water,NOUN,7248544922998488549,65260,et,CCONJ,13620178847145827813,68260
139,that,SCONJ,4380130941430378203,68260,ont,AUX,4980175405888007940,68260
140,came,VERB,15989513710403574752,68260,dit,VERB,17081335077687568740,68260
141,his,DET,2661093235354845946,68260,:,PUNCT,11532473245541075862,68260
142,just,ADV,7148522813498185515,68260,"""",PUNCT,15884554869126768810,71260
143,and,CCONJ,2283656566040971221,68260,Vous,PRON,4939484282041169227,71260
