,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12579
1,mi,DET,8676063341920465065,12579,suis,AUX,9227762830378992001,12579
2,Regresé,VERB,3266457426461825389,12579,retournée,VERB,17034350674614590368,12579
3,a,ADP,11901859001352538922,12579,chez,ADP,8868037028703655498,12579
4,natal,ADJ,1388789844753634801,12579,moi,PRON,3970053486024285833,12579
5,0,0,0,0,",",PUNCT,2593208677638477497,12579
6,Ruanda,PROPN,1672498499933293489,12579,au,PROPN,11216685815786043991,12579
7,0,0,0,0,Rwanda,PROPN,5546998035486355642,12579
8,0,0,0,0,",",PUNCT,2593208677638477497,12579
9,dos,NUM,14014603652905717938,17333,deux,NUM,11334962332053205890,17333
10,años,NOUN,8746864843512539013,17333,ans,NOUN,4232654337548179339,17333
11,después,ADV,5778971408161131544,17333,le,DET,13361843836202591494,17333
12,del,ADP,14178434899903659559,17333,après,ADP,15585056804782321368,17333
13,genocidio,NOUN,4068070072180293757,17333,génocide,NOUN,12719818996508830057,17333
14,de,ADP,11144093025662894627,17333,en,ADP,14626626061804382878,17333
15,los,DET,7307884290799599686,17333,des,DET,6923696665978021163,17333
16,tutsis,NOUN,9915818602324709569,17333,Tutsis,NOUN,5012739131067138646,17333
17,ocurrido,ADJ,17803623302899571578,17333,1994,NUM,14185356501919433581,17333
18,en,ADP,14626626061804382878,17333,0,0,0,0
19,1994,NOUN,14185356501919433581,17333,0,0,0,0
20,.,PUNCT,12646065887601541794,17333,.,PUNCT,12646065887601541794,17333
21,El,DET,2536664749893722438,22333,Le,DET,17405251050291145966,22333
22,país,NOUN,2033301830869377336,22333,pays,NOUN,4009823960085937146,22333
23,quedó,VERB,17638256409914753496,22333,était,AUX,9706033412567555684,22333
24,devastado,ADJ,15296154544893314483,22333,dévasté,ADJ,242292636318877321,22333
25,.,PUNCT,12646065887601541794,22333,.,PUNCT,12646065887601541794,22333
26,Los,DET,8281310487209232694,25168,Les,DET,16238897526868850703,25168
27,niños,NOUN,6742480070121381381,25168,enfants,NOUN,3469590526488240738,25168
28,que,PRON,11474801393294414462,25168,dont,PRON,4501752004708075930,25168
29,yo,PRON,8387856443177761115,25168,je,PRON,8612506203511071854,25168
30,0,0,0,0,m',PRON,9871122146191930138,25168
31,atendía,VERB,2814807154365362894,25168,occupais,VERB,8258529743117793883,25168
32,en,ADP,14626626061804382878,25168,à,ADP,1840659177240090782,25168
33,los,DET,7307884290799599686,25168,l',DET,11055277117081255759,25168
34,hospitales,NOUN,3119738128365097060,25168,hôpital,NOUN,14289314550646928467,25168
35,morían,VERB,16195486346106816429,28620,mouraient,NOUN,4802974630144305496,28620
36,de,ADP,11144093025662894627,28620,de,ADP,11144093025662894627,28620
37,enfermedades,NOUN,5983475328871009409,28620,maladies,NOUN,7257885212572801099,28620
38,curables,ADJ,7701176141914712277,28620,curables,ADJ,7701176141914712277,28620
39,0,0,0,0,",",PUNCT,2593208677638477497,28620
40,porque,SCONJ,5757082442330786044,31664,parce,SCONJ,3029210411987363175,31664
41,0,0,0,0,que,SCONJ,11474801393294414462,31664
42,equipamiento,NOUN,10461088361281857722,31664,nous,PRON,15994519860812886258,31664
43,no,ADV,13055779130471031426,31664,n',ADV,6790753473526118935,31664
44,teníamos,VERB,15488752251727694162,31664,avions,VERB,15968669897957142440,31664
45,ni,CONJ,13213308835019175813,31664,pas,ADV,162626740300448766,31664
46,0,0,0,0,d',DET,18329478872494918915,31664
47,salvarlos,NOUN,7805565365303760989,31664,équipements,NOUN,132866073521532303,31664
