,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13420,Je,PRON,2628248770713310789,13420
1,would,VERB,6992604926141104606,13420,voudrais,AUX,4279841427153709728,13420
2,like,VERB,18194338103975822726,13420,raconter,VERB,1841889529605012239,13420
3,to,PART,3791531372978436496,13420,0,0,0,0
4,tell,VERB,63172552626595070,13420,l',DET,11055277117081255759,13420
5,you,PRON,7624161793554793053,13420,vous,PRON,6151699640482831038,13420
6,about,ADP,942632335873952620,13420,0,0,0,0
7,the,DET,7425985699627899538,13420,la,DET,6804705863737483857,13420
8,most,ADV,11104729984170784471,13420,plus,ADV,2123754640991541914,13420
9,embarrassing,ADJ,13460899879746012288,13420,gênante,ADJ,8818643076327085189,13420
10,thing,NOUN,2473243759842082748,13420,histoire,NOUN,1317516511664725747,13420
11,that,DET,4380130941430378203,17260,ma,DET,14862970882317863919,17260
12,has,AUX,1248239241591158246,17260,toute,ADJ,12342536481348422681,17260
13,ever,ADV,6231102377460051108,17260,de,ADP,11144093025662894627,17260
14,happened,VERB,1466554851141776122,17260,carrière,NOUN,371761821418831748,17260
15,to,ADP,3791531372978436496,17260,de,ADP,11144093025662894627,17260
16,me,PRON,18197037023634208128,17260,médecin,NOUN,10971812739024504339,17260
17,in,ADP,3002984154512732771,17260,en,ADP,14626626061804382878,17260
18,my,DET,227504873216781231,17260,0,0,0,0
19,years,NOUN,9492612516460955585,17260,soins,NOUN,17910553382151046241,17260
20,of,ADP,886050111519832510,17260,.,PUNCT,12646065887601541794,17260
21,working,VERB,16009546102277334650,17260,0,0,0,0
22,as,SCONJ,7437575085468336610,17260,0,0,0,0
23,a,DET,11901859001352538922,17260,0,0,0,0
24,palliative,ADJ,3338673311484702684,17260,palliatifs,ADJ,13294494101001737118,17260
25,care,NOUN,14027581762467160941,17260,0,0,0,0
26,physician,NOUN,18264865859954084501,17260,0,0,0,0
27,.,PUNCT,12646065887601541794,17260,0,0,0,0
28,This,DET,12943039165150086467,22660,C',PRON,13529430013742482571,22660
29,happened,VERB,1466554851141776122,22660,a,VERB,11901859001352538922,22660
30,a,DET,11901859001352538922,22660,quelques,DET,9823807482778656159,22660
31,couple,NOUN,16116837014497452873,22660,y,PRON,9409450202036847209,22660
32,of,ADP,886050111519832510,22660,il,PRON,8081183868394845856,22660
33,years,NOUN,9492612516460955585,22660,années,NOUN,13944270784215112439,22660
34,ago,ADV,18432988265768819336,22660,était,AUX,9706033412567555684,22660
35,.,PUNCT,12646065887601541794,22660,.,PUNCT,12646065887601541794,22660
36,I,PRON,4690420944186131903,24420,On,PRON,9434774322673848734,24420
37,was,AUX,9921686513378912864,24420,a,AUX,11901859001352538922,24420
38,asked,VERB,16606816274036414542,24420,adressé,VERB,5911847319900514234,24420
39,as,SCONJ,7437575085468336610,24420,m',PRON,9871122146191930138,24420
40,a,DET,11901859001352538922,24420,une,DET,16752500866415647,24420
41,consultant,NOUN,3756803997459151241,24420,patiente,NOUN,5558825436585031052,24420
42,to,PART,3791531372978436496,24420,de,ADP,11144093025662894627,24420
43,see,VERB,11925638236994514241,24420,plus,ADV,2123754640991541914,24420
44,a,DET,11901859001352538922,24420,0,0,0,0
45,woman,NOUN,18308318389743014884,24420,70,NUM,17272628333277205899,24420
46,in,ADP,3002984154512732771,24420,de,ADP,11144093025662894627,24420
47,her,DET,4115755726172261197,24420,0,0,0,0
48,70s,NOUN,3272607140637681241,24420,ans,NOUN,4232654337548179339,24420
49,--,PUNCT,10501404726543969396,24420,",",PUNCT,2593208677638477497,24420
50,retired,ADJ,9206123585699053632,28380,une,DET,16752500866415647,28380
51,English,ADJ,2363646560689767403,28380,professeure,NOUN,5441398472814960475,28380
52,0,0,0,0,d',ADP,18329478872494918915,28380
53,professor,NOUN,7906319851862027918,28380,anglais,NOUN,14866879109623693643,28380
54,0,0,0,0,à,ADP,1840659177240090782,28380
55,pancreatic,ADJ,1994884540289368049,28380,la,DET,6804705863737483857,28380
56,cancer,NOUN,10205677187807328549,28380,retraite,NOUN,14177887900664527358,28380
57,who,PRON,3876862883474502309,28380,qui,PRON,18025162834834030610,28380
58,had,AUX,12960022596163002503,28380,avait,AUX,13530271013657210905,28380
59,0,0,0,0,un,DET,12188161997964598936,28380
60,0,0,0,0,cancer,NOUN,10205677187807328549,28380
61,0,0,0,0,du,DET,17166863280368009634,28380
62,0,0,0,0,pancréas,NOUN,1070282129892170184,28380
63,.,PUNCT,12646065887601541794,28380,.,PUNCT,12646065887601541794,28380
64,I,PRON,4690420944186131903,32299,Elle,PRON,12225682826792831341,32299
65,was,AUX,9921686513378912864,32299,de,ADP,11144093025662894627,32299
66,asked,VERB,16606816274036414542,32299,souffrait,VERB,2025796508378349432,32299
67,to,PART,3791531372978436496,32299,douleurs,NOUN,13352168029936199378,32299
68,see,VERB,11925638236994514241,32299,",",PUNCT,2593208677638477497,32299
69,her,PRON,4115755726172261197,32299,de,ADP,11144093025662894627,32299
70,because,SCONJ,16950148841647037698,32299,0,0,0,0
71,she,PRON,6740321247510922449,32299,et,CCONJ,13620178847145827813,32299
72,had,AUX,12960022596163002503,32299,de,ADP,11144093025662894627,32299
73,pain,NOUN,8558038558878807367,32299,vomissements,NOUN,17928164971853045204,32299
74,",",PUNCT,2593208677638477497,32299,.,PUNCT,12646065887601541794,32299
75,nausea,NOUN,15418423311033015569,32299,nausées,NOUN,18085709255140231180,32299
76,",",PUNCT,2593208677638477497,32299,0,0,0,0
77,vomiting,NOUN,6147468973368432127,32299,0,0,0,0
78,...,PUNCT,10875615029400813363,32299,0,0,0,0
79,When,ADV,10109588199364727116,37740,Quand,SCONJ,7762459376893381567,37740
80,I,PRON,4690420944186131903,37740,je,PRON,8612506203511071854,37740
81,went,VERB,6077427682057990751,37740,l',PRON,11055277117081255759,37740
82,to,PART,3791531372978436496,37740,ai,AUX,4489555979637837711,37740
83,see,VERB,11925638236994514241,37740,vue,NOUN,16421680880233513876,37740
84,her,PRON,4115755726172261197,37740,nous,PRON,15994519860812886258,37740
85,",",PUNCT,2593208677638477497,37740,",",PUNCT,2593208677638477497,37740
86,we,PRON,16064069575701507746,37740,avons,AUX,12697074425369119824,37740
87,talked,VERB,10338552042821670133,37740,discuté,VERB,18435355292051729036,37740
88,about,ADP,942632335873952620,37740,de,ADP,11144093025662894627,37740
89,those,DET,5224941539530611462,37740,ces,DET,10477575395255680452,37740
90,symptoms,NOUN,15464668400958984916,37740,symptômes,NOUN,9979691707204339305,37740
91,and,CCONJ,2283656566040971221,40420,et,CCONJ,13620178847145827813,40420
92,in,ADP,3002984154512732771,40420,lors,ADV,755691922849469800,40420
93,the,DET,7425985699627899538,40420,cette,DET,13014437646612957149,40420
94,course,NOUN,2739140241061867786,40420,consultation,NOUN,5668069860624515623,40420
95,of,ADP,886050111519832510,40420,de,ADP,11144093025662894627,40420
96,that,DET,4380130941430378203,40420,0,0,0,0
97,consultation,NOUN,5668069860624515623,40420,0,0,0,0
