,0,1,2,3,4,5,6,7
0,Contagious,PROPN,17422409416839896601,15260,"""",PUNCT,15884554869126768810,15260
1,good,ADJ,5711639017775284443,15260,Contagieux,ADJ,7641288133101984520,15260
2,0,0,0,0,"""",PUNCT,15884554869126768810,15260
3,is,AUX,3411606890003347522,15260,est,AUX,14619786160612475726,15260
4,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
5,word,NOUN,11916616154811659322,15260,mot,NOUN,12219358595257413824,15260
6,0,0,0,0,positif,ADJ,3845885682395113894,15260
7,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
8,Even,ADV,13991018208885099298,18260,Même,ADV,10612309148758775822,18260
9,in,ADP,3002984154512732771,18260,en,ADP,14626626061804382878,18260
10,the,DET,7425985699627899538,18260,période,NOUN,15019828504145261853,18260
11,times,NOUN,12380071558262218793,18260,H1N1,NOUN,8479614509444969944,18260
12,of,ADP,886050111519832510,18260,de,ADP,11144093025662894627,18260
13,H1N1,PROPN,8479614509444969944,18260,0,0,0,0
14,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
15,I,PRON,4690420944186131903,18260,j',PRON,7275302914444174311,18260
16,like,VERB,18194338103975822726,18260,aime,VERB,18239607334179078977,18260
17,the,DET,7425985699627899538,18260,ce,DET,5293259605002647980,18260
18,word,NOUN,11916616154811659322,18260,mot,NOUN,12219358595257413824,18260
19,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
20,0,0,0,0,Le,DET,17405251050291145966,22260
21,Laughter,NOUN,9911806888783028371,22260,rire,NOUN,6630964742183869894,22260
22,is,AUX,3411606890003347522,22260,est,AUX,14619786160612475726,22260
23,contagious,ADJ,11043616948876118930,22260,contagieux,ADJ,2143779463888284407,22260
24,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
25,0,0,0,0,La,DET,6239908149323985340,22260
26,Passion,NOUN,15914961214910200049,22260,passion,NOUN,1424398646560115,22260
27,is,AUX,3411606890003347522,22260,est,AUX,14619786160612475726,22260
28,contagious,ADJ,11043616948876118930,22260,contagieuse,ADJ,5476431435397671227,22260
29,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
30,0,0,0,0,L',DET,7927797470563099839,25260
31,Inspiration,NOUN,3995847308572470814,25260,inspiration,NOUN,14263296502147485162,25260
32,is,AUX,3411606890003347522,25260,est,AUX,14619786160612475726,25260
33,contagious,ADJ,11043616948876118930,25260,contagieuse,ADJ,5476431435397671227,25260
34,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
35,We,PRON,15667417291854480293,27260,Nous,PRON,5584058749415059490,27260
36,'ve,AUX,2989924464908128948,27260,avons,AUX,12697074425369119824,27260
37,heard,VERB,12882971233254586938,27260,entendu,VERB,15313836511946893761,27260
38,some,DET,7000492816108906599,27260,des,DET,6923696665978021163,27260
39,remarkable,ADJ,15874379352138509026,27260,remarquables,ADJ,553531287476842943,27260
40,stories,NOUN,17024789678871039140,27260,histoires,NOUN,3313759689670307661,27260
41,from,ADP,7831658034963690409,27260,d',ADP,18329478872494918915,27260
42,some,DET,7000492816108906599,27260,",",PUNCT,2593208677638477497,27260
43,remarkable,ADJ,15874379352138509026,27260,remarquables,ADJ,553531287476842943,27260
44,speakers,NOUN,14709719375060351491,27260,orateurs,NOUN,2448951964519732428,27260
45,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
46,But,CCONJ,18004243461113809161,32260,Mais,CCONJ,3985832202445185970,32260
47,for,ADP,16037325823156266367,32260,selon,ADP,14865888153772057445,32260
48,me,PRON,18197037023634208128,32260,moi,PRON,3970053486024285833,32260
49,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
50,what,PRON,5865838185239622912,32260,ce,PRON,5293259605002647980,32260
51,was,AUX,9921686513378912864,32260,a,AUX,11901859001352538922,32260
52,contagious,ADJ,11043616948876118930,32260,contagieux,ADJ,2143779463888284407,32260
53,about,ADP,942632335873952620,32260,qui,PRON,18025162834834030610,32260
54,all,DET,13409319323822384369,32260,rendus,VERB,18345581906800591872,32260
55,of,ADP,886050111519832510,32260,",",PUNCT,2593208677638477497,32260
56,them,PRON,7976265300568155021,32260,les,PRON,5902437463952755554,32260
57,they,PRON,16875582379069451158,35260,c',PRON,3614287697118523228,35260
58,was,AUX,9921686513378912864,35260,est,AUX,14619786160612475726,35260
59,that,SCONJ,4380130941430378203,35260,qu',SCONJ,13574260379477198189,35260
60,something,PRON,17370494668576369452,35260,ils,PRON,7400529878339724166,35260
61,were,AUX,9570894245975188254,35260,ont,AUX,4980175405888007940,35260
62,0,0,0,0,été,AUX,416107850921971791,35260
63,infected,VERB,620795885822490953,35260,infectés,VERB,8396711612809441924,35260
64,by,ADP,16764210730586636600,35260,par,ADP,11560817535472117264,35260
65,I,PRON,4690420944186131903,35260,ce,PRON,5293259605002647980,35260
66,the,DET,7425985699627899538,35260,que,PRON,11474801393294414462,35260
67,0,0,0,0,j',PRON,7275302914444174311,35260
68,call,VERB,14229572451745258962,35260,appelle,VERB,1846980593719613199,35260
69,0,0,0,0,le,DET,13361843836202591494,38260
70,Can,VERB,16234874527417875403,38260,virus,NOUN,17871412983279159246,38260
71,"""",PUNCT,15884554869126768810,38260,"""",PUNCT,15884554869126768810,38260
72,I,PRON,4690420944186131903,38260,Je,PRON,2628248770713310789,38260
73,bug,VERB,7733669859657854444,38260,peux,VERB,1078183367608991697,38260
74,.,PUNCT,12646065887601541794,38260,"""",PUNCT,15884554869126768810,38260
75,"""",PUNCT,15884554869126768810,38260,(,PUNCT,12638816674900267446,38260
