,0,1,2,3,4,5,6,7
0,Pat,PROPN,3355716956136390470,15260,Pat,PROPN,3355716956136390470,15260
1,Mitchell,PROPN,2342562877262143182,15260,Mitchell,PROPN,2342562877262143182,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,0,0,0,0,Vous,PRON,4939484282041169227,15260
4,de,ADP,11144093025662894627,15260,nous,PRON,15994519860812886258,15260
5,Has,AUX,13124584293511252182,15260,avez,AUX,6678347032397671878,15260
6,traído,VERB,429735308224099139,15260,apporté,VERB,800863677782919505,15260
7,The,PROPN,5059648917813135842,15260,des,DET,6923696665978021163,15260
8,imágenes,NOUN,3348117224276041535,15260,images,NOUN,14345681696667455548,15260
9,0,0,0,0,du,DET,17166863280368009634,15260
10,Times,PROPN,1612183719418108329,15260,Yemen,PROPN,1823974691485541456,15260
11,Yemen,PROPN,1823974691485541456,15260,Times,PROPN,1612183719418108329,15260
12,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
13,Y,CONJ,16961793518281001049,19260,Et,CCONJ,1620920187821177431,19260
14,al,ADP,8222700718889469974,19260,vous,PRON,6151699640482831038,19260
15,hacerlo,PROPN,6668681168260901574,19260,nous,PRON,15994519860812886258,19260
16,0,0,0,0,les,PRON,5902437463952755554,19260
17,0,0,0,0,avez,AUX,6678347032397671878,19260
18,0,0,0,0,présentées,VERB,8717376907635047838,19260
19,0,0,0,0,",",PUNCT,2593208677638477497,19260
20,0,0,0,0,et,CCONJ,13620178847145827813,21260
21,nos,PRON,6968452539944589995,21260,nous,PRON,15994519860812886258,21260
22,has,AUX,1248239241591158246,21260,avez,AUX,6678347032397671878,21260
23,presentado,VERB,8653537228008742698,21260,ainsi,ADV,11906536706582700613,21260
24,0,0,0,0,introduit,ADJ,18141738078014387554,21260
25,0,0,0,0,à,ADP,1840659177240090782,21260
26,otro,DET,2936243016579165257,21260,un,DET,12188161997964598936,21260
27,0,0,0,0,autre,ADJ,5188504825155044570,21260
28,Yemen,PROPN,1823974691485541456,21260,Yémen,PROPN,18068331672010991900,21260
29,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
30,Nadia,PROPN,6538346238821885325,25260,Sakkaf,PROPN,2790119599762217179,25260
31,Al,ADP,11631551226137452986,25260,Nadia,NOUN,6538346238821885325,25260
32,-,PUNCT,9153284864653046197,25260,-,PUNCT,9153284864653046197,25260
33,Sakkaf,NOUN,2790119599762217179,25260,Al,NOUN,11631551226137452986,25260
34,:,PUNCT,11532473245541075862,25260,:,PUNCT,11532473245541075862,25260
35,Bueno,INTJ,10671597549141307999,25260,0,0,0,0
36,",",PUNCT,2593208677638477497,25260,suis,AUX,9227762830378992001,25260
37,me,PRON,18197037023634208128,25260,Je,PRON,2628248770713310789,25260
38,alegro,VERB,11747982870036699308,25260,ravie,VERB,3714743619577473687,25260
39,de,ADP,11144093025662894627,25260,d',ADP,18329478872494918915,25260
