,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12863,Les,DET,16238897526868850703,12863
1,tecnología,NOUN,3431151063878907770,12863,technologies,NOUN,4567746499346481834,12863
2,del,ADP,14178434899903659559,12863,futures,ADJ,17553938765897924639,12863
3,futuro,NOUN,817804706655085151,12863,viennent,ADV,8472149780713916898,12863
4,siempre,ADV,15391811626801301543,12863,toujours,ADV,8357591564409513531,12863
5,viene,VERB,18029391393609711962,12863,0,0,0,0
6,con,ADP,6945313634251781056,12863,avec,ADP,18367549186037839347,12863
7,dos,NUM,14014603652905717938,12863,deux,NUM,11334962332053205890,12863
8,cosas,NOUN,399513973913231652,12863,choses,NOUN,17775586813245600102,12863
9,:,PUNCT,11532473245541075862,12863,:,PUNCT,11532473245541075862,12863
10,una,DET,1019041181156623609,12863,une,DET,16752500866415647,12863
11,promesa,NOUN,16498534164089426452,12863,promesse,NOUN,5367059983340794830,12863
12,y,CONJ,9409450202036847209,17092,et,CCONJ,13620178847145827813,17092
13,no,ADV,13055779130471031426,17092,des,DET,6923696665978021163,17092
14,consecuencias,NOUN,10475356067792553349,17092,conséquences,NOUN,13808098118377414678,17092
15,deseadas,ADJ,1189571270218645164,17092,imprévues,ADJ,16593869049438577597,17092
16,.,PUNCT,12646065887601541794,17092,.,PUNCT,12646065887601541794,17092
17,Hoy,ADV,4284965791247639820,19220,Ce,PRON,10217257574287006157,19220
18,quiero,VERB,6447749186237085781,19220,sont,AUX,2183785841973629617,19220
19,esas,DET,10655423642715274542,19220,ces,DET,10477575395255680452,19220
20,consecuencias,NOUN,10475356067792553349,19220,conséquences,NOUN,13808098118377414678,19220
21,0,0,0,0,que,PRON,11474801393294414462,19220
22,0,0,0,0,nous,PRON,15994519860812886258,19220
23,0,0,0,0,voulons,AUX,7398180759298011643,19220
24,explorar,VERB,3963168767682265782,19220,explorer,VERB,228061367770565970,19220
25,.,PUNCT,12646065887601541794,19220,.,PUNCT,12646065887601541794,19220
26,Pero,CONJ,3012608552889114327,23101,0,0,0,0
27,antes,ADV,12446581712315785411,23101,comment,ADV,15057923854949126052,23101
28,de,ADP,11144093025662894627,23101,de,ADP,11144093025662894627,23101
29,llegar,VERB,10227016259447306190,23101,voir,VERB,12819628417946534543,23101
30,a,ADP,11901859001352538922,23101,Avant,ADP,8659298824824785019,23101
31,cómo,PRON,8106224997027377807,23101,nous,PRON,15994519860812886258,23101
32,puede,AUX,15014026304111728540,23101,pourraient,AUX,15782720717687198058,23101
33,afectarnos,NOUN,766394342331679080,23101,technologies,NOUN,4567746499346481834,23101
34,la,DET,6804705863737483857,23101,les,DET,5902437463952755554,23101
35,tecnología,NOUN,3431151063878907770,23101,futures,ADJ,17553938765897924639,23101
36,del,ADP,14178434899903659559,23101,affecter,VERB,8502083322372518200,23101
37,futuro,NOUN,817804706655085151,23101,0,0,0,0
38,",",PUNCT,2593208677638477497,23101,",",PUNCT,2593208677638477497,23101
39,me,PRON,18197037023634208128,26848,j',PRON,7275302914444174311,26848
40,0,0,0,0,aimerais,AUX,2533344251886047552,26848
41,explorar,VERB,3963168767682265782,26848,passer,VERB,13918616867470230953,26848
42,las,DET,6526950402091386798,26848,un,DET,12188161997964598936,26848
43,no,ADV,13055779130471031426,26848,peu,ADV,8637690577923243362,26848
44,0,0,0,0,de,ADP,11144093025662894627,26848
45,consecuencias,NOUN,10475356067792553349,26848,temps,NOUN,8980423852226619333,26848
46,0,0,0,0,à,ADP,1840659177240090782,26848
47,gustaría,VERB,17422621297144130604,26848,explorer,VERB,228061367770565970,26848
48,0,0,0,0,les,DET,5902437463952755554,26848
49,0,0,0,0,conséquences,NOUN,13808098118377414678,26848
50,deseadas,ADJ,1189571270218645164,26848,imprévues,ADJ,16593869049438577597,26848
51,de,ADP,11144093025662894627,30621,de,ADP,11144093025662894627,30621
52,algunas,DET,4272547645188157321,30621,nos,DET,6968452539944589995,30621
53,tecnologías,NOUN,6779678986792605918,30621,technologies,NOUN,4567746499346481834,30621
54,recientes,ADJ,13543762545739914969,30621,récentes,ADJ,11990500314964389757,30621
55,",",PUNCT,2593208677638477497,30621,",",PUNCT,2593208677638477497,30621
56,0,0,0,0,à,ADP,1840659177240090782,32212
57,0,0,0,0,savoir,VERB,8377395032146333815,32212
58,0,0,0,0,les,DET,5902437463952755554,32212
59,0,0,0,0,réseaux,NOUN,12924214294181189267,32212
60,0,0,0,0,sociaux,ADJ,16705347977895883181,32212
61,0,0,0,0,.,PUNCT,12646065887601541794,32212
62,Las,DET,9845755628983179954,34885,Les,DET,16238897526868850703,34885
63,redes,NOUN,3898757421246461002,34885,réseaux,NOUN,12924214294181189267,34885
64,sociales,ADJ,464732175629221917,34885,sociaux,ADJ,16705347977895883181,34885
65,",",PUNCT,2593208677638477497,34885,",",PUNCT,2593208677638477497,34885
66,hace,AUX,12135968124517883173,34885,il,PRON,8081183868394845856,34885
67,0,0,0,0,y,PRON,9409450202036847209,34885
68,0,0,0,0,a,VERB,11901859001352538922,34885
69,pocos,DET,3143870193795052917,34885,quelques,DET,9823807482778656159,34885
70,años,NOUN,8746864843512539013,34885,années,NOUN,13944270784215112439,34885
71,",",PUNCT,2593208677638477497,34885,",",PUNCT,2593208677638477497,34885
72,eran,AUX,7736182706194854552,34885,étaient,AUX,11819722117786961778,37341
73,la,DET,6804705863737483857,34885,la,DET,6804705863737483857,37341
74,tecnología,NOUN,3431151063878907770,34885,technologie,NOUN,12106613646718136007,37341
75,del,ADP,14178434899903659559,34885,de,ADP,11144093025662894627,37341
76,yo,PROPN,8387856443177761115,34885,votre,DET,11359159872749569338,37341
77,futuro,ADJ,817804706655085151,34885,futur,ADJ,17494242013129347282,37341
78,0,0,0,0,moi,PRON,3970053486024285833,37341
79,.,PUNCT,12646065887601541794,34885,.,PUNCT,12646065887601541794,37341
80,Ahora,ADV,10720993020331908228,39541,Maintenant,ADV,3411574504808575674,39541
81,yo,NOUN,8387856443177761115,39541,",",PUNCT,2593208677638477497,39541
82,el,DET,11488171005156075516,39541,c',PRON,3614287697118523228,39541
83,son,AUX,2555790282192608669,39541,est,AUX,14619786160612475726,39541
