,0,1,2,3,4,5,6,7
0,Bienvenido,NOUN,7087421264409816883,13510,Bienvenue,VERB,17469208427357353943,13510
1,a,ADP,11901859001352538922,13510,à,ADP,1840659177240090782,13510
2,"""",PUNCT,15884554869126768810,13510,5,PROPN,14628182316796843670,13510
3,Cinco,NUM,12769004989450645112,13510,0,0,0,0
4,cosas,NOUN,399513973913231652,13510,Choses,NOUN,11619013958349066725,13510
5,peligrosas,ADJ,1291068067864659408,13510,Dangereuses,ADJ,2212391412704639345,13510
6,que,PRON,11474801393294414462,13510,quil,PRON,4731549033311202222,13510
7,usted,PRON,10504398233988789581,13510,faut,VERB,6792372707269389571,13510
8,debería,AUX,1413076103929521774,13510,0,0,0,0
9,dejar,AUX,10137495284736717373,13510,faire,ADJ,17443992401501995858,13510
10,hacer,VERB,17672920047749692400,13510,laisser,VERB,17465235806192660832,13510
11,a,ADP,11901859001352538922,13510,0,0,0,0
12,sus,DET,11087495102510657763,13510,vos,DET,17351049957000578581,13510
13,hijos,NOUN,3405312987763365908,13510,enfants,NOUN,3469590526488240738,13510
14,"""",PUNCT,15884554869126768810,13510,0,0,0,0
15,.,PUNCT,12646065887601541794,13510,0,0,0,0
16,0,0,0,0,Je,PRON,2628248770713310789,18510
17,No,ADV,9692231336188541085,18510,n',ADV,6790753473526118935,18510
18,tengo,VERB,7324164443595346055,18510,ai,VERB,4489555979637837711,18510
19,0,0,0,0,pas,ADV,162626740300448766,18510
20,0,0,0,0,d',DET,18329478872494918915,18510
21,hijos,NOUN,3405312987763365908,18510,enfants,NOUN,3469590526488240738,18510
22,.,PUNCT,12646065887601541794,18510,.,PUNCT,12646065887601541794,18510
23,Pido,VERB,9024758473615849673,20510,Jemprunte,ADJ,13432855645401531202,20510
24,prestados,VERB,1330897736460017042,20510,ceux,PRON,2375212218711141737,20510
25,los,DET,7307884290799599686,20510,mes,DET,11263725817377229159,20510
26,hijos,NOUN,3405312987763365908,20510,amis,NOUN,240371439205934658,20510
27,de,ADP,11144093025662894627,20510,de,ADP,11144093025662894627,20510
28,mis,DET,5804976024871865433,20510,0,0,0,0
29,amigos,NOUN,169651830304747950,20510,0,0,0,0
30,--,PUNCT,10501404726543969396,20510,--,PUNCT,10501404726543969396,20510
31,así,ADV,13388538489347049961,20510,donc,ADV,12385484051209961954,20510
32,que,SCONJ,11474801393294414462,20510,0,0,0,0
33,(,PUNCT,12638816674900267446,22510,(,PUNCT,12638816674900267446,22510
34,Risas,PROPN,1052418954792767806,22510,Rires,NOUN,11291050488124262083,22510
35,),PUNCT,3842344029291005339,22510,),PUNCT,3842344029291005339,22510
36,tomen,VERB,5094555605491609832,26510,Prenez,VERB,10727468189376008192,26510
37,0,0,0,0,tout,ADV,15661096398690594318,26510
38,consejos,NOUN,3755489615221866154,26510,ceci,PRON,5201700796709065237,26510
39,con,ADP,6945313634251781056,26510,avec,ADP,18367549186037839347,26510
40,estos,DET,10436838843398290757,26510,des,DET,6923696665978021163,26510
41,cautela,NOUN,13520770035258831734,26510,pincettes,NOUN,4769152540421107198,26510
42,.,PUNCT,12646065887601541794,26510,.,PUNCT,12646065887601541794,26510
43,0,0,0,0,Je,PRON,2628248770713310789,28510
44,Soy,AUX,633139548010732535,28510,suis,AUX,9227762830378992001,28510
45,Gever,PROPN,17622944425276355749,28510,Gever,VERB,17622944425276355749,28510
46,Tulley,PROPN,11441351801247408009,28510,Tulley,PROPN,11441351801247408009,28510
47,",",PUNCT,2593208677638477497,28510,.,PUNCT,12646065887601541794,28510
