,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12705,que,SCONJ,11474801393294414462,12705
1,imagine,VERB,11158042576763907092,12705,Imaginen,VERB,8393544985894370774,12705
2,",",PUNCT,2593208677638477497,12705,",",PUNCT,2593208677638477497,12705
3,you,PRON,7624161793554793053,12705,el,DET,11488171005156075516,12705
4,'re,AUX,523464648099722843,12705,están,AUX,9329291831938041508,12705
5,in,ADP,3002984154512732771,12705,en,ADP,14626626061804382878,12705
6,the,DET,7425985699627899538,12705,algunas,DET,4272547645188157321,15355
7,supermarket,NOUN,14560985936057454919,12705,supermercado,NOUN,13839917260890966585,12705
8,",",PUNCT,2593208677638477497,12705,",",PUNCT,2593208677638477497,15355
9,you,PRON,7624161793554793053,15355,les,PRON,5902437463952755554,16936
10,'re,AUX,523464648099722843,15355,y,CONJ,9409450202036847209,16936
11,buying,VERB,309587770695063984,15355,comprando,VERB,13560848738375653402,15355
12,some,DET,7000492816108906599,15355,que,SCONJ,11474801393294414462,16936
13,groceries,NOUN,5442332529590653182,15355,provisiones,NOUN,17476529461435839601,15355
14,",",PUNCT,2593208677638477497,15355,entre,ADP,13518256460832573697,19321
15,and,CCONJ,2283656566040971221,16936,a,ADP,11901859001352538922,16936
16,you,PRON,7624161793554793053,16936,una,PRON,1019041181156623609,19321
17,get,VERB,2013399242189103424,16936,elegir,VERB,753415090809776277,16936
18,given,VERB,15718315682364332688,16936,dan,VERB,6114169112215630325,16936
19,the,DET,7425985699627899538,16936,una,DET,1019041181156623609,19321
20,option,NOUN,2068961756398799300,16936,bolsita,NOUN,3234596441567139467,19321
21,for,ADP,16037325823156266367,18561,de,ADP,11144093025662894627,19321
22,a,DET,11901859001352538922,18561,y,CONJ,9409450202036847209,19321
23,plastic,NOUN,3404164988414505967,18561,plástico,NOUN,17328632298007283331,19321
24,or,CCONJ,3740602843040177340,18561,de,ADP,11144093025662894627,19321
25,a,DET,11901859001352538922,18561,.,PUNCT,12646065887601541794,19321
26,paper,NOUN,6616736274174531496,18561,papel,NOUN,12901252864993363535,19321
27,shopping,NOUN,7864680529872856740,18561,para,ADP,17491956544424926374,22196
28,bag,NOUN,7450987446971411816,18561,elegirían,VERB,1109555800356016991,22196
29,.,PUNCT,12646065887601541794,18561,¿,PUNCT,3095673970880011110,22196
30,Which,DET,926517018282820098,22196,lo,DET,12507729120330568444,22196
31,one,NOUN,17454115351911680600,22196,medio,NOUN,7212999203009465902,24826
32,do,AUX,2158845516055552166,22196,por,ADP,18244196334509357400,24826
