,en,en,en,en,es,es,es,es
25,understand,VERB,22.911067962646484,25260,entendemos,VERB,35.42748260498047,25260
26,0,0,0.0,0,",",PUNCT,31.121366500854492,25260
27,and,CCONJ,21.359853744506836,25260,y,CONJ,32.049400329589844,25260
28,others,NOUN,20.09286117553711,25260,a,ADP,32.721431732177734,25260
29,0,0,0.0,0,los,DET,34.18641662597656,25260
30,ourselves,PRON,20.87194061279297,25260,demás,PRON,33.058780670166016,25260
31,",",PUNCT,20.094791412353516,25260,",",PUNCT,29.415145874023438,25260
32,how,ADV,22.44854164123535,28260,cómo,PRON,35.18614959716797,28260
33,we,PRON,24.23602294921875,28260,nos,PRON,29.99517059326172,28260
34,communicate,VERB,21.9403076171875,28260,comunicamos,VERB,36.23564147949219,28260
35,",",PUNCT,19.49555778503418,28260,",",PUNCT,31.231346130371094,28260
36,learn,VERB,20.266963958740234,28260,aprendemos,VERB,32.763092041015625,28260
37,",",PUNCT,20.735963821411133,28260,",",PUNCT,32.3132209777832,28260
38,discover,VERB,20.77672004699707,28260,descubrimos,VERB,32.37836837768555,28260
39,and,CCONJ,20.354703903198242,31260,e,CONJ,31.47724723815918,31260
40,invent,VERB,18.08330726623535,31260,inventamos,VERB,31.925125122070312,31260
41,.,PUNCT,20.77709197998047,31260,.,PUNCT,33.28453826904297,31260
42,But,CCONJ,19.258480072021484,33260,Pero,CONJ,33.473026275634766,33260
43,metaphor,NOUN,18.10467529296875,33260,metáfora,NOUN,32.78254318237305,33260
44,is,AUX,23.284149169921875,33260,es,AUX,34.02287673950195,33260
45,a,DET,24.028127670288086,33260,la,DET,33.62664794921875,33260
46,way,NOUN,22.85902976989746,33260,forma,NOUN,34.75590515136719,33260
47,of,ADP,22.943161010742188,33260,de,ADP,31.130573272705078,33260
48,thought,NOUN,20.74302101135254,33260,pensamiento,NOUN,32.53160858154297,33260
49,before,ADP,20.188495635986328,33260,0,0,0.0,0
50,it,PRON,24.803834915161133,33260,antes,ADV,34.214778900146484,33260
51,is,AUX,24.164026260375977,33260,que,SCONJ,31.690427780151367,33260
52,a,DET,23.806198120117188,33260,una,DET,34.50767517089844,33260
53,way,NOUN,22.990657806396484,33260,elocuencia,VERB,33.003379821777344,33260
54,with,ADP,20.163602828979492,33260,0,0,0.0,0
55,words,NOUN,21.604652404785156,33260,0,0,0.0,0
56,.,PUNCT,21.24372100830078,33260,.,PUNCT,31.657028198242188,33260
57,Now,ADV,23.280834197998047,38260,Ahora,ADV,33.205169677734375,38260
58,",",PUNCT,19.55084228515625,38260,",",PUNCT,30.38699722290039,38260
59,to,PART,23.830421447753906,38260,para,ADP,35.03519821166992,38260
60,assist,VERB,24.813358306884766,38260,ayudarme,NOUN,32.27138900756836,38260
61,me,PRON,23.91331672668457,38260,0,0,0.0,0
62,in,ADP,21.58121109008789,38260,a,ADP,33.39714431762695,38260
63,explaining,VERB,24.773056030273438,38260,explicarlo,VERB,34.55387878417969,38260
64,this,DET,21.24110221862793,38260,0,0,0.0,0
65,",",PUNCT,21.47317123413086,38260,",",PUNCT,30.208881378173828,38260
66,I,PRON,24.27964973449707,41260,uno,PRON,33.818572998046875,41260
67,'ve,AUX,22.801822662353516,41260,he,AUX,33.65225601196289,41260
68,enlisted,VERB,21.373769760131836,41260,pedido,VERB,31.655670166015625,41260
69,the,DET,21.784231185913086,41260,0,0,0.0,0
70,help,NOUN,20.138591766357422,41260,ayuda,NOUN,29.537248611450195,41260
71,of,ADP,24.096900939941406,41260,de,ADP,29.427997589111328,41260
72,one,NUM,20.85038948059082,41260,más,ADV,36.86709976196289,41260
73,of,ADP,24.06003189086914,41260,a,ADP,32.914398193359375,41260
74,our,DET,24.27726173400879,41260,nuestros,DET,32.08932113647461,41260
75,greatest,ADJ,21.659578323364258,41260,notables,ADJ,34.23472595214844,41260
76,philosophers,NOUN,20.422985076904297,41260,filósofos,NOUN,33.656951904296875,41260
77,",",PUNCT,21.278703689575195,41260,",",PUNCT,31.003273010253906,41260
78,the,DET,20.291126251220703,44260,el,DET,34.27571487426758,44260
79,reigning,VERB,20.339611053466797,44260,rey,NOUN,32.026432037353516,44260
80,king,NOUN,21.198116302490234,44260,metafóricos,NOUN,34.9700813293457,44260
81,of,ADP,22.67839813232422,44260,de,ADP,31.835166931152344,44260
82,the,DET,21.23753547668457,44260,los,DET,36.71175003051758,44260
83,metaphorians,PROPN,21.546031951904297,44260,0,0,0.0,0
84,",",PUNCT,18.714059829711914,44260,",",PUNCT,30.309539794921875,44260
85,a,DET,23.05823516845703,48260,un,DET,34.700416564941406,48260
86,man,NOUN,19.207603454589844,48260,hombre,NOUN,30.39927864074707,48260
87,whose,DET,21.77350616455078,48260,cuyas,PRON,32.88801193237305,48260
88,contributions,NOUN,20.27042007446289,48260,contribuciones,NOUN,32.9793586730957,48260
89,to,ADP,20.323652267456055,48260,al,ADP,34.53908920288086,48260
90,the,DET,21.863136291503906,48260,0,0,0.0,0
91,field,NOUN,18.400314331054688,48260,tema,NOUN,30.06393814086914,48260
92,are,AUX,22.43773651123047,50260,son,AUX,34.31758117675781,50260
93,so,ADV,23.66106605529785,50260,tan,ADV,38.36640167236328,50260
94,great,ADJ,24.01091194152832,50260,grandes,ADJ,33.47431945800781,50260
95,that,SCONJ,20.79279136657715,50260,que,SCONJ,32.6582145690918,50260
96,he,PRON,22.07792091369629,50260,él,PRON,30.313791275024414,50260
97,himself,PRON,22.535158157348633,50260,mismo,ADJ,34.208377838134766,50260
98,0,0,0.0,0,se,PRON,33.95931625366211,53260
99,has,AUX,22.324283599853516,53260,ha,AUX,36.36512756347656,53260
100,become,VERB,23.034536361694336,53260,convertido,VERB,35.48383331298828,53260
101,a,DET,22.19968032836914,53260,en,ADP,35.60763168334961,53260
102,metaphor,NOUN,17.968379974365234,53260,metáfora,NOUN,30.04592514038086,53260
103,.,PUNCT,22.360179901123047,53260,.,PUNCT,33.56455993652344,53260
104,I,PRON,25.108808517456055,55260,Me,PRON,29.112558364868164,55260
105,am,AUX,21.894929885864258,55260,0,0,0.0,0
106,",",PUNCT,20.19584083557129,55260,",",PUNCT,27.729528427124023,55260
107,of,ADP,21.64284896850586,55260,por,ADP,34.36029815673828,55260
108,course,NOUN,19.84097671508789,55260,supuesto,NOUN,32.12908172607422,55260
109,",",PUNCT,21.215126037597656,55260,",",PUNCT,28.88623046875,55260
110,referring,VERB,21.792253494262695,55260,refiero,VERB,37.53498077392578,55260
111,to,ADP,22.048608779907227,55260,0,0,0.0,0
112,none,NOUN,21.2032413482666,55260,0,0,0.0,0
113,other,ADJ,19.054750442504883,55260,0,0,0.0,0
114,than,SCONJ,21.734071731567383,59260,a,ADP,32.64584732055664,59260
115,Elvis,PROPN,21.942155838012695,59260,Elvis,PROPN,35.064971923828125,59260
116,Presley,PROPN,21.794973373413086,59260,Presley,PROPN,33.753013610839844,59260
117,.,PUNCT,20.053701400756836,59260,.,PUNCT,32.28981018066406,59260
118,(,PUNCT,19.138301849365234,61260,(,PUNCT,28.748825073242188,61260
119,Laughter,PROPN,20.165264129638672,61260,Risas,PROPN,34.865478515625,61260
120,),PUNCT,20.96363067626953,61260,),PUNCT,32.331058502197266,61260
121,Now,ADV,23.328815460205078,62260,Agitado,ADJ,30.390430450439453,62260
122,",",PUNCT,20.98200035095215,62260,"""",PUNCT,33.146881103515625,62260
123,"""",PUNCT,19.532798767089844,62260,"""",PUNCT,30.291353225708008,62260
124,All,DET,17.641559600830078,62260,una,DET,34.62094497680664,62260
125,Shook,VERB,20.849746704101562,62260,0,0,0.0,0
126,Up,ADP,19.42547035217285,62260,de,ADP,30.32308578491211,62260
127,"""",PUNCT,21.193735122680664,62260,.,PUNCT,33.311988830566406,62260
128,is,AUX,19.193159103393555,62260,es,AUX,34.50940704345703,62260
129,a,DET,23.324438095092773,62260,0,0,0.0,0
130,great,ADJ,20.389720916748047,62260,gran,ADJ,36.967620849609375,62260
131,love,NOUN,20.476821899414062,62260,amor,NOUN,29.85908317565918,62260
132,song,NOUN,20.468961715698242,62260,canción,NOUN,32.53071975708008,62260
133,.,PUNCT,21.31957244873047,62260,0,0,0.0,0
134,It,PRON,22.699893951416016,65260,cómo,PRON,33.82678985595703,65260
135,'s,AUX,21.69576072692871,65260,es,AUX,32.78932189941406,65260
136,also,ADV,24.307741165161133,65260,También,ADV,35.09498596191406,65260
137,a,DET,23.780323028564453,65260,un,DET,37.133243560791016,65260
138,great,ADJ,19.191987991333008,65260,0,0,0.0,0
139,example,NOUN,20.325130462646484,65260,ejemplo,NOUN,33.584495544433594,65260
140,of,ADP,23.209308624267578,65260,de,ADP,29.132972717285156,65260
141,how,ADV,21.525867462158203,65260,",",PUNCT,30.193363189697266,65260
142,whenever,ADV,21.74538803100586,67260,cuando,SCONJ,35.00847244262695,67260
143,we,PRON,25.967721939086914,67260,0,0,0.0,0
144,deal,VERB,22.83338165283203,67260,lidiamos,VERB,35.61996078491211,67260
145,with,ADP,19.758283615112305,67260,con,ADP,33.246761322021484,67260
146,anything,PRON,21.674800872802734,67260,algo,PRON,31.591445922851562,67260
147,abstract,ADJ,19.361703872680664,67260,abstracto,ADJ,31.025243759155273,67260
148,--,PUNCT,20.871843338012695,67260,",",PUNCT,30.02156639099121,67260
149,0,0,0.0,0,como,SCONJ,35.042510986328125,69260
150,ideas,NOUN,21.29024887084961,69260,ideas,NOUN,34.53982162475586,69260
151,",",PUNCT,22.814800262451172,69260,",",PUNCT,30.970783233642578,69260
152,emotions,NOUN,21.8221435546875,69260,emociones,NOUN,33.22444534301758,69260
153,",",PUNCT,24.22104835510254,69260,",",PUNCT,31.241390228271484,69260
154,feelings,NOUN,20.474145889282227,69260,sentimientos,NOUN,34.00770568847656,69260
155,",",PUNCT,22.152618408203125,69260,",",PUNCT,31.458881378173828,69260
156,concepts,NOUN,21.53340721130371,69260,conceptos,NOUN,35.181427001953125,69260
157,",",PUNCT,24.5357723236084,69260,",",PUNCT,32.14738845825195,69260
158,thoughts,NOUN,21.20914077758789,69260,pensamientos,NOUN,34.51432800292969,69260
159,--,PUNCT,20.731769561767578,69260,",",PUNCT,31.33829689025879,69260
160,inevitably,ADV,24.888051986694336,73260,inevitablemente,ADV,30.25550079345703,73260
161,resort,VERB,20.696392059326172,73260,apelamos,VERB,34.6790657043457,73260
162,to,ADP,19.753976821899414,73260,a,ADP,32.27369689941406,73260
163,we,PRON,24.010147094726562,73260,la,DET,33.51075744628906,73260
164,metaphor,PROPN,18.849220275878906,73260,metáfora,NOUN,31.41399574279785,73260
165,.,PUNCT,21.952072143554688,73260,.,PUNCT,33.25400924682617,73260
166,In,ADP,20.480806350708008,75260,En,ADP,30.71425437927246,75260
167,"""",PUNCT,21.352380752563477,75260,"""",PUNCT,30.656740188598633,75260
168,All,DET,18.275590896606445,75260,un,DET,34.894439697265625,75260
169,Shook,VERB,20.068601608276367,75260,Agitado,ADJ,32.320411682128906,75260
170,Up,ADP,20.976709365844727,75260,0,0,0.0,0
171,",",PUNCT,22.992002487182617,75260,",",PUNCT,29.778553009033203,75260
172,"""",PUNCT,21.969816207885742,75260,"""",PUNCT,30.395278930664062,75260
173,a,DET,21.34787940979004,75260,no,ADV,31.281517028808594,75260
174,touch,NOUN,19.841341018676758,75260,toque,NOUN,30.238718032836914,75260
175,is,AUX,26.07897186279297,75260,es,AUX,34.57315444946289,75260
176,not,PART,23.184040069580078,75260,sino,CONJ,34.28522872924805,75260
177,a,DET,22.14533805847168,75260,un,DET,36.220359802246094,75260
178,touch,NOUN,19.626371383666992,75260,tal,NOUN,33.38255310058594,75260
179,",",PUNCT,22.213960647583008,75260,",",PUNCT,31.74121856689453,75260
180,but,CCONJ,21.35777473449707,75260,0,0,0.0,0
181,a,DET,22.171875,75260,0,0,0.0,0
182,chill,NOUN,19.340667724609375,75260,escalofrío,NOUN,32.523799896240234,75260
183,.,PUNCT,21.911579132080078,75260,.,PUNCT,32.621299743652344,75260
184,0,0,0.0,0,Los,DET,34.93880081176758,80260
185,Lips,NOUN,22.036544799804688,80260,labios,NOUN,33.41520690917969,80260
186,not,PART,24.303659439086914,80260,no,ADV,33.533287048339844,80260
187,are,AUX,22.83134651184082,80260,son,AUX,33.25218963623047,80260
188,lips,NOUN,19.72256088256836,80260,labios,NOUN,34.546730041503906,80260
189,",",PUNCT,24.172025680541992,80260,",",PUNCT,31.246788024902344,80260
190,but,CCONJ,22.564817428588867,80260,sino,CONJ,35.75886917114258,80260
191,volcanoes,NOUN,21.336753845214844,80260,volcanes,NOUN,33.98882293701172,80260
192,.,PUNCT,21.191978454589844,80260,.,PUNCT,33.12266540527344,80260
193,She,PRON,23.841108322143555,83260,Ella,PRON,32.30471420288086,83260
194,not,PART,21.241680145263672,83260,no,ADV,33.03471374511719,83260
195,is,AUX,25.975830078125,83260,es,AUX,33.693817138671875,83260
196,she,PRON,22.6713809967041,83260,ella,PRON,31.347803115844727,83260
197,",",PUNCT,22.785646438598633,83260,",",PUNCT,29.763626098632812,83260
198,but,CCONJ,20.648788452148438,83260,sino,CONJ,33.1315803527832,83260
199,a,DET,21.59742546081543,83260,una,DET,34.06871032714844,83260
200,buttercup,NOUN,19.962421417236328,83260,flor,NOUN,32.31018829345703,83260
201,.,PUNCT,21.58941078186035,83260,.,PUNCT,33.751590728759766,83260
202,And,CCONJ,19.55358123779297,86260,Y,CONJ,32.62400436401367,86260
203,love,NOUN,18.93036460876465,86260,amor,NOUN,30.056011199951172,86260
204,is,AUX,23.618980407714844,86260,es,AUX,33.19126892089844,86260
205,not,PART,22.55816650390625,86260,no,ADV,33.01768493652344,86260
206,love,NOUN,19.010927200317383,86260,amor,NOUN,31.962120056152344,86260
207,",",PUNCT,23.09493064880371,86260,",",PUNCT,30.176023483276367,86260
208,but,CCONJ,22.79936408996582,86260,sino,CONJ,34.75685119628906,86260
209,being,AUX,24.860851287841797,86260,estar,AUX,37.061519622802734,86260
210,all,DET,20.636953353881836,86260,el,DET,35.842227935791016,86260
211,shook,VERB,19.625633239746094,86260,estremecido,ADJ,34.22468948364258,86260
212,up,ADP,22.077844619750977,86260,0,0,0.0,0
213,.,PUNCT,21.376039505004883,86260,.,PUNCT,33.37914276123047,86260
214,In,ADP,21.403915405273438,91260,En,ADP,31.796701431274414,91260
215,is,AUX,23.730615615844727,91260,esto,PRON,34.99044418334961,91260
216,",",PUNCT,21.46843147277832,91260,",",PUNCT,30.670974731445312,91260
217,Elvis,PROPN,22.633609771728516,91260,Elvis,PROPN,32.807594299316406,91260
218,following,VERB,24.680944442749023,91260,sigue,VERB,35.76198196411133,91260
219,this,DET,22.4521427154541,91260,la,DET,32.655433654785156,91260
220,classic,ADJ,18.667675018310547,91260,clásica,ADJ,34.56504821777344,91260
221,'s,PART,22.917409896850586,91260,definición,NOUN,33.15166091918945,91260
222,0,0,0.0,0,de,ADP,30.628175735473633,91260
223,Aristotle,PROPN,20.272579193115234,91260,Aristóteles,PROPN,35.03035354614258,91260
224,of,ADP,21.146352767944336,91260,sobre,ADP,32.648258209228516,91260
225,metaphor,PROPN,17.421802520751953,91260,la,DET,31.379741668701172,91260
226,definition,NOUN,20.276714324951172,91260,metáfora,NOUN,29.508033752441406,91260
227,as,SCONJ,20.831249237060547,95260,como,SCONJ,35.35783004760742,95260
228,the,DET,22.046524047851562,95260,el,DET,36.009395599365234,95260
229,process,NOUN,20.19329833984375,95260,proceso,NOUN,30.725933074951172,95260
230,of,ADP,24.902053833007812,95260,de,ADP,31.098323822021484,95260
231,giving,VERB,25.22256851196289,95260,dar,VERB,34.540000915527344,95260
232,the,DET,22.46581268310547,95260,al,ADP,34.68008804321289,95260
233,thing,NOUN,19.600418090820312,95260,objeto,NOUN,30.46255874633789,95260
234,a,DET,22.87171745300293,98260,un,DET,35.8148193359375,98260
235,name,NOUN,20.518028259277344,98260,nombre,NOUN,33.81773376464844,98260
236,something,PRON,22.374969482421875,98260,que,PRON,32.80413818359375,98260
237,belongs,VERB,24.353622436523438,98260,pertenece,VERB,36.951271057128906,98260
238,to,ADP,19.28483772277832,98260,a,ADP,32.9216194152832,98260
239,that,DET,21.22256088256836,98260,otra,DET,33.97843933105469,98260
240,else,ADV,23.162607192993164,98260,cosa,NOUN,33.09658432006836,98260
241,.,PUNCT,21.81051254272461,98260,.,PUNCT,33.57697296142578,98260
242,0,0,0.0,0,Esta,PRON,32.208282470703125,101260
243,is,AUX,24.272329330444336,101260,es,AUX,32.80705261230469,101260
244,the,DET,20.87990379333496,101260,la,DET,33.54754638671875,101260
245,mathematics,NOUN,19.172142028808594,101260,matemática,NOUN,32.66136932373047,101260
246,of,ADP,21.77143096923828,101260,de,ADP,31.185653686523438,101260
247,This,DET,23.487659454345703,101260,la,DET,33.04616165161133,101260
248,metaphor,PROPN,18.261545181274414,101260,metáfora,NOUN,30.60614585876465,101260
249,.,PUNCT,21.90346908569336,101260,.,PUNCT,33.21044158935547,101260
250,And,CCONJ,21.66748809814453,104260,Y,CONJ,33.57503890991211,104260
251,fortunately,ADV,20.33795928955078,104260,afortunadamente,ADV,34.5984992980957,104260
252,it,PRON,22.964624404907227,104260,0,0,0.0,0
253,'s,AUX,22.023101806640625,104260,es,AUX,32.78171157836914,104260
254,very,ADV,24.926565170288086,104260,muy,ADV,38.39657211303711,104260
255,simple,ADJ,21.123462677001953,104260,simple,ADJ,35.417423248291016,104260
256,.,PUNCT,21.167465209960938,104260,.,PUNCT,34.82164001464844,104260
257,X,PROPN,18.92858123779297,106260,X,NOUN,31.422536849975586,106260
258,equals,VERB,20.349672317504883,106260,es,AUX,34.01634216308594,106260
259,0,0,0.0,0,igual,ADJ,34.502079010009766,106260
260,0,0,0.0,0,a,ADP,30.77202033996582,106260
261,Y.,PROPN,20.085569381713867,106260,Y.,PROPN,35.50397491455078,106260
262,(,PUNCT,19.138301849365234,108260,(,PUNCT,28.748825073242188,108260
263,Laughter,PROPN,20.165264129638672,108260,Risas,PROPN,34.865478515625,108260
264,),PUNCT,20.96363067626953,108260,),PUNCT,32.331058502197266,108260
265,This,DET,22.34736442565918,111260,Esta,DET,33.75727462768555,111260
266,formula,NOUN,21.1837100982666,111260,fórmula,NOUN,34.57906723022461,111260
267,works,VERB,22.363021850585938,111260,entra,VERB,36.25792694091797,111260
268,wherever,ADV,21.63433837890625,111260,en,ADP,33.601654052734375,111260
269,metaphor,PROPN,19.270591735839844,111260,acción,NOUN,32.33717346191406,111260
270,present,ADJ,18.394775390625,111260,cuando,SCONJ,35.19756317138672,111260
271,is,AUX,25.612668991088867,111260,hay,AUX,32.28815841674805,111260
272,0,0,0.0,0,una,DET,34.88076400756836,111260
273,0,0,0.0,0,metáfora,NOUN,32.12006759643555,111260
274,.,PUNCT,21.793249130249023,111260,.,PUNCT,33.26335525512695,111260
275,Elvis,PROPN,22.15340805053711,114260,usa,PROPN,31.391197204589844,114260
276,uses,VERB,22.653194427490234,114260,Elvis,VERB,30.58881378173828,114260
277,it,PRON,23.016523361206055,114260,la,DET,31.895307540893555,114260
278,",",PUNCT,21.29859733581543,114260,",",PUNCT,30.318195343017578,114260
279,but,CCONJ,21.717700958251953,114260,pero,CONJ,31.938039779663086,114260
280,so,ADV,19.86905860900879,114260,también,ADV,33.18223571777344,114260
281,does,AUX,22.536264419555664,114260,0,0,0.0,0
282,Shakespeare,PROPN,20.738998413085938,114260,Shakespeare,PROPN,32.58955764770508,114260
283,in,ADP,21.065601348876953,117260,en,ADP,34.30635452270508,117260
284,this,DET,23.30092430114746,117260,su,DET,33.69883346557617,117260
285,famous,ADJ,21.32351303100586,117260,famoso,ADJ,34.547306060791016,117260
286,line,NOUN,21.833621978759766,117260,verso,NOUN,32.640045166015625,117260
287,from,ADP,21.487865447998047,117260,de,ADP,28.753915786743164,117260
288,"""",PUNCT,20.071392059326172,117260,"""",PUNCT,31.073335647583008,117260
289,Romeo,PROPN,19.079010009765625,117260,Romeo,PROPN,32.85755920410156,117260
290,and,CCONJ,22.214330673217773,117260,y,CONJ,33.105621337890625,117260
291,Juliet,PROPN,21.548582077026367,117260,Julieta,PROPN,36.70970153808594,117260
292,:,PUNCT,19.399978637695312,117260,"""",PUNCT,30.87150764465332,117260
293,"""",PUNCT,20.792499542236328,117260,",",PUNCT,30.779407501220703,117260
294,Juliet,PROPN,23.332386016845703,119260,Julieta,PROPN,34.60185241699219,119260
295,is,AUX,23.065929412841797,119260,es,AUX,31.348569869995117,119260
296,the,DET,22.149555206298828,119260,el,DET,34.41849899291992,119260
297,sun,NOUN,18.70421600341797,119260,sol,NOUN,31.456745147705078,119260
298,.,PUNCT,20.039794921875,119260,.,PUNCT,31.2384090423584,119260
299,Now,ADV,23.71567726135254,122260,Aquí,ADV,34.40224838256836,122260
300,",",PUNCT,22.053081512451172,122260,",",PUNCT,31.45598602294922,122260
301,here,ADV,20.42293930053711,122260,0,0,0.0,0
302,",",PUNCT,20.902626037597656,122260,al,ADP,33.98244857788086,122260
303,Shakespeare,PROPN,19.692968368530273,122260,Shakespeare,PROPN,33.56990051269531,122260
304,gives,VERB,25.589426040649414,122260,da,VERB,31.854909896850586,122260
305,the,DET,24.65205192565918,122260,0,0,0.0,0
306,thing,NOUN,19.705432891845703,122260,objeto,NOUN,29.1417293548584,122260
307,",",PUNCT,21.198415756225586,122260,",",PUNCT,30.686281204223633,122260
308,Juliet,PROPN,21.92699432373047,122260,Julieta,PROPN,34.454490661621094,122260
309,",",PUNCT,20.172807693481445,122260,",",PUNCT,31.241714477539062,122260
310,a,DET,22.87171745300293,126260,un,DET,35.8148193359375,126260
311,name,NOUN,20.518028259277344,126260,nombre,NOUN,33.81773376464844,126260
312,something,PRON,22.35991096496582,126260,que,PRON,32.80413818359375,126260
313,belongs,VERB,24.356523513793945,126260,pertenece,VERB,36.938690185546875,126260
314,to,ADP,19.439685821533203,126260,a,ADP,32.863800048828125,126260
315,that,DET,21.22256088256836,126260,otra,DET,33.569637298583984,126260
316,else,ADV,22.087078094482422,126260,cosa,NOUN,32.62242889404297,126260
317,",",PUNCT,20.83574104309082,126260,",",PUNCT,29.704038619995117,126260
318,the,DET,20.269502639770508,126260,el,DET,34.03404998779297,126260
319,sun,NOUN,19.13503646850586,126260,sol,NOUN,31.737585067749023,126260
320,.,PUNCT,19.83845329284668,126260,.,PUNCT,31.119915008544922,126260
321,But,CCONJ,21.95953941345215,131260,Pero,CONJ,32.07387161254883,131260
322,whenever,ADV,22.22331428527832,131260,cuando,SCONJ,36.11635971069336,131260
323,we,PRON,26.8240966796875,131260,algo,PRON,33.575862884521484,131260
324,give,VERB,24.7310848236084,131260,damos,VERB,35.3709716796875,131260
325,a,DET,23.589975357055664,131260,a,ADP,33.76084899902344,131260
326,thing,NOUN,21.359989166259766,131260,nombre,NOUN,33.125301361083984,131260
327,a,DET,22.41680145263672,131260,un,DET,36.18739700317383,131260
328,name,NOUN,21.984025955200195,131260,cosa,NOUN,32.305118560791016,131260
329,that,DET,21.390201568603516,131260,otra,DET,33.60322189331055,131260
330,belongs,VERB,24.41761589050293,131260,pertenece,VERB,36.93686294555664,131260
331,to,ADP,19.325838088989258,131260,a,ADP,32.86707305908203,131260
332,something,PRON,22.388072967529297,131260,que,PRON,32.79997634887695,131260
333,else,ADV,23.210851669311523,131260,0,0,0.0,0
334,",",PUNCT,20.811256408691406,131260,",",PUNCT,30.87765884399414,131260
335,we,PRON,24.64451789855957,134260,también,ADV,37.30344009399414,134260
336,give,VERB,23.711326599121094,134260,damos,VERB,36.30507278442383,134260
337,it,PRON,21.261302947998047,134260,le,PRON,32.5622444152832,134260
338,a,DET,20.5489501953125,134260,toda,DET,33.74229431152344,134260
339,whole,ADJ,20.742538452148438,134260,una,DET,32.37282943725586,134260
340,network,NOUN,21.59372329711914,134260,red,NOUN,34.200130462646484,134260
341,of,ADP,25.139942169189453,134260,de,ADP,31.312679290771484,134260
342,analogies,NOUN,22.075407028198242,134260,analogías,NOUN,34.36058807373047,134260
343,too,ADV,20.74593734741211,134260,0,0,0.0,0
344,.,PUNCT,22.321348190307617,134260,.,PUNCT,33.7376594543457,134260
345,We,PRON,24.9781551361084,137260,Mezclamos,NOUN,30.460546493530273,137260
346,mix,VERB,22.997474670410156,137260,y,CONJ,31.68529510498047,137260
347,match,VERB,21.54500389099121,137260,combinamos,VERB,31.874370574951172,137260
348,and,CCONJ,24.379125595092773,137260,lo,DET,35.33952713012695,137260
349,what,PRON,22.1202449798584,137260,que,PRON,32.94381332397461,137260
350,know,VERB,24.553857803344727,137260,sabemos,VERB,35.238861083984375,137260
351,we,PRON,25.752811431884766,137260,sobre,ADP,33.93381118774414,137260
352,the,DET,21.22472381591797,137260,la,DET,33.68963623046875,137260
353,metaphor,NOUN,16.09577178955078,137260,fuente,NOUN,32.204322814941406,137260
354,about,ADP,21.129972457885742,137260,de,ADP,30.52289581298828,137260
355,'s,PART,22.823997497558594,137260,la,DET,33.08012771606445,137260
356,source,NOUN,17.871980667114258,137260,metáfora,NOUN,30.503353118896484,137260
357,",",PUNCT,20.814247131347656,137260,",",PUNCT,30.244766235351562,137260
358,in,ADP,20.302978515625,140260,en,ADP,33.899688720703125,140260
359,this,DET,24.75339126586914,140260,este,DET,34.74307632446289,140260
360,case,NOUN,21.549457550048828,140260,caso,NOUN,32.65433120727539,140260
361,the,DET,20.588369369506836,140260,el,DET,34.08257293701172,140260
362,sun,NOUN,20.018918991088867,140260,sol,NOUN,31.867046356201172,140260
363,",",PUNCT,20.033214569091797,140260,",",PUNCT,29.407499313354492,140260
364,with,ADP,20.317731857299805,142260,con,ADP,33.08512878417969,142260
365,what,PRON,21.24050521850586,142260,lo,DET,34.779083251953125,142260
366,we,PRON,25.255420684814453,142260,que,PRON,33.114192962646484,142260
367,know,VERB,24.622634887695312,142260,sabemos,VERB,35.32621765136719,142260
368,about,ADP,21.012828826904297,142260,de,ADP,29.851537704467773,142260
