,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12657,(,PUNCT,12638816674900267446,12657
1,Video,NOUN,8618831463587239051,12657,Video,PROPN,8618831463587239051,12657
2,),PUNCT,3842344029291005339,12657,),PUNCT,3842344029291005339,12657
3,Nicholas,PROPN,6449503970568921814,12657,Nicholas,PROPN,6449503970568921814,12657
4,Negroponte,PROPN,12928396911686658127,12657,Negroponte,PROPN,12928396911686658127,12657
5,:,PUNCT,11532473245541075862,12657,:,PUNCT,11532473245541075862,12657
6,Can,VERB,16234874527417875403,12657,¿,PUNCT,3095673970880011110,12657
7,we,PRON,16064069575701507746,12657,Podemos,AUX,14937822610883008360,12657
8,switch,VERB,7866290418262090763,12657,pasar,VERB,8365782747564503572,12657
9,to,ADP,3791531372978436496,12657,al,ADP,8222700718889469974,12657
10,the,DET,7425985699627899538,12657,de,ADP,11144093025662894627,12657
11,video,NOUN,4105620495553881905,12657,disco,NOUN,13698408879305382483,12657
12,disc,NOUN,7131186011837721276,12657,video,PROPN,4105620495553881905,12657
13,",",PUNCT,2593208677638477497,12657,"""",PUNCT,15884554869126768810,15111
14,which,DET,7063653163634019529,15111,que,SCONJ,11474801393294414462,15111
15,is,AUX,3411606890003347522,15111,está,AUX,4858725201161983290,15111
16,in,ADP,3002984154512732771,15111,en,ADP,14626626061804382878,15111
17,play,NOUN,8228585124152053988,15111,modo,NOUN,14893756913124877746,15111
18,mode,NOUN,3192027238347342468,15111,play,NOUN,8228585124152053988,15111
19,?,PUNCT,8205403955989537350,15111,"""",PUNCT,15884554869126768810,15111
20,I,PRON,4690420944186131903,17234,Me,PRON,17688641098104964042,17234
21,'m,AUX,8504683628951808721,17234,?,PUNCT,8205403955989537350,15111
22,really,ADV,14653600329166397554,17234,mucho,ADV,3038928633385455635,17234
23,interested,ADJ,207255285173834361,17234,interesa,VERB,13720247235492219499,17234
24,in,ADP,3002984154512732771,17234,con,ADP,6945313634251781056,17234
25,how,ADV,16331095434822636218,17234,personas,NOUN,1891828540174324529,17234
26,you,PRON,7624161793554793053,17234,unir,VERB,13187071165755280966,17234
27,put,VERB,11532405253426108718,17234,Usaremos,VERB,11598531496048817310,22464
28,people,NOUN,7593739049417968140,17234,computadoras,NOUN,13109486540443428479,17234
29,and,CCONJ,2283656566040971221,17234,las,DET,6526950402091386798,22464
30,computers,NOUN,18005194085716360258,17234,pantallas,NOUN,952544255806666028,22464
31,together,ADV,12060003407050460571,17234,de,ADP,11144093025662894627,22464
32,.,PUNCT,12646065887601541794,17234,.,PUNCT,12646065887601541794,17234
33,We,PRON,15667417291854480293,22464,TV,NOUN,14575694583387358922,22464
34,will,VERB,18307573501153647118,22464,o,CONJ,1489474827855109852,22464
35,be,AUX,10382539506755952630,22464,sus,DET,11087495102510657763,22464
36,using,VERB,16421957100465448365,22464,equivalentes,ADJ,11062717228837132664,22464
37,the,DET,7425985699627899538,22464,los,DET,7307884290799599686,25834
38,TV,NOUN,14575694583387358922,22464,para,ADP,17491956544424926374,25834
39,screens,NOUN,5441867680579501126,22464,libros,NOUN,9184991633089717874,25834
40,or,CCONJ,3740602843040177340,22464,electrónicos,ADJ,8149923834618989398,25834
41,their,DET,4244585616942201722,22464,.,PUNCT,12646065887601541794,25834
42,equivalents,NOUN,17926577133477346569,22464,futuro,NOUN,817804706655085151,25834
43,for,ADP,16037325823156266367,25834,del,ADP,14178434899903659559,25834
44,electronic,ADJ,12816145167990593698,25834,cruzadas,ADJ,12986117985175553043,30208
45,books,NOUN,17837313582142403287,25834,Música,PROPN,3265132947208518230,30208
46,of,ADP,886050111519832510,25834,en,ADP,14626626061804382878,50117
47,the,DET,7425985699627899538,25834,(,PUNCT,12638816674900267446,30208
48,future,NOUN,17783898315335276456,25834,conversaciones,NOUN,7052950341837310474,30208
49,.,PUNCT,12646065887601541794,25834,),PUNCT,3842344029291005339,30208
50,(,PUNCT,12638816674900267446,30208,",",PUNCT,2593208677638477497,30208
51,Music,NOUN,14665093285823016346,30208,tacto,NOUN,8319803979360151691,50117
52,",",PUNCT,2593208677638477497,30208,interesado,ADJ,8245239467173875718,50117
53,crosstalk,NOUN,6771801641321616393,30208,pantallas,NOUN,952544255806666028,50117
54,),PUNCT,3842344029291005339,30208,",",PUNCT,2593208677638477497,50117
55,Very,ADV,9689038619488296519,50117,Muy,ADV,5865004012590312143,50117
56,interested,ADJ,207255285173834361,50117,sensibles,ADJ,13205657624133686178,50117
57,in,ADP,3002984154512732771,50117,al,ADP,8222700718889469974,50117
58,touch,NOUN,14181128892556480885,50117,tecnología,NOUN,3431151063878907770,52369
59,-,PUNCT,9153284864653046197,50117,",",PUNCT,2593208677638477497,52369
60,sensitive,ADJ,13037646022085717232,50117,alta,ADJ,4725859412792640119,52369
61,displays,NOUN,11599161018417305659,50117,toque,NOUN,3891503236458816595,52369
62,",",PUNCT,2593208677638477497,50117,",",PUNCT,2593208677638477497,52369
63,high,ADJ,8587113882175654237,52369,alto,PROPN,18411866999517628997,52369
64,-,PUNCT,9153284864653046197,52369,sin,ADP,1903330255553929531,52369
65,tech,NOUN,6747552776044674918,52369,dedo,NOUN,9408504368904150910,52369
66,",",PUNCT,2593208677638477497,52369,que,SCONJ,11474801393294414462,52369
67,high,ADJ,8587113882175654237,52369,tener,AUX,9273468649798460046,52369
68,-,PUNCT,9153284864653046197,52369,un,DET,12188161997964598936,52369
69,touch,NOUN,14181128892556480885,52369,usarlos,NOUN,5567973401767835115,52369
70,",",PUNCT,2593208677638477497,52369,.,PUNCT,12646065887601541794,52369
71,not,PART,447765159362469301,52369,para,ADP,17491956544424926374,52369
72,having,VERB,8813345386932560795,52369,mover,VERB,12991510485260374030,52369
73,to,PART,3791531372978436496,52369,Hay,AUX,5266732711504564964,56696
74,pick,VERB,14020768407998353649,52369,otro,DET,2936243016579165257,56696
75,up,ADP,2199259611705938403,52369,en,ADP,14626626061804382878,56696
76,your,DET,1572612192562026184,52369,el,DET,11488171005156075516,56696
77,fingers,NOUN,2566992891138358045,52369,modo,NOUN,14893756913124877746,56696
78,to,PART,3791531372978436496,52369,computadoras,NOUN,13109486540443428479,56696
79,use,VERB,6873750497785110593,52369,las,DET,6526950402091386798,56696
80,them,PRON,7976265300568155021,52369,que,PRON,11474801393294414462,56696
81,.,PUNCT,12646065887601541794,52369,De,ADP,9709023768673339208,58496
82,There,PRON,6090035477591592277,56696,se,PRON,9839690450034771972,70667
83,is,AUX,3411606890003347522,56696,11,NUM,2988402087957123519,58496
84,another,DET,7270490914741406701,56696,el,DET,11488171005156075516,58496
85,way,NOUN,6878210874361030284,56696,repente,NOUN,7385051208898963780,58496
86,where,ADV,16318918034475841628,56696,",",PUNCT,2593208677638477497,58496
87,computers,NOUN,18005194085716360258,56696,septiembre,NOUN,9717369411904563070,58496
88,Suddenly,ADV,13808702694248740785,58496,el,DET,11488171005156075516,70667
89,on,ADP,5640369432778651323,58496,de,ADP,11144093025662894627,58496
90,September,PROPN,4843961188194855601,58496,Gracias,PROPN,13343105967155848449,73304
91,11th,NOUN,16612410790112815435,58496,mundo,NOUN,4571220300153094564,70667
92,",",PUNCT,2593208677638477497,58496,.,PUNCT,12646065887601541794,70667
93,the,DET,7425985699627899538,70667,NN,PRON,15308085513773655218,73304
94,world,NOUN,1703489418272052182,70667,:,PUNCT,11532473245541075862,73304
95,got,VERB,12579384389446384672,70667,agrandó,VERB,15636702297123378733,70667
96,bigger,ADJ,12427615110660546917,70667,.,PUNCT,12646065887601541794,73304
97,.,PUNCT,12646065887601541794,70667,(,PUNCT,12638816674900267446,73304
98,NN,PROPN,15308085513773655218,73304,Aplausos,PROPN,5625793903345412492,73304
