,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,22085,Imaginen,VERB,8393544985894370774,21260
1,a,DET,11901859001352538922,22085,un,DET,12188161997964598936,21260
2,plane,NOUN,5571236388997987508,22085,avión,NOUN,13791810368081710692,21260
3,full,ADJ,6605652555683495965,22085,lleno,ADJ,7945872073752283314,21260
4,of,ADP,886050111519832510,22085,de,ADP,11144093025662894627,21260
5,smoke,NOUN,14884696277714974362,22085,humo,NOUN,10562484867660520294,21260
6,.,PUNCT,12646065887601541794,22085,.,PUNCT,12646065887601541794,21260
7,Imagine,VERB,16405823782022567074,25622,Imaginen,VERB,8393544985894370774,25260
8,an,DET,15099054000809333061,25622,un,DET,12188161997964598936,25260
9,engine,NOUN,10857443142397967886,25622,motor,NOUN,1640505308719491870,25260
10,going,VERB,14242014708739787450,25622,haciendo,VERB,13728506546301763949,25260
11,clack,NOUN,16552075829201184024,25622,clac,NOUN,1157065789620009311,25260
12,",",PUNCT,2593208677638477497,25622,",",PUNCT,2593208677638477497,25260
13,clack,VERB,16552075829201184024,25622,clac,NOUN,1157065789620009311,25260
14,",",PUNCT,2593208677638477497,25622,",",PUNCT,2593208677638477497,25260
15,clack,VERB,16552075829201184024,25622,clac,NOUN,1157065789620009311,25260
16,.,PUNCT,12646065887601541794,25622,",",PUNCT,2593208677638477497,25260
17,It,PRON,7859011591137717335,29603,0,0,0,0
18,sounds,VERB,15450463707294738945,29603,Suena,VERB,7807244305257525445,29260
19,scary,ADJ,12944059472034829533,29603,aterrador,ADJ,2851863384263406249,29260
20,.,PUNCT,12646065887601541794,29603,.,PUNCT,12646065887601541794,29260
21,Well,INTJ,14379783840816760627,31482,Bien,ADV,3473047702097319674,31260
22,",",PUNCT,2593208677638477497,31482,",",PUNCT,2593208677638477497,31260
23,I,PRON,4690420944186131903,31482,yo,PRON,8387856443177761115,31260
24,had,AUX,12960022596163002503,31482,tenía,VERB,9004033731572856802,31260
25,a,DET,11901859001352538922,31482,un,DET,12188161997964598936,31260
26,unique,ADJ,5983206397430101660,31482,único,ADJ,292497849896629376,31260
27,seat,NOUN,13522292925360507503,31482,asiento,NOUN,4139564556106151415,31260
28,that,DET,4380130941430378203,31482,ese,DET,17080020411610877296,31260
29,day,NOUN,1608482186128794349,31482,día,NOUN,10320613927756879670,31260
30,.,PUNCT,12646065887601541794,31482,.,PUNCT,12646065887601541794,31260
31,I,PRON,4690420944186131903,33367,sentado,ADJ,12849181526352179790,31260
32,was,AUX,9921686513378912864,33367,Estaba,AUX,15014901669649451298,31260
33,sitting,VERB,12382101295562943896,33367,el,DET,11488171005156075516,31260
34,in,ADP,3002984154512732771,33367,en,ADP,14626626061804382878,31260
35,1D.,NUM,16275116574231437990,33367,1D.,NUM,16275116574231437990,31260
36,I,PRON,4690420944186131903,35110,0,0,0,0
37,was,AUX,9921686513378912864,35110,Era,AUX,16977074426817811479,34260
38,the,DET,7425985699627899538,35110,el,DET,11488171005156075516,34260
39,only,ADJ,13398675276606405380,35110,único,ADJ,292497849896629376,34260
40,one,NUM,17454115351911680600,35110,podía,AUX,6322549281127416637,34260
41,who,PRON,3876862883474502309,35110,que,PRON,11474801393294414462,34260
42,could,VERB,7494117911267222209,35110,hablar,VERB,18160074541727627272,34260
43,talk,VERB,13939146775466599234,35110,con,ADP,6945313634251781056,34260
44,to,ADP,3791531372978436496,35110,de,ADP,11144093025662894627,34260
45,the,DET,7425985699627899538,35110,los,DET,7307884290799599686,34260
46,flight,NOUN,1689162867057392338,35110,vuelo,NOUN,6353275324804059258,34260
47,attendants,NOUN,5707600514365328794,35110,asistentes,NOUN,17535072980028201165,34260
48,.,PUNCT,12646065887601541794,35110,.,PUNCT,12646065887601541794,34260
49,So,ADV,3893465145528745987,38296,Así,ADV,13115577326766121063,37260
50,I,PRON,4690420944186131903,38296,que,SCONJ,11474801393294414462,37260
51,looked,VERB,9478956143088364926,38296,inmediato,NOUN,17380384761588173877,37260
52,at,ADP,11667289587015813222,38296,de,ADP,11144093025662894627,37260
53,them,PRON,7976265300568155021,38296,los,DET,7307884290799599686,37260
54,right,ADV,5943797630011647483,38296,miré,PROPN,7835676729030752672,37260
55,away,ADV,15726112966383307120,38296,0,0,0,0
56,",",PUNCT,2593208677638477497,38296,",",PUNCT,2593208677638477497,37260
57,and,CCONJ,2283656566040971221,40017,y,CONJ,9409450202036847209,39260
58,they,PRON,16875582379069451158,40017,No,ADV,9692231336188541085,39260
59,said,VERB,17573686707662795042,40017,dijeron,VERB,5253051544255091778,39260
60,",",PUNCT,2593208677638477497,40017,"""",PUNCT,15884554869126768810,39260
61,"""",PUNCT,15884554869126768810,40017,:,PUNCT,11532473245541075862,39260
62,No,DET,9692231336188541085,40017,hay,AUX,7335652051276811590,39260
63,problem,NOUN,4473158105997569131,40017,problema,NOUN,9973753568802441341,39260
64,.,PUNCT,12646065887601541794,40017,.,PUNCT,12646065887601541794,39260
65,We,PRON,15667417291854480293,40017,0,0,0,0
66,probably,ADV,8549214374670072303,40017,Probablemente,ADV,127534172365981265,39260
67,hit,VERB,7443510076689305628,40017,golpeamos,VERB,18071730576035567744,39260
68,some,DET,7000492816108906599,40017,algunas,DET,4272547645188157321,39260
69,birds,NOUN,8320888495162731214,40017,aves,NOUN,2225727329368192222,39260
70,.,PUNCT,12646065887601541794,40017,.,PUNCT,12646065887601541794,39260
71,"""",PUNCT,15884554869126768810,40017,"""",PUNCT,15884554869126768810,39260
72,The,DET,5059648917813135842,43019,El,DET,2536664749893722438,42260
73,pilot,NOUN,731873561573024285,43019,piloto,NOUN,4375459837951175765,42260
