,0,1,2,3,4,5,6,7
0,What,DET,5931147113347055926,18330,Quelle,ADJ,5569893729108733379,18330
1,technology,NOUN,1740049878576065363,18330,technologie,NOUN,12106613646718136007,18330
2,can,VERB,6635067063807956629,18330,pouvons,AUX,12669857284711005717,18330
3,we,PRON,16064069575701507746,18330,nous,PRON,15994519860812886258,18330
4,really,ADV,14653600329166397554,18330,réellement,ADV,13861135134445449527,18330
5,apply,VERB,8841002517919878551,18330,appliquer,VERB,4626119314819983461,18330
6,to,ADP,3791531372978436496,18330,à,ADP,1840659177240090782,18330
7,reducing,VERB,12372601064995124888,18330,la,DET,6804705863737483857,18330
8,poverty,NOUN,15725901658366636386,18330,réduction,NOUN,4655197165909588500,18330
9,global,ADJ,17053192215331816304,18330,de,ADP,11144093025662894627,18330
10,?,PUNCT,8205403955989537350,18330,la,DET,6804705863737483857,18330
11,And,CCONJ,12172435438170721471,24330,pauvreté,NOUN,9293578529846396105,18330
12,what,PRON,5865838185239622912,24330,dans,ADP,6959196919681770914,18330
13,found,VERB,602335199165703938,24330,le,DET,13361843836202591494,18330
14,things,NOUN,3586418546468265269,28330,monde,NOUN,6271367927324676804,18330
15,.,PUNCT,12646065887601541794,24330,?,PUNCT,8205403955989537350,18330
16,quite,ADV,11176473678897442000,24330,Et,CCONJ,1620920187821177431,24330
17,surprising,ADJ,7331352624695222465,24330,ce,PRON,5293259605002647980,24330
18,I,PRON,4690420944186131903,24330,que,PRON,11474801393294414462,24330
19,We,PRON,15667417291854480293,28330,j',PRON,7275302914444174311,24330
20,was,AUX,9921686513378912864,24330,ai,AUX,4489555979637837711,24330
21,looking,VERB,15185124772021413096,28330,trouvé,VERB,13677985760047326498,24330
22,at,ADP,11667289587015813222,28330,était,AUX,9706033412567555684,24330
23,like,SCONJ,18194338103975822726,28330,plutôt,ADV,3598818387272353177,24330
24,20th,ADJ,6865946742553288924,28330,surprenant,ADJ,10377533916544206232,24330
25,",",PUNCT,2593208677638477497,28330,.,PUNCT,12646065887601541794,24330
26,death,NOUN,17835866735480682125,28330,Nous,PRON,5584058749415059490,28330
27,rates,NOUN,9949136163002896389,28330,avons,AUX,12697074425369119824,28330
28,started,VERB,17976686883172633439,28330,commencé,VERB,5643808758484176907,28330
29,in,ADP,3002984154512732771,28330,à,ADP,1840659177240090782,28330
30,'d,VERB,11195369525898364697,31330,regarder,VERB,6464311327619112329,28330
31,the,DET,7425985699627899538,28330,les,DET,5902437463952755554,28330
32,century,NOUN,11624174997366784379,28330,taux,NOUN,1265307819682619567,28330
33,how,ADV,16331095434822636218,31330,de,ADP,11144093025662894627,28330
34,and,CCONJ,2283656566040971221,31330,mortalité,NOUN,9725342441265924820,28330
35,improved,VERB,3813719572866565009,31330,au,PROPN,11216685815786043991,28330
36,simple,ADJ,14749329488166600143,31330,20ème,ADJ,9339497753084859424,28330
37,things,NOUN,3586418546468265269,31330,siècle,NOUN,10434506333210677470,28330
38,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,28330
39,and,CCONJ,2283656566040971221,31330,et,CCONJ,13620178847145827813,31330
40,very,ADV,9548244504980166557,31330,comment,ADV,15057923854949126052,31330
41,they,PRON,16875582379069451158,31330,ils,PRON,7400529878339724166,31330
42,been,AUX,12517269084653561647,31330,ont,AUX,4980175405888007940,31330
43,turned,VERB,4816152814637222473,31330,diminué,VERB,10253625738735135960,31330
44,.,PUNCT,12646065887601541794,31330,",",PUNCT,2593208677638477497,31330
45,out,ADP,1696981056005371314,31330,et,CCONJ,13620178847145827813,31330
46,'d,VERB,11195369525898364697,34330,des,DET,6923696665978021163,31330
47,antibiotics,NOUN,13491131531340830575,34330,choses,NOUN,17775586813245600102,31330
48,think,VERB,16875814820671380748,34330,simples,ADJ,7023076078286772619,31330
49,maybe,ADV,15871822984945374680,34330,sont,AUX,2183785841973629617,31330
50,more,ADJ,2160362229054775535,34330,apparues,ADJ,15487846267034507500,31330
51,",",PUNCT,2593208677638477497,34330,.,PUNCT,12646065887601541794,31330
52,You,PRON,4678963469726251353,34330,On,PRON,9434774322673848734,34330
53,difference,NOUN,8716931238876204650,34330,pourrait,AUX,11855723137980050585,34330
54,made,VERB,7136294487848412980,34330,penser,VERB,467012739358636833,34330
55,than,SCONJ,10794458019344880855,34330,que,SCONJ,11474801393294414462,34330
56,but,CCONJ,14560795576765492085,37330,les,DET,5902437463952755554,34330
57,water,NOUN,7248544922998488549,34330,antibiotiques,NOUN,7710210784447173511,34330
58,'s,AUX,16428057658620181782,37330,ont,AUX,4980175405888007940,34330
59,actually,ADV,11882120564994168090,37330,plus,ADV,2123754640991541914,34330
60,clean,ADJ,12079679860671010484,34330,compté,ADJ,4356620460995988639,34330
61,it,PRON,10239237003504588839,37330,que,SCONJ,11474801393294414462,34330
62,the,DET,7425985699627899538,37330,l',DET,11055277117081255759,34330
63,opposite,NOUN,6952137097456319908,37330,eau,NOUN,13385344159061043783,34330
64,simple,ADJ,14749329488166600143,40330,potable,ADJ,10265456345478972988,34330
65,.,PUNCT,12646065887601541794,37330,",",PUNCT,2593208677638477497,34330
66,And,CCONJ,12172435438170721471,40330,mais,CCONJ,3927803321315481089,37330
67,very,ADV,9548244504980166557,40330,c',PRON,3614287697118523228,37330
68,--,PUNCT,10501404726543969396,40330,est,AUX,14619786160612475726,37330
69,off,ADP,7039397736629347729,40330,en,ADP,14626626061804382878,37330
70,things,NOUN,3586418546468265269,40330,fait,NOUN,303196683033024630,37330
71,the,DET,7425985699627899538,40330,le,DET,13361843836202591494,37330
72,shelf,NOUN,8976744972312407664,40330,contraire,NOUN,12727242554034098081,37330
73,-,PUNCT,9153284864653046197,40330,.,PUNCT,12646065887601541794,37330
74,-,PUNCT,9153284864653046197,40330,Et,CCONJ,1620920187821177431,40330
75,so,ADV,9781598966686434415,40330,donc,ADV,12385484051209961954,40330
76,that,SCONJ,4380130941430378203,43330,des,DET,6923696665978021163,40330
77,technologies,NOUN,4567746499346481834,40330,choses,NOUN,17775586813245600102,40330
78,easily,ADV,8007658219579238015,43330,très,ADV,5241201599711993136,40330
79,could,VERB,7494117911267222209,43330,simples,ADJ,7023076078286772619,40330
80,-,PUNCT,9153284864653046197,43330,-,PUNCT,9153284864653046197,40330
81,find,VERB,16574616920585318162,43330,des,DET,6923696665978021163,40330
82,Web,NOUN,4796059894154151487,43330,technologies,NOUN,4567746499346481834,40330
83,early,ADJ,1108542766809193907,43330,disponibles,ADJ,14827548543425748127,40330
84,on,ADP,5640369432778651323,43330,que,SCONJ,11474801393294414462,43330
85,the,DET,7425985699627899538,43330,l',DET,11055277117081255759,43330
86,we,PRON,16064069575701507746,43330,on,PRON,5640369432778651323,43330
87,would,VERB,6992604926141104606,48330,pouvait,AUX,17491158758207173845,43330
